72
# x y z
72	65	45	37	-2.04596424102783e+00	-2.24215239286423e-01	-1.59753358364105e+00	-1.21917045116425e+00	-5.18497765064240e-01	-1.41535878181458e+00	-1.26821744441986e+00	-2.94282525777817e-01	-7.91760087013245e-01	-2.13004493713379e+00	-8.47813904285431e-01	-1.70964121818542e+00	-1.28923761844635e+00	-2.24215245246887e+00	-1.34529149532318e+00	-2.52242159843445e+00	-7.00672626495361e-01	1.03699553012848e+00	-2.01793718338013e+00	-1.12107619643211e-01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.23007726669312e+01	1.20987997055054e+01	3.00511391766707e-01	0.00000000000000e+00	8.03456035517146e-01	-1.11609363555908e+00	7.00547218322754e-04	-1.11609363555908e+00	0.00000000000000e+00	-1.07956547550631e+03	1.27132459223658e+01	-3.03709563463054e+01	3.27874359295806e+04	0.00000000000000e+00	1.90818738937378e+00	1.00000000000000e+00	1.02997829207177e+00	2.11339206695557e+01	-2.12762889862061e-02	5.01659927368164e+01	1
72	65	37	29	-9.11300063133240e-01	-5.69562554359436e-01	-8.98643195629120e-01	-1.34163630008698e+00	-7.72073686122894e-01	-7.97387599945068e-01	-1.14545357227325e+00	-6.64489626884460e-01	-4.17679220438004e-01	-5.69562539458275e-02	-3.86036843061447e-01	-2.05042505264282e+00	-5.25263249874115e-01	-1.11381125450134e+00	-1.41757786273956e+00	-1.46820569038391e+00	-1.08849728107452e+00	1.51883348822594e-01	-3.29080611467361e-01	-4.17679220438004e-01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.23007726669312e+01	1.20987997055054e+01	2.98180625444788e-01	0.00000000000000e+00	7.28801643194969e-01	-6.87412798404694e-01	7.00547218322754e-04	-6.87412798404694e-01	0.00000000000000e+00	-2.39734492917598e+03	1.45935605439901e+01	-3.36231354915822e+01	8.06062533737418e+04	0.00000000000000e+00	-7.67980861663818e+00	1.00000000000000e+00	1.04919308391062e+00	2.11339206695557e+01	-2.35545940399170e-02	5.01659927368164e+01	1
72	65	29	21	-4.28816467523575e-01	-1.12564325332642e+00	-1.70454537868500e+00	-7.93310463428497e-01	-1.00771868228912e+00	-8.14751327037811e-01	-6.32504284381866e-01	-5.73541998863220e-01	-5.84262490272522e-01	-6.32504284381866e-01	-6.70025765895844e-01	-1.67238414287567e+00	-3.80574613809586e-01	-2.05831909179688e+00	-1.82247006893158e+00	-1.80102920532227e+00	-6.43224716186523e-01	-7.07547187805176e-01	-1.07204115390778e+00	-2.14408233761787e-01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.23007726669312e+01	1.20987997055054e+01	3.00434467198143e-01	0.00000000000000e+00	5.17869550850307e-01	-8.10939610004425e-01	7.00547218322754e-04	-8.10939610004425e-01	0.00000000000000e+00	-4.47988017236730e+03	1.25321750566813e+01	-3.96901454850887e+01	1.77807095797022e+05	0.00000000000000e+00	1.11314668655396e+01	1.00000000000000e+00	1.02782057409466e+00	2.11339206695557e+01	-2.78048210144043e-02	5.01659927368164e+01	1
72	65	68	67	3.97344803810120e+00	-1.49588620662689e+00	-5.84330558776855e-02	9.23242270946503e-01	3.97344768047333e-01	5.37584125995636e-01	5.25897502899170e-01	-1.02257847785950e+00	-9.05712425708771e-01	-4.55777853727341e-01	-2.51262128353119e-01	1.54263269901276e+00	-6.48606956005096e-01	3.03851902484894e-01	9.34928894042969e-01	2.33732223510742e-01	-1.23878085613251e+00	-1.30890047550201e+00	6.54450237751007e-01	-7.12883293628693e-01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.23007726669312e+01	1.20987997055054e+01	3.00637907091558e-01	0.00000000000000e+00	8.35541343246432e-01	-1.35564684867859e-01	7.01928853988647e-04	-1.35564684867859e-01	0.00000000000000e+00	2.89993168023673e+01	1.47220749364555e+01	3.63359569960698e+01	1.05371792824622e+03	0.00000000000000e+00	5.10295867919922e+01	1.00000000000000e+00	1.04870702095644e+00	2.11339206695557e+01	2.55052566528320e-02	5.01658401489258e+01	1
72	65	67	66	-4.24123764038086e+00	-1.01758635044098e+00	-1.84874463081360e+00	-2.23713636398315e+00	-2.08177971839905e+00	-1.93419086933136e+00	-1.97302997112274e+00	-9.36024069786072e-01	-7.69015610218048e-01	-1.46812069416046e+00	-9.74863231182098e-01	-3.88391733169556e+00	-8.62229704856873e-01	-2.81195616722107e+00	-3.57320380210876e+00	-2.65659952163696e+00	-1.50696003437042e+00	-1.02535414695740e+00	-2.12838673591614e+00	-1.53803122043610e+00	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.23007726669312e+01	1.20987997055054e+01	2.99762099752324e-01	0.00000000000000e+00	3.54592287387100e-01	-1.62675726413727e+00	7.01928853988647e-04	-1.62675726413727e+00	0.00000000000000e+00	1.17809724509617e+01	1.10045707325300e+01	5.46665819776007e+01	6.44025496266354e+02	0.00000000000000e+00	-2.39121875762939e+01	1.00000000000000e+00	1.01212405095324e+00	2.11339206695557e+01	3.83720512390137e-02	5.01658401489258e+01	1
72	65	66	58	6.24583601951599e-01	-4.99666869640350e-01	-9.36875402927399e-01	-2.39423704147339e+00	-1.71760499477386e+00	-1.93620920181274e+00	-1.08781647682190e+00	-2.34218850731850e-01	-8.69212150573730e-01	-3.69545310735703e-01	-6.50607883930206e-01	-1.83211183547974e+00	-1.50941026210785e+00	-7.07861423492432e-01	-2.08194518089294e+00	-2.49833440780640e+00	-6.45403027534485e-01	-4.16389077901840e-01	-1.53022980690002e+00	-5.30896067619324e-01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.23007726669312e+01	1.20987997055054e+01	3.00439623656833e-01	0.00000000000000e+00	6.59113616477542e-01	-1.01182532310486e+00	7.01928853988647e-04	-1.01182532310486e+00	0.00000000000000e+00	-8.24668071567321e+00	1.23261806466926e+01	-4.07934885430299e+01	3.36410875292841e+02	0.00000000000000e+00	-4.89317321777344e+00	1.00000000000000e+00	1.02576394685994e+00	2.11339206695557e+01	-2.86341266632080e-02	5.01658401489258e+01	1
72	65	58	50	1.11544895172119e+00	-1.56860005855560e+00	-2.96291112899780e-01	3.31148892641068e-01	1.83003336191177e-01	4.70580041408539e-01	7.05870032310486e-01	-1.08494842052460e+00	-6.14368379116058e-01	-2.78862237930298e-01	-5.75153350830078e-01	-5.75153350830078e-01	-5.22866666316986e-01	-1.18516445159912e+00	5.92582225799561e-01	-6.27440035343170e-01	-1.74288892745972e+00	-1.69060218334198e+00	-1.65574446320534e-01	-9.84732210636139e-01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.23007726669312e+01	1.20987997055054e+01	3.00423339704086e-01	0.00000000000000e+00	6.49120080048639e-01	-3.92343640327454e-01	7.01928853988647e-04	-3.92343640327454e-01	0.00000000000000e+00	-1.25122052237800e+02	1.38498942724349e+01	-4.87429196600798e+01	6.09881413993141e+03	0.00000000000000e+00	3.34412384033203e+01	1.00000000000000e+00	1.04082833678289e+00	2.11339206695557e+01	-3.42140617370605e-02	5.01658401489258e+01	1
72	65	50	42	-7.48727142810822e-01	-6.64495289325714e-01	-1.42258155345917e+00	-1.07629525661469e+00	-1.52553153038025e+00	-1.28219521045685e+00	-1.21668159961700e+00	-4.21159006655216e-02	-2.62054502964020e-01	-6.13020360469818e-01	-8.89113485813141e-01	-2.07771778106689e+00	-9.35908913612366e-01	-1.34770882129669e+00	-1.31027245521545e+00	-7.86163508892059e-01	-5.61545342206955e-02	-3.36927205324173e-01	-8.98472547531128e-01	-1.02949984371662e-01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.23007726669312e+01	1.20987997055054e+01	3.01242428973092e-01	0.00000000000000e+00	1.07545886138370e+00	-8.09873223304749e-01	7.01928853988647e-04	-8.09873223304749e-01	0.00000000000000e+00	-5.67730672398727e+02	1.78151030318347e+01	-4.53765455896074e+01	2.57616567387193e+04	0.00000000000000e+00	-2.44582901000977e+01	1.00000000000000e+00	1.07324370063101e+00	2.11339206695557e+01	-3.18511066436768e-02	5.01658401489258e+01	1
72	65	42	33	-1.03240156173706e+00	4.23549324274063e-01	-8.60334575176239e-01	-1.40300714969635e+00	-1.60154592990875e+00	-1.31035578250885e+00	-1.91259002685547e+00	1.78684875369072e-01	1.25741213560104e-01	-7.21357524394989e-01	-9.06660377979279e-01	-9.26514208316803e-01	-4.30167287588120e-01	-4.23549324274063e-01	-9.00042355060577e-01	6.88267707824707e-01	1.58831012248993e+00	5.55908560752869e-01	-4.10313427448273e-01	6.48559987545013e-01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.23007726669312e+01	1.20987997055054e+01	2.99755322166804e-01	0.00000000000000e+00	6.70381444437612e-01	-5.36495864391327e-01	7.01928853988647e-04	-5.36495864391327e-01	0.00000000000000e+00	-1.38519624467959e+03	1.34408497594052e+01	-3.20917875495524e+01	4.44534235986953e+04	0.00000000000000e+00	1.84998779296875e+01	1.00000000000000e+00	1.03734276637922e+00	2.11339206695557e+01	-2.25261516571045e-02	5.01658401489258e+01	1
72	65	70	63	-7.58426952362061e+00	-1.56250000000000e+00	-3.75702214241028e+00	-2.51053357124329e+00	-2.33497190475464e+00	-2.35252809524536e+00	-1.90484547615051e+00	-1.12359535694122e+00	-3.24789315462112e-01	-2.98455029726028e-01	-1.90484547615051e+00	-5.86376380920410e+00	-1.63272464275360e+00	-6.77668523788452e+00	-4.10814571380615e+00	-4.95084238052368e+00	-2.98455047607422e+00	-1.47471904754639e+00	-2.12429761886597e+00	-2.33497190475464e+00	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.23234338760376e+01	1.20987997055054e+01	2.99026520600871e-01	0.00000000000000e+00	5.81795458763386e-01	-2.14341473579407e+00	6.94980144500732e-04	-2.14341473579407e+00	0.00000000000000e+00	9.12075286526069e+00	1.10305573699478e+01	-2.44295746285195e+01	-2.22816112790169e+02	0.00000000000000e+00	2.25102481842041e+01	1.00000000000000e+00	1.01300141103590e+00	2.11339206695557e+01	-1.69780693054199e-02	5.01447639465332e+01	1
72	65	4	5	-1.22159088134766e+02	-9.46969699859619e+00	-8.99621200561523e+00	1.27840909957886e+01	-4.59280319213867e+01	-1.98863620758057e+01	-4.02462120056152e+01	-1.94128799438477e+01	-2.50946960449219e+01	0.00000000000000e+00	-2.22537879943848e+01	-1.06060600280762e+02	-4.28503799438477e+01	-4.73484878540039e+01	-7.00757598876953e+01	-4.64015159606934e+01	-1.13636360168457e+01	-1.42045450210571e+01	-9.46969699859619e+00	4.73484849929810e+00	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.23007726669312e+01	1.20987997055054e+01	4.56477469082792e-01	0.00000000000000e+00	2.64880562925620e+00	-2.59890575408936e+01	6.89897537231445e-04	-2.59890575408936e+01	0.00000000000000e+00	1.16932883560053e+05	4.06986787114476e-01	-2.73958025186271e+00	-3.20347018594484e+05	0.00000000000000e+00	-3.17696807861328e+02	1.00000000000000e+00	5.07238890047495e-01	2.11339206695557e+01	-1.89002966880798e-03	5.01753196716309e+01	1
72	65	14	15	9.86842060089111e+00	4.95804738998413e+00	2.86041188240051e+00	-8.81960332393646e-01	1.16800153255463e+00	1.02498090267181e+00	-5.00572085380554e-01	2.12147212028503e+00	-1.32294046878815e+00	-7.27021336555481e-01	1.83543086051941e+00	6.76964139938354e+00	-4.76735323667526e-01	6.57894706726074e+00	3.81388258934021e+00	4.38596487045288e+00	1.57322645187378e+00	9.53470647335052e-01	3.83771920204163e+00	2.64588093757629e+00	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.23007726669312e+01	1.20987997055054e+01	2.99274400298484e-01	0.00000000000000e+00	6.19627909178985e-01	1.53085005283356e+00	6.86478853225708e-04	1.53085005283356e+00	0.00000000000000e+00	7.00649961575599e+04	1.10531598071024e+01	1.82156141369034e+01	1.27627693450973e+06	0.00000000000000e+00	1.04920648038387e-01	1.00000000000000e+00	1.01308422908473e+00	2.11339206695557e+01	1.25046339035034e-02	5.01287345886230e+01	1
72	65	15	7	1.48499994277954e+01	6.90000009536743e+00	4.90000009536743e+00	9.99999940395355e-02	2.17499995231628e+00	2.89999985694885e+00	1.36249995231628e+00	2.70000004768372e+00	-1.12500000000000e+00	-2.74999976158142e-01	2.65000009536743e+00	1.18999996185303e+01	-2.87499994039536e-01	1.01499996185303e+01	7.14999961853027e+00	7.74999952316284e+00	5.34999990463257e+00	4.39999961853027e+00	6.02499961853027e+00	4.67499971389771e+00	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.23007726669312e+01	1.20987997055054e+01	2.98308867188131e-01	0.00000000000000e+00	9.13571867948115e-01	3.04444479942322e+00	6.86478853225708e-04	3.04444479942322e+00	0.00000000000000e+00	-1.04828702690979e+04	1.16456777052706e+01	-1.73679208946894e+01	1.82065661582984e+05	0.00000000000000e+00	3.46130554199219e+02	1.00000000000000e+00	1.02048132141125e+00	2.11339206695557e+01	-1.19227104187012e-02	5.01287345886230e+01	1
72	65	22	23	2.55887660980225e+01	2.60416650772095e+00	6.05751800537109e+00	7.35960149765015e+00	8.54845905303955e+00	-1.13224633038044e-01	1.50022637844086e+00	7.64266252517700e-01	2.74569725990295e+00	1.95312488079071e+00	-2.83061582595110e-02	1.78894920349121e+01	2.49094200134277e+00	1.50588769912720e+01	1.22282600402832e+01	8.37862300872803e+00	5.66123199462891e+00	7.47282552719116e+00	1.05865030288696e+01	6.45380449295044e+00	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.23007726669312e+01	1.20987997055054e+01	2.93493768414801e-01	0.00000000000000e+00	1.16948358357034e+00	4.73278951644897e+00	6.81456089019775e-04	4.73278951644897e+00	0.00000000000000e+00	4.31695807898715e+04	1.34601940437063e+01	7.72626314010679e+00	3.33539540830647e+05	0.00000000000000e+00	2.31874618530273e+01	1.00000000000000e+00	1.04230765363761e+00	2.11339206695557e+01	5.26510906219482e-03	5.01824989318848e+01	1
72	65	23	31	-8.26305770874023e+00	-2.75435256958008e+00	-2.09126782417297e+00	-2.90737223625183e+00	-2.99238300323486e+00	-8.84113192558289e-01	-1.65771222114563e+00	-1.42818284034729e+00	-1.91274487972260e+00	-1.03713274002075e+00	-1.56420028209686e+00	-8.36507129669189e+00	-2.07426548004150e+00	-7.34494066238403e+00	-5.13465738296509e+00	-5.10065317153931e+00	-2.34630036354065e+00	-3.70647430419922e+00	-4.09752464294434e+00	-3.75748085975647e+00	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.23007726669312e+01	1.20987997055054e+01	2.99656506905018e-01	0.00000000000000e+00	3.97937129878878e-01	-2.62060213088989e+00	6.81456089019775e-04	-2.62060213088989e+00	0.00000000000000e+00	3.87812580354405e+03	1.06310646658098e+01	2.57260196331021e+01	9.97687405616142e+04	0.00000000000000e+00	-8.17420959472656e+00	1.00000000000000e+00	1.00790375855747e+00	2.11339206695557e+01	1.75311527252197e-02	5.01824989318848e+01	1
72	65	31	30	4.22453727722168e+01	-6.65509319305420e+00	-1.73611106872559e+01	-1.93865756988525e+01	-1.38888893127441e+01	1.44675934314728e+00	-2.17013883590698e+00	7.81250000000000e+00	-1.02719917297363e+01	2.21354179382324e+01	-1.88078713417053e+00	3.70370407104492e+01	9.25926017761230e+00	2.31481494903564e+01	3.24074096679688e+01	2.31481494903564e+01	1.44675931930542e+01	-1.67824096679688e+01	1.35995378494263e+01	9.54861164093018e+00	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.23007726669312e+01	1.20987997055054e+01	2.99830422670559e-01	0.00000000000000e+00	7.65824315268059e-01	4.21810770034790e+00	6.81456089019775e-04	4.21810770034790e+00	0.00000000000000e+00	-2.42018377213654e+04	1.02016989722290e+01	-1.51167731543324e+00	3.65853690751845e+04	0.00000000000000e+00	8.58451485633850e-01	1.00000000000000e+00	1.00262429121089e+00	2.11339206695557e+01	-1.03014171123505e-03	5.01824989318848e+01	1
72	65	30	22	-8.75813484191895e+00	-2.92841649055481e+00	-3.40292835235596e+00	-1.27440345287323e+00	-1.70824301242828e+00	-1.08459866046906e+00	-1.65401303768158e+00	-2.26409983634949e+00	-9.49023902416229e-01	-1.28796088695526e+00	-1.11849236488342e+00	-7.13123655319214e+00	-1.52521693706512e+00	-7.53796052932739e+00	-4.55531454086304e+00	-4.06724500656128e+00	-3.90455532073975e+00	-3.68763542175293e+00	-4.39262437820435e+00	-2.12852478027344e+00	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.23007726669312e+01	1.20987997055054e+01	2.99551581931668e-01	0.00000000000000e+00	3.72562181202978e-01	-2.41503953933716e+00	6.85096740722656e-04	-2.41503953933716e+00	0.00000000000000e+00	-4.17185024439938e+03	1.06961747308298e+01	-3.20913003775182e+01	1.33880099323043e+05	0.00000000000000e+00	-1.55664091110229e+01	1.00000000000000e+00	1.00874974708566e+00	2.11339206695557e+01	-2.19856452941895e-02	5.01807594299316e+01	1
72	65	40	48	7.89517211914062e+00	-1.03339947760105e-01	2.27347880601883e-01	-7.64715671539307e-01	1.11607146263123e+00	9.92063462734222e-01	1.45709335803986e+00	2.79017865657806e-01	-5.78703701496124e-01	-1.12640535831451e+00	-1.52943134307861e+00	2.76951074600220e+00	-1.82911705970764e+00	2.89351868629456e+00	1.65343910455704e-01	1.28141534328461e+00	1.90145504474640e+00	2.06679895520210e-01	-1.07473552227020e+00	1.65343916416168e+00	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.23007726669312e+01	1.20987997055054e+01	3.01657482988396e-01	0.00000000000000e+00	1.06467332019695e+00	1.75448328256607e-01	6.82303428649902e-04	1.75448328256607e-01	0.00000000000000e+00	7.47387640037688e+02	1.37945581314477e+01	2.11369591318434e+01	1.57975020031215e+04	0.00000000000000e+00	8.80379676818848e+00	1.00000000000000e+00	1.03958816093889e+00	2.11339206695557e+01	1.44218196868896e-02	5.01827049255371e+01	1
72	65	48	47	-4.93181800842285e+01	-6.24999952316284e+00	-6.93181800842285e+00	-1.09090900421143e+01	-1.18181810379028e+01	-2.18181800842285e+01	-1.73863620758057e+01	-1.50000000000000e+01	-4.03409099578857e+00	2.21590900421143e+00	-9.65909123420715e-01	-2.95454521179199e+01	1.06818180084229e+01	-2.29545440673828e+01	-1.63636360168457e+01	-2.06818161010742e+01	-2.88636341094971e+01	-1.06818180084229e+01	-2.27272725105286e+00	-1.38636360168457e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.23007726669312e+01	1.20987997055054e+01	2.99777228530388e-01	0.00000000000000e+00	7.71253787206646e-01	-9.42424106597900e+00	6.82303428649902e-04	-9.42424106597900e+00	0.00000000000000e+00	-3.92378511019781e+03	1.02326559336951e+01	3.84432529593387e+00	-1.50843063549421e+04	0.00000000000000e+00	1.37921915054321e+01	1.00000000000000e+00	1.00303105657175e+00	2.11339206695557e+01	2.62299633026123e-03	5.01827049255371e+01	1
72	65	47	39	8.97666096687317e-01	-1.90754044055939e+00	9.35068801045418e-02	-3.36624771356583e-01	-1.40260326862335e+00	-1.27169358730316e+00	-1.46805799007416e+00	-4.58183705806732e-01	-1.72987735271454e+00	1.30909636616707e-01	2.71169960498810e-01	1.45870733261108e+00	-1.28104424476624e+00	-4.11430269479752e-01	5.61041295528412e-01	-1.23429083824158e+00	-1.34649908542633e+00	-6.73249542713165e-01	1.17818665504456e+00	-7.85457789897919e-01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.23007726669312e+01	1.20987997055054e+01	2.99682970982809e-01	0.00000000000000e+00	8.19968422928003e-01	-6.16729795932770e-01	6.82303428649902e-04	-6.16729795932770e-01	0.00000000000000e+00	-8.49418013691191e+02	1.39154736824973e+01	-2.33599623731737e+01	1.98423728389222e+04	0.00000000000000e+00	4.60702323913574e+00	1.00000000000000e+00	1.04194570648744e+00	2.11339206695557e+01	-1.59385824203491e-02	5.01827049255371e+01	1
