322
# x y z
261	65	71	25	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.71235986603260e-02	-1.30171263099214e+02	4.83242572840293e+00	0.00000000000000e+00	1
261	65	71	26	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.65279295463408e-02	-1.49231788084806e+02	5.45112824123625e+00	0.00000000000000e+00	1
261	65	71	27	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.55487681322956e-02	-1.76236369244131e+02	6.26498582673724e+00	0.00000000000000e+00	1
261	65	71	28	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.44632356911083e-02	-2.05281691632163e+02	7.07467132178864e+00	0.00000000000000e+00	1
261	65	71	29	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.45631158879616e-02	-2.20569235008802e+02	7.62356003092828e+00	0.00000000000000e+00	1
261	65	71	30	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.69464147021123e-02	-2.11514322023126e+02	7.81469585690255e+00	0.00000000000000e+00	1
261	65	71	31	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.00325303038222e-02	-1.97110242444881e+02	7.89082175386843e+00	0.00000000000000e+00	1
261	65	71	32	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.23857958483081e-02	-1.87495732558867e+02	7.94715584266910e+00	0.00000000000000e+00	1
261	65	71	33	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.02352235179697e-02	-5.08374122317901e+01	2.04545464422124e+00	0.00000000000000e+00	1
261	65	71	34	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.01379425738526e-02	-8.43343057424528e+01	3.38500552089630e+00	0.00000000000000e+00	1
261	65	71	35	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.00987499339826e-02	-1.16677535238710e+02	4.67862330845050e+00	0.00000000000000e+00	1
261	65	71	36	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.04692955177148e-02	-1.42517401753677e+02	5.76757884798645e+00	0.00000000000000e+00	1
261	65	71	37	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.18779148593319e-02	-1.56937155403245e+02	6.57220083224284e+00	0.00000000000000e+00	1
261	65	71	38	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.47222820347233e-02	-1.58991282290913e+02	7.11045296767650e+00	0.00000000000000e+00	1
261	65	71	39	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.83673087328344e-02	-1.54717549075468e+02	7.48327146252060e+00	0.00000000000000e+00	1
261	65	71	40	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.14826528825775e-02	-1.50072441975196e+02	7.72612743744979e+00	0.00000000000000e+00	1
261	65	71	41	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.40008992777807e-02	-1.10918842048175e+02	4.88052879696982e+00	0.00000000000000e+00	1
261	65	71	44	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.74997800492880e-02	-7.46668584593714e+01	3.54665935379146e+00	0.00000000000000e+00	1
261	65	71	45	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.08772930009801e-02	-1.00172190045708e+02	5.09648986350533e+00	0.00000000000000e+00	1
261	65	71	46	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.61189140026881e-02	-1.10027794031744e+02	6.17464031117294e+00	0.00000000000000e+00	1
261	65	71	47	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-6.29258635909710e-02	-1.11278664243502e+02	7.00230604677208e+00	0.00000000000000e+00	1
261	65	71	48	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-6.93522865648723e-02	-1.09369611447008e+02	7.58503263456167e+00	0.00000000000000e+00	1
261	65	71	49	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.81369899108840e-02	-1.66320906752872e+02	8.00618781033207e+00	0.00000000000000e+00	1
261	65	71	50	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.93505844419389e-02	-1.43520388210837e+02	7.08281503753877e+00	0.00000000000000e+00	1
261	65	71	51	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.17051452887517e-02	-1.08980959992729e+02	5.63487637013171e+00	0.00000000000000e+00	1
261	65	71	52	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.57916655317190e-02	-6.49919183827147e+01	3.62600737267320e+00	0.00000000000000e+00	1
261	65	71	54	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.45895003861144e-02	-6.34022810487824e+01	4.72914446676869e+00	0.00000000000000e+00	1
261	65	71	55	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.40571190402728e-02	-6.91435967413479e+01	6.50344750957358e+00	0.00000000000000e+00	1
261	65	71	56	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.18657828155740e-01	-6.70176893631897e+01	7.95217346785214e+00	0.00000000000000e+00	1
261	65	71	57	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.21833786004461e-02	-2.13122600391933e+02	1.11214573445638e+01	0.00000000000000e+00	1
261	65	71	58	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.41595742883291e-02	-1.81631418560820e+02	9.83708030663936e+00	0.00000000000000e+00	1
261	65	71	59	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.80279564046779e-02	-1.41324894720790e+02	8.20079482975372e+00	0.00000000000000e+00	1
261	65	71	60	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-6.50336890733555e-02	-1.00817059423677e+02	6.55650529584943e+00	0.00000000000000e+00	1
261	65	71	61	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.81842639118545e-02	-5.98267611260940e+01	4.67751128087401e+00	0.00000000000000e+00	1
261	65	71	63	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.04399710534623e-01	-3.00790372104547e+01	6.14814649897710e+00	0.00000000000000e+00	1
261	65	71	64	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.42117923352255e+00	-1.43358040523133e+01	2.03737470149962e+01	0.00000000000000e+00	1
261	65	71	66	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.81722061456698e-02	-2.04895616637540e+02	1.19192300493831e+01	0.00000000000000e+00	1
261	65	71	67	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-6.35126850069730e-02	-1.57087375934749e+02	9.97704102631564e+00	0.00000000000000e+00	1
261	65	71	68	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.36899960999967e-02	-1.14694223114004e+02	8.45181685396313e+00	0.00000000000000e+00	1
261	65	71	69	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.51236731919277e-02	-7.46359702408036e+01	7.09964764154865e+00	0.00000000000000e+00	1
261	65	71	70	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.59181772086099e-01	-3.65727238184875e+01	5.82171098744233e+00	0.00000000000000e+00	1
262	65	71	1	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.37217602241715e-02	-1.96414401072125e+02	6.62343933752844e+00	0.00000000000000e+00	1
262	65	71	2	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.27119043175095e-02	-2.13611566477206e+02	6.98764112371571e+00	0.00000000000000e+00	1
262	65	71	3	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.11557381435509e-02	-2.40575612845076e+02	7.49531079752546e+00	0.00000000000000e+00	1
262	65	71	4	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.94120758651592e-02	-2.72750356732545e+02	8.02215418446684e+00	0.00000000000000e+00	1
262	65	71	5	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.83784372451397e-02	-2.96207517333062e+02	8.40590644217494e+00	0.00000000000000e+00	1
262	65	71	6	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.90402161535562e-02	-2.93682192806380e+02	8.52859435954763e+00	0.00000000000000e+00	1
262	65	71	7	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.07400705329517e-02	-2.76252379349692e+02	8.49201762610524e+00	0.00000000000000e+00	1
262	65	71	8	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.22010799376628e-02	-2.61991184281616e+02	8.43639906801525e+00	0.00000000000000e+00	1
262	65	71	9	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.44890320644718e-02	-1.83602465505009e+02	6.33227131991833e+00	0.00000000000000e+00	1
262	65	71	10	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.34782818418324e-02	-2.01375074203511e+02	6.74169149010507e+00	0.00000000000000e+00	1
262	65	71	11	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.17482487645935e-02	-2.31120061252208e+02	7.33765719912321e+00	0.00000000000000e+00	1
262	65	71	12	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.91464985244999e-02	-2.76080313513484e+02	8.04677445046422e+00	0.00000000000000e+00	1
262	65	71	13	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.54178121786787e-02	-3.46973916394552e+02	8.81931783781727e+00	0.00000000000000e+00	1
262	65	71	14	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.82279866557179e-02	-3.07297009564051e+02	8.67437588531605e+00	0.00000000000000e+00	1
262	65	71	15	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.14662477768591e-02	-2.69323837852318e+02	8.47461061407567e+00	0.00000000000000e+00	1
262	65	71	16	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.33989574536071e-02	-2.51122085433469e+02	8.38721584705352e+00	0.00000000000000e+00	1
262	65	71	17	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.59720414765079e-02	-1.58555530954305e+02	5.70356613581800e+00	0.00000000000000e+00	1
262	65	71	18	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.50682964983478e-02	-1.76757903785798e+02	6.19859857838681e+00	0.00000000000000e+00	1
262	65	71	19	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.34625874287381e-02	-2.06364504497280e+02	6.90549027392847e+00	0.00000000000000e+00	1
262	65	71	20	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.08604171454276e-02	-2.50970595508166e+02	7.74505726861838e+00	0.00000000000000e+00	1
262	65	71	21	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65423425550313e-02	-3.27640809319269e+02	8.69635459595971e+00	0.00000000000000e+00	1
262	65	71	22	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.01529069459368e-02	-2.82466102692542e+02	8.51717410986964e+00	0.00000000000000e+00	1
262	65	71	23	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.38738745442161e-02	-2.46006713954960e+02	8.33320056554517e+00	0.00000000000000e+00	1
262	65	71	24	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.61082624636041e-02	-2.29025728193788e+02	8.26972110453935e+00	0.00000000000000e+00	1
262	65	71	25	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.82744386217650e-02	-1.16362755444723e+02	4.45371914112852e+00	0.00000000000000e+00	1
262	65	71	26	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.76689037172021e-02	-1.36324189208514e+02	5.13518275762115e+00	0.00000000000000e+00	1
262	65	71	27	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.66502433597205e-02	-1.64226493505323e+02	6.01894095308363e+00	0.00000000000000e+00	1
262	65	71	28	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.53512617529453e-02	-1.95605442747320e+02	6.91489920686129e+00	0.00000000000000e+00	1
262	65	71	29	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.46743751306194e-02	-2.19381939930176e+02	7.60693168202194e+00	0.00000000000000e+00	1
262	65	71	30	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.62015658977795e-02	-2.18547722527416e+02	7.91176977888587e+00	0.00000000000000e+00	1
262	65	71	31	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.89757275090319e-02	-2.05628494405556e+02	8.01452016604343e+00	0.00000000000000e+00	1
262	65	71	32	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.12183092546089e-02	-1.95877944308770e+02	8.07375768467593e+00	0.00000000000000e+00	1
262	65	71	33	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.13639037681532e-02	-1.64659828059774e+01	6.81097328234513e-01	0.00000000000000e+00	1
262	65	71	34	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.12249143043572e-02	-6.88837653212918e+01	2.83972732233171e+00	0.00000000000000e+00	1
262	65	71	35	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.10737666522205e-02	-1.06390219580136e+02	4.36984705311302e+00	0.00000000000000e+00	1
262	65	71	36	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.11675313711837e-02	-1.36286786813145e+02	5.61059057160796e+00	0.00000000000000e+00	1
262	65	71	37	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.20532844204358e-02	-1.55571986142438e+02	6.54231298110005e+00	0.00000000000000e+00	1
262	65	71	38	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.42834848145036e-02	-1.61904686645225e+02	7.16970373245077e+00	0.00000000000000e+00	1
262	65	71	39	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.74606202536540e-02	-1.59791285286479e+02	7.58379351082488e+00	0.00000000000000e+00	1
262	65	71	40	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.02961966623950e-02	-1.55882049178177e+02	7.84027420160272e+00	0.00000000000000e+00	1
262	65	71	41	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.51116692063342e-02	-1.17033937456215e+02	5.27959627243959e+00	0.00000000000000e+00	1
262	65	71	44	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.81912849091138e-02	-6.81002246995423e+01	3.28183733087031e+00	0.00000000000000e+00	1
262	65	71	45	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.11626183515092e-02	-9.84145935542667e+01	5.03514829023584e+00	0.00000000000000e+00	1
262	65	71	46	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.58621440028634e-02	-1.11186023815894e+02	6.21108967350925e+00	0.00000000000000e+00	1
262	65	71	47	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-6.20771896357424e-02	-1.14153356878542e+02	7.08631958250582e+00	0.00000000000000e+00	1
262	65	71	48	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-6.79899433538385e-02	-1.13060598426617e+02	7.68698368257680e+00	0.00000000000000e+00	1
262	65	71	49	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.92425677700697e-02	-1.68336711993520e+02	8.28933194853161e+00	0.00000000000000e+00	1
262	65	71	50	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.04114235065726e-02	-1.46019631822277e+02	7.36105750006658e+00	0.00000000000000e+00	1
262	65	71	51	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.26693490365516e-02	-1.12156131445871e+02	5.90719043371196e+00	0.00000000000000e+00	1
262	65	71	52	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.65745486597169e-02	-6.90306057150598e+01	3.90537536203638e+00	0.00000000000000e+00	1
262	65	71	54	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.45427339351380e-02	-6.35437366119074e+01	4.73672385150590e+00	0.00000000000000e+00	1
262	65	71	55	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.31107831346001e-02	-7.06270490627698e+01	6.57613984872031e+00	0.00000000000000e+00	1
262	65	71	56	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.16340142344201e-01	-6.91249234791435e+01	8.04200343709553e+00	0.00000000000000e+00	1
262	65	71	57	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.32965559959986e-02	-2.13306969683151e+02	1.13685268540548e+01	0.00000000000000e+00	1
262	65	71	58	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.52477555986395e-02	-1.82320182772860e+02	1.00727808985342e+01	0.00000000000000e+00	1
262	65	71	59	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.90659308212982e-02	-1.42559129763862e+02	8.42038769657677e+00	0.00000000000000e+00	1
262	65	71	60	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-6.59807183530462e-02	-1.02351181862500e+02	6.75320450357100e+00	0.00000000000000e+00	1
262	65	71	61	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.89649073036068e-02	-6.13424965486625e+01	4.84390455373695e+00	0.00000000000000e+00	1
262	65	71	63	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.02746991679955e-01	-3.06436195945032e+01	6.21290168697044e+00	0.00000000000000e+00	1
262	65	71	64	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.26433636348094e+00	-1.55065733675704e+01	1.96055245816043e+01	0.00000000000000e+00	1
262	65	71	66	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.92964383242248e-02	-2.04788025291635e+02	1.21432005112452e+01	0.00000000000000e+00	1
262	65	71	67	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-6.46370359677092e-02	-1.57565303354606e+02	1.01845541801947e+01	0.00000000000000e+00	1
262	65	71	68	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.48291302954516e-02	-1.15464976643412e+02	8.64014378181114e+00	0.00000000000000e+00	1
262	65	71	69	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.63299526451174e-02	-7.54169262201333e+01	7.26490893142576e+00	0.00000000000000e+00	1
262	65	71	70	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.60701214862067e-01	-3.70874495231184e+01	5.95999819450072e+00	0.00000000000000e+00	1
263	65	71	1	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.48324881767653e-02	-1.83397993499701e+02	6.38820844022083e+00	0.00000000000000e+00	1
263	65	71	2	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.38033327430012e-02	-2.00405450437736e+02	6.77437212465785e+00	0.00000000000000e+00	1
263	65	71	3	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.21833685715736e-02	-2.27315724111187e+02	7.31578573118447e+00	0.00000000000000e+00	1
263	65	71	4	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.02355536719228e-02	-2.61107599861532e+02	7.89473284976029e+00	0.00000000000000e+00	1
263	65	71	5	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.86534864572500e-02	-2.92030503006634e+02	8.36769206300451e+00	0.00000000000000e+00	1
263	65	71	6	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.85371355439088e-02	-3.01130638041405e+02	8.59340583421132e+00	0.00000000000000e+00	1
263	65	71	7	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.98022712291951e-02	-2.88817386257375e+02	8.60741408094950e+00	0.00000000000000e+00	1
263	65	71	8	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.11173075646658e-02	-2.75290364720657e+02	8.56629494860171e+00	0.00000000000000e+00	1
263	65	71	9	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.56110459152180e-02	-1.70700008939975e+02	6.07880585608959e+00	0.00000000000000e+00	1
263	65	71	10	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.46035374503419e-02	-1.88131277441877e+02	6.51000770454066e+00	0.00000000000000e+00	1
263	65	71	11	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.28968609934123e-02	-2.16744774696053e+02	7.13022272422451e+00	0.00000000000000e+00	1
263	65	71	12	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.04109234553095e-02	-2.58136591597782e+02	7.85017212809466e+00	0.00000000000000e+00	1
263	65	71	13	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.67565034932330e-02	-3.22961148909741e+02	8.64131110898204e+00	0.00000000000000e+00	1
263	65	71	14	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.66681009784580e-02	-3.32541860811239e+02	8.86825992367844e+00	0.00000000000000e+00	1
263	65	71	15	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.02296338824031e-02	-2.85281357318153e+02	8.62395098520280e+00	0.00000000000000e+00	1
263	65	71	16	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.22196235480411e-02	-2.64619621977086e+02	8.52594460352666e+00	0.00000000000000e+00	1
263	65	71	17	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.71007789256149e-02	-1.45796532532359e+02	5.40916492160426e+00	0.00000000000000e+00	1
263	65	71	18	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.62072891114634e-02	-1.63925091990312e+02	5.93528319831645e+00	0.00000000000000e+00	1
263	65	71	19	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.46455603438328e-02	-1.92622132784611e+02	6.67350172494704e+00	0.00000000000000e+00	1
263	65	71	20	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.22089573376708e-02	-2.33638733670530e+02	7.52526000522155e+00	0.00000000000000e+00	1
263	65	71	21	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.82742587401257e-02	-2.99345271625428e+02	8.46376566257055e+00	0.00000000000000e+00	1
263	65	71	22	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.86013174352036e-02	-3.04500099987375e+02	8.70910401879015e+00	0.00000000000000e+00	1
263	65	71	23	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.25537236032982e-02	-2.60776157377294e+02	8.48923494959062e+00	0.00000000000000e+00	1
263	65	71	24	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.48724239781940e-02	-2.41167227615478e+02	8.41008581105257e+00	0.00000000000000e+00	1
263	65	71	25	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.93972118326100e-02	-1.02805908819013e+02	4.05026616738662e+00	0.00000000000000e+00	1
263	65	71	26	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.87821206673224e-02	-1.23947593646383e+02	4.80695053321825e+00	0.00000000000000e+00	1
263	65	71	27	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.77349541232182e-02	-1.52812959686890e+02	5.76639002321799e+00	0.00000000000000e+00	1
263	65	71	28	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.63048030392530e-02	-1.85626227551656e+02	6.73912363018242e+00	0.00000000000000e+00	1
263	65	71	29	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.50626161441900e-02	-2.15289692811806e+02	7.54861985886096e+00	0.00000000000000e+00	1
263	65	71	30	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.56093805978424e-02	-2.24325884323721e+02	7.98810579283096e+00	0.00000000000000e+00	1
263	65	71	31	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.79091118231940e-02	-2.14657120201931e+02	8.13746077337979e+00	0.00000000000000e+00	1
263	65	71	32	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.00034107233260e-02	-2.05068181060069e+02	8.20342667323132e+00	0.00000000000000e+00	1
263	65	71	33	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.24734563279964e-02	-4.20712677776518e+01	1.78691215461754e+00	0.00000000000000e+00	1
