2471
1	1 1	1 3	1 2	1 4	162.87680886582456
1562	1 28	1 30	1 60	1 62	19.634188600855488
1563	1 28	1 30	1 62	1 64	12.597277887291856
1564	1 28	1 30	1 64	1 66	-41.425600283187535
1565	1 28	1 30	1 66	1 68	11.228733867652792
1566	1 28	1 30	1 68	1 70	15.026268600181748
1567	1 28	1 30	1 70	1 72	10.120649177651476
1568	1 28	1 30	1 69	1 71	13.589346850200045
1569	1 28	1 30	1 71	1 1	-55.60966631840192
1570	1 28	1 30	1 72	1 2	-55.96553820346058
1571	1 29	1 31	1 30	1 32	85.9014080227673
1572	1 29	1 31	1 32	1 34	-134.1688872599422
1573	1 29	1 31	1 34	1 36	-13.226111084941358
1574	1 29	1 31	1 36	1 38	61.57290938047878
1575	1 29	1 31	1 38	1 40	64.73602293492911
1576	1 29	1 31	1 40	1 42	-106.3064082166521
1577	1 29	1 31	1 42	1 44	2.0522881309443735
1578	1 29	1 31	1 44	1 46	38.416289151697754
1579	1 29	1 31	1 46	1 48	39.798836944643725
1580	1 29	1 31	1 48	1 50	-73.9238346643819
1581	1 29	1 31	1 33	1 35	-6.91015513533946
1582	1 29	1 31	1 35	1 37	-2.858454225121767
1583	1 29	1 31	1 37	1 39	114.40838029510837
1584	1 29	1 31	1 39	1 41	-99.41689109629127
1585	1 29	1 31	1 41	1 43	-0.7836681228326945
1586	1 29	1 31	1 43	1 45	14.781531319481182
1587	1 29	1 31	1 45	1 47	52.71123877451099
1588	1 29	1 31	1 47	1 49	-61.841778328970406
1589	1 29	1 31	1 49	1 51	2.900746904078968
1590	1 29	1 31	1 51	1 53	15.546979967561079
1591	1 29	1 31	1 50	1 52	7.383287176575098
1592	1 29	1 31	1 52	1 54	25.29214565693644
1593	1 29	1 31	1 54	1 56	24.92248433955305
1594	1 29	1 31	1 56	1 58	-52.94946084839526
1595	1 29	1 31	1 58	1 60	8.568099111682308
1596	1 29	1 31	1 60	1 62	17.791249133811963
1597	1 29	1 31	1 62	1 64	16.469145544220925
1598	1 29	1 31	1 64	1 66	-39.914476309699936
1599	1 29	1 31	1 66	1 68	8.373950861021235
1600	1 29	1 31	1 68	1 70	13.82895779999456
1601	1 29	1 31	1 53	1 55	29.770795552480436
1602	1 29	1 31	1 55	1 57	-44.230602753103966
1603	1 29	1 31	1 57	1 59	4.6212249473226406
1604	1 29	1 31	1 59	1 61	13.523691978634709
1605	1 29	1 31	1 61	1 63	19.400523611918324
1606	1 29	1 31	1 63	1 65	-34.89490582812637
1607	1 29	1 31	1 65	1 67	5.252522294285598
1608	1 29	1 31	1 67	1 69	11.500269194769032
1609	1 29	1 31	1 69	1 71	14.144088674814459
1610	1 29	1 31	1 71	1 1	-46.26408730853849
1611	1 29	1 31	1 70	1 72	11.65566151574835
1612	1 29	1 31	1 72	1 2	-49.83733076871192
1613	1 30	1 32	1 31	1 33	-51.943976429941976
1614	1 30	1 32	1 33	1 35	-3.347081748691034
1615	1 30	1 32	1 35	1 37	-11.447336622422814
1616	1 30	1 32	1 37	1 39	63.787239078702775
1617	1 30	1 32	1 39	1 41	-46.187987761067376
1618	1 30	1 32	1 41	1 43	-0.8112559361577707
1619	1 30	1 32	1 43	1 45	2.7789900331370827
1620	1 30	1 32	1 45	1 47	38.757238841456044
1621	1 30	1 32	1 47	1 49	-38.073910236047766
1622	1 30	1 32	1 49	1 51	1.2456286927773093
1623	1 30	1 32	1 34	1 36	-6.856830544798226
1624	1 30	1 32	1 36	1 38	-2.090475053765628
1625	1 30	1 32	1 38	1 40	120.66327665147227
1626	1 30	1 32	1 40	1 42	-107.48437174087125
1627	1 30	1 32	1 42	1 44	-0.6753853045521736
1628	1 30	1 32	1 44	1 46	15.50734132163382
1629	1 30	1 32	1 46	1 48	53.20097608292386
1630	1 30	1 32	1 48	1 50	-64.40622865982725
1631	1 30	1 32	1 50	1 52	3.1371279951644855
1632	1 30	1 32	1 52	1 54	15.00675551999743
1633	1 30	1 32	1 51	1 53	7.49271374753293
1634	1 30	1 32	1 53	1 55	23.978902242576
1635	1 30	1 32	1 55	1 57	-30.41086754552586
1636	1 30	1 32	1 57	1 59	2.5369985664940664
1637	1 30	1 32	1 59	1 61	8.157441851397156
1638	1 30	1 32	1 61	1 63	15.941901406711308
1639	1 30	1 32	1 63	1 65	-25.06204953949654
1640	1 30	1 32	1 65	1 67	3.206523077119523
1641	1 30	1 32	1 67	1 69	7.7068859061163675
1642	1 30	1 32	1 69	1 71	11.491497957966464
1643	1 30	1 32	1 54	1 56	27.715817688901538
1644	1 30	1 32	1 56	1 58	-42.825831003011615
1645	1 30	1 32	1 58	1 60	4.813977393704019
1646	1 30	1 32	1 60	1 62	12.328766125381112
1647	1 30	1 32	1 62	1 64	16.13190132957213
1648	1 30	1 32	1 64	1 66	-31.310180498574937
1649	1 30	1 32	1 66	1 68	5.2948477515862304
1650	1 30	1 32	1 68	1 70	10.113736274003
1651	1 30	1 32	1 70	1 72	10.491917192718716
1652	1 30	1 32	1 72	1 2	-36.84284178255172
1653	1 30	1 32	1 71	1 1	-32.63710494606875
1654	1 31	1 33	1 32	1 34	315.0901903935413
1655	1 31	1 33	1 34	1 36	-131.46635098530334
1656	1 31	1 33	1 36	1 38	-108.23091591479516
1657	1 31	1 33	1 38	1 40	-48.55868862557753
1658	1 31	1 33	1 40	1 42	264.4483718188471
1659	1 31	1 33	1 42	1 44	-104.33410447201126
1660	1 31	1 33	1 44	1 46	-81.32550236127634
1661	1 31	1 33	1 46	1 48	-42.577242797076
1662	1 31	1 33	1 48	1 50	200.8341809273429
1663	1 31	1 33	1 50	1 52	-73.91638448685009
1664	1 31	1 33	1 35	1 37	-108.49642454001619
1665	1 31	1 33	1 37	1 39	-103.34949109270235
1666	1 31	1 33	1 39	1 41	312.4017389293809
1667	1 31	1 33	1 41	1 43	-105.01051015378104
1668	1 31	1 33	1 43	1 45	-90.34161209468456
1669	1 31	1 33	1 45	1 47	-68.58073455943092
1670	1 31	1 33	1 47	1 49	212.13753139543894
1671	1 31	1 33	1 49	1 51	-62.2453414070461
1672	1 31	1 33	1 51	1 53	-70.43745350660667
1673	1 31	1 33	1 53	1 55	-51.58188956102845
1674	1 31	1 33	1 52	1 54	-63.17867055657311
1675	1 31	1 33	1 54	1 56	-35.44662620071236
1676	1 31	1 33	1 56	1 58	152.7320046349086
1677	1 31	1 33	1 58	1 60	-53.607894056917495
1678	1 31	1 33	1 60	1 62	-49.47381835283878
1679	1 31	1 33	1 62	1 64	-30.004352646655715
1680	1 31	1 33	1 64	1 66	121.20081000951993
1681	1 31	1 33	1 66	1 68	-41.36980677414941
1682	1 31	1 33	1 68	1 70	-41.454535752602865
1683	1 31	1 33	1 70	1 72	-25.33538202558841
1684	1 31	1 33	1 55	1 57	155.60477390605595
1685	1 31	1 33	1 57	1 59	-42.926731905401276
1686	1 31	1 33	1 59	1 61	-54.46422875368643
1687	1 31	1 33	1 61	1 63	-41.14730168253543
1688	1 31	1 33	1 63	1 65	122.2798821205306
1689	1 31	1 33	1 65	1 67	-32.537221844242694
1690	1 31	1 33	1 67	1 69	-43.78037573931417
1691	1 31	1 33	1 69	1 71	-34.89761088314296
1692	1 31	1 33	1 71	1 1	103.81774962890555
1693	1 31	1 33	1 72	1 2	93.98490302800649
1694	1 32	1 34	1 33	1 35	-49.82746197948762
1695	1 32	1 34	1 35	1 37	-124.63002171881168
1696	1 32	1 34	1 37	1 39	-112.34068989224926
1697	1 32	1 34	1 39	1 41	262.62717114503505
1698	1 32	1 34	1 41	1 43	-46.37515491133573
1699	1 32	1 34	1 43	1 45	-97.51891437294236
1700	1 32	1 34	1 45	1 47	-82.98715609981923
1701	1 32	1 34	1 47	1 49	195.84745762711864
1702	1 32	1 34	1 49	1 51	-37.10371935812465
1703	1 32	1 34	1 51	1 53	-70.00883152173913
1704	1 32	1 34	1 36	1 38	-107.02380781666538
1705	1 32	1 34	1 38	1 40	-111.17424930001104
1706	1 32	1 34	1 40	1 42	311.7850896965552
1707	1 32	1 34	1 42	1 44	-97.30227982726451
1708	1 32	1 34	1 44	1 46	-87.96715515120158
1709	1 32	1 34	1 46	1 48	-69.88461226293876
1710	1 32	1 34	1 48	1 50	213.97796297516305
1711	1 32	1 34	1 50	1 52	-61.8621489290912
1712	1 32	1 34	1 52	1 54	-67.57164724081454
1713	1 32	1 34	1 54	1 56	-48.57785947697679
1714	1 32	1 34	1 53	1 55	-61.56174412680414
1715	1 32	1 34	1 55	1 57	148.0934919494024
1716	1 32	1 34	1 57	1 59	-30.822530261219615
1717	1 32	1 34	1 59	1 61	-52.54944719875151
1718	1 32	1 34	1 61	1 63	-46.78307370314715
1719	1 32	1 34	1 63	1 65	116.55185918921326
1720	1 32	1 34	1 65	1 67	-26.093168055734647
1721	1 32	1 34	1 67	1 69	-41.72834422805063
1722	1 32	1 34	1 69	1 71	-37.9426334782645
1723	1 32	1 34	1 71	1 1	99.66838771759073
1724	1 32	1 34	1 56	1 58	156.81041053439975
1725	1 32	1 34	1 58	1 60	-45.40598742253712
1726	1 32	1 34	1 60	1 62	-51.835037277830786
1727	1 32	1 34	1 62	1 64	-36.79740607751654
1728	1 32	1 34	1 64	1 66	121.98621522042943
1729	1 32	1 34	1 66	1 68	-36.25784129007232
1730	1 32	1 34	1 68	1 70	-42.26112644471279
1731	1 32	1 34	1 70	1 72	-28.921448972345576
1732	1 32	1 34	1 72	1 2	95.73334377217428
1733	1 33	1 35	1 34	1 36	83.65561955070501
1734	1 33	1 35	1 36	1 38	-27.770150082061058
1735	1 33	1 35	1 38	1 40	-4.8124064942924205
1736	1 33	1 35	1 40	1 42	-46.97637341668635
1737	1 33	1 35	1 42	1 44	62.27280858294649
1738	1 33	1 35	1 44	1 46	-12.012024648976796
1739	1 33	1 35	1 46	1 48	-3.5170763871825077
1740	1 33	1 35	1 48	1 50	-42.27299114847909
1741	1 33	1 35	1 50	1 52	39.65261574111217
1742	1 33	1 35	1 52	1 54	2.1315369010648286
1743	1 33	1 35	1 37	1 39	-10.586830412811143
1744	1 33	1 35	1 39	1 41	-107.86643577007511
1745	1 33	1 35	1 41	1 43	117.27401046557983
1746	1 33	1 35	1 43	1 45	-2.779068656252239
1747	1 33	1 35	1 45	1 47	-6.828946184207783
1748	1 33	1 35	1 47	1 49	-68.2878727900551
1749	1 33	1 35	1 49	1 51	52.236802743100256
1750	1 33	1 35	1 51	1 53	14.866513564829809
1751	1 33	1 35	1 53	1 55	-0.6250881176883339
1752	1 33	1 35	1 55	1 57	-48.83291368993214
1753	1 33	1 35	1 54	1 56	-0.9755829932148639
1754	1 33	1 35	1 56	1 58	-35.69147680403065
1755	1 33	1 35	1 58	1 60	25.14927954128426
1756	1 33	1 35	1 60	1 62	7.38652017402442
1757	1 33	1 35	1 62	1 64	1.5131265383095875
1758	1 33	1 35	1 64	1 66	-30.54192216556642
1759	1 33	1 35	1 66	1 68	17.32780617322703
1760	1 33	1 35	1 68	1 70	8.938565317813328
1761	1 33	1 35	1 70	1 72	2.893198384034277
1762	1 33	1 35	1 72	1 2	-32.21736519520572
1763	1 33	1 35	1 57	1 59	27.941835507955034
1764	1 33	1 35	1 59	1 61	15.433916476198668
1765	1 33	1 35	1 61	1 63	3.2527017404586926
1766	1 33	1 35	1 63	1 65	-37.89809858436885
1767	1 33	1 35	1 65	1 67	17.07310283898423
1768	1 33	1 35	1 67	1 69	13.541745251765613
1769	1 33	1 35	1 69	1 71	5.313525237889667
1770	1 33	1 35	1 71	1 1	-40.7291434301078
1771	1 34	1 36	1 35	1 37	79.17696909497488
1772	1 34	1 36	1 37	1 39	-28.756305724630746
1773	1 34	1 36	1 39	1 41	-111.37006403673084
1774	1 34	1 36	1 41	1 43	63.78201851219748
1775	1 34	1 36	1 43	1 45	58.67156521086749
1776	1 34	1 36	1 45	1 47	-12.280947080774247
1777	1 34	1 36	1 47	1 49	-83.97990575326403
1778	1 34	1 36	1 49	1 51	38.69792128151548
1779	1 34	1 36	1 51	1 53	38.210883376348775
1780	1 34	1 36	1 53	1 55	2.4452981909671356
1781	1 34	1 36	1 38	1 40	-11.076372803052937
1782	1 34	1 36	1 40	1 42	-100.99883707161439
1783	1 34	1 36	1 42	1 44	111.73410780083343
1784	1 34	1 36	1 44	1 46	-3.872900529712806
1785	1 34	1 36	1 46	1 48	-7.049013699298429
1786	1 34	1 36	1 48	1 50	-69.2766685447427
1787	1 34	1 36	1 50	1 52	53.37535566633995
1788	1 34	1 36	1 52	1 54	14.251439112893982
1789	1 34	1 36	1 54	1 56	-0.8704361962231748
1790	1 34	1 36	1 56	1 58	-53.450506545447226
1791	1 34	1 36	1 55	1 57	-63.96887852581435
1792	1 34	1 36	1 57	1 59	25.154366307589594
1793	1 34	1 36	1 59	1 61	26.28496697892281
1794	1 34	1 36	1 61	1 63	7.78355664109155
1795	1 34	1 36	1 63	1 65	-50.17547137981238
1796	1 34	1 36	1 65	1 67	17.57054364387639
1797	1 34	1 36	1 67	1 69	19.69289009566713
1798	1 34	1 36	1 69	1 71	9.620603650193672
1799	1 34	1 36	1 71	1 1	-52.09827204497621
1800	1 34	1 36	1 58	1 60	31.14101254761262
1801	1 34	1 36	1 60	1 62	15.763584678835063
1802	1 34	1 36	1 62	1 64	3.588150869316528
1803	1 34	1 36	1 64	1 66	-44.144067798676666
1804	1 34	1 36	1 66	1 68	21.211109106636698
1805	1 34	1 36	1 68	1 70	14.847409017901079
1806	1 34	1 36	1 70	1 72	5.436192384377731
1807	1 34	1 36	1 72	1 2	-44.8029428581918
1808	1 35	1 37	1 36	1 38	77.75690331521906
1809	1 35	1 37	1 38	1 40	-29.35990478943978
1810	1 35	1 37	1 40	1 42	-106.80183257018045
1811	1 35	1 37	1 42	1 44	60.989987585760325
1812	1 35	1 37	1 44	1 46	56.9229816147309
1813	1 35	1 37	1 46	1 48	-12.540899535363401
1814	1 35	1 37	1 48	1 50	-83.37238971988182
1815	1 35	1 37	1 50	1 52	38.891718292080355
1816	1 35	1 37	1 52	1 54	36.95378824247693
1817	1 35	1 37	1 54	1 56	2.032715467364987
1818	1 35	1 37	1 39	1 41	-107.34748436094819
1819	1 35	1 37	1 41	1 43	-1.6994005587485985
1820	1 35	1 37	1 43	1 45	108.09956886688653
1821	1 35	1 37	1 45	1 47	-3.5811962307428473
1822	1 35	1 37	1 47	1 49	-90.05023929223707
1823	1 35	1 37	1 49	1 51	14.78294475915154
1824	1 35	1 37	1 51	1 53	51.21230029416918
1825	1 35	1 37	1 53	1 55	14.546530094047267
1826	1 35	1 37	1 55	1 57	-69.91542271259796
1827	1 35	1 37	1 57	1 59	15.508334161693679
1828	1 35	1 37	1 56	1 58	-65.35764541587423
1829	1 35	1 37	1 58	1 60	26.364148275704956
1830	1 35	1 37	1 60	1 62	25.439450719598348
1831	1 35	1 37	1 62	1 64	7.86974196592131
1832	1 35	1 37	1 64	1 66	-52.762193362193365
1833	1 35	1 37	1 66	1 68	19.61939646164098
1834	1 35	1 37	1 68	1 70	19.843971603400828
1835	1 35	1 37	1 70	1 72	9.019387988154818
1836	1 35	1 37	1 72	1 2	-53.018212637622185
1837	1 35	1 37	1 59	1 61	31.044072942580343
1838	1 35	1 37	1 61	1 63	15.721944827313054
1839	1 35	1 37	1 63	1 65	-55.17392176870749
1840	1 35	1 37	1 65	1 67	13.6874385665529
1841	1 35	1 37	1 67	1 69	22.015617322506767
1842	1 35	1 37	1 69	1 71	14.704692739993119
1843	1 35	1 37	1 71	1 1	-56.10501759530791
1844	1 36	1 38	1 37	1 39	77.45227882756751
1845	1 36	1 38	1 39	1 41	-123.14677584840749
1846	1 36	1 38	1 41	1 43	-11.831672720958192
1847	1 36	1 38	1 43	1 45	57.487484077038616
1848	1 36	1 38	1 45	1 47	58.81755506086195
1849	1 36	1 38	1 47	1 49	-97.65954557745664
1850	1 36	1 38	1 49	1 51	2.066766235254117
1851	1 36	1 38	1 51	1 53	36.832311621148435
1852	1 36	1 38	1 53	1 55	37.52434623988559
1853	1 36	1 38	1 55	1 57	-70.47494641840777
1854	1 36	1 38	1 40	1 42	-106.27432381209366
1855	1 36	1 38	1 42	1 44	-3.2439612100248034
1856	1 36	1 38	1 44	1 46	106.12563761389598
1857	1 36	1 38	1 48	1 50	-90.74685452162517
1858	1 36	1 38	1 50	1 52	14.325285864880204
1859	1 36	1 38	1 52	1 54	50.314521726944044
1860	1 36	1 38	1 54	1 56	15.10464592637767
1861	1 36	1 38	1 56	1 58	-71.07610270835457
1862	1 36	1 38	1 58	1 60	15.755563115386252
1863	1 36	1 38	1 57	1 59	7.3162665252199695
1864	1 36	1 38	1 59	1 61	25.664022120953852
1865	1 36	1 38	1 61	1 63	25.48882612303234
1866	1 36	1 38	1 63	1 65	-53.89313047784805
1867	1 36	1 38	1 65	1 67	8.77071030925743
1868	1 36	1 38	1 67	1 69	19.467439603363147
1869	1 36	1 38	1 69	1 71	19.309682090791686
1870	1 36	1 38	1 71	1 1	-52.341644993084465
1871	1 36	1 38	1 60	1 62	29.980327083859564
1872	1 36	1 38	1 62	1 64	15.934343963491823
1873	1 36	1 38	1 64	1 66	-56.014823500491644
1874	1 36	1 38	1 66	1 68	14.446640525672926
1875	1 36	1 38	1 68	1 70	21.645563882176198
1876	1 36	1 38	1 70	1 72	13.641163808790271
1877	1 36	1 38	1 72	1 2	-53.64342160537966
1878	1 37	1 39	1 38	1 40	84.71237073708949
1879	1 37	1 39	1 40	1 42	-129.68888092898527
1880	1 37	1 39	1 42	1 44	-13.277367292037383
1881	1 37	1 39	1 44	1 46	59.20107113664589
1882	1 37	1 39	1 46	1 48	63.50872861963466
1883	1 37	1 39	1 48	1 50	-103.56088928992853
1884	1 37	1 39	1 50	1 52	1.6739045745954229
1885	1 37	1 39	1 52	1 54	37.80706053193262
1886	1 37	1 39	1 54	1 56	39.49454481274883
1887	1 37	1 39	1 56	1 58	-73.78729401200592
1888	1 37	1 39	1 41	1 43	-7.063835433426949
1889	1 37	1 39	1 43	1 45	-3.799121998971051
1890	1 37	1 39	1 45	1 47	111.73403109277118
1891	1 37	1 39	1 47	1 49	-96.89536833480355
1892	1 37	1 39	1 49	1 51	-1.0272605078991683
1893	1 37	1 39	1 51	1 53	14.482278114061472
1894	1 37	1 39	1 53	1 55	51.76215268614743
1895	1 37	1 39	1 55	1 57	-61.51442295913771
1896	1 37	1 39	1 57	1 59	3.0774941264436624
1897	1 37	1 39	1 59	1 61	15.918444563397454
1898	1 37	1 39	1 58	1 60	7.656184612954915
1899	1 37	1 39	1 60	1 62	25.66734127154473
1900	1 37	1 39	1 62	1 64	25.615386523387336
1901	1 37	1 39	1 64	1 66	-55.28514262847996
1902	1 37	1 39	1 66	1 68	9.345838887189498
1903	1 37	1 39	1 68	1 70	19.418600074367884
1904	1 37	1 39	1 70	1 72	17.641434675206668
1905	1 37	1 39	1 72	1 2	-49.32438087019575
1906	1 37	1 39	1 61	1 63	30.57114305662203
1907	1 37	1 39	1 63	1 65	-46.57785165073799
1908	1 37	1 39	1 65	1 67	5.202501654248801
1909	1 37	1 39	1 67	1 69	14.576153048041256
1910	1 37	1 39	1 69	1 71	21.083060388161243
1911	1 37	1 39	1 71	1 1	-44.12743856451927
1912	1 38	1 40	1 39	1 41	-49.0854855685573
1913	1 38	1 40	1 41	1 43	-3.5570550605803763
1914	1 38	1 40	1 43	1 45	-11.924134182455283
1915	1 38	1 40	1 45	1 47	62.80933778621201
1916	1 38	1 40	1 47	1 49	-45.31514696129936
1917	1 38	1 40	1 49	1 51	-0.9383784346291402
1918	1 38	1 40	1 51	1 53	2.826899950312052
1919	1 38	1 40	1 53	1 55	38.84082406762343
1920	1 38	1 40	1 55	1 57	-38.774867337612044
1921	1 38	1 40	1 57	1 59	1.3887093252379819
1922	1 38	1 40	1 42	1 44	-7.2150102866239445
1923	1 38	1 40	1 46	1 48	119.79092416304945
1924	1 38	1 40	1 48	1 50	-107.7796864988209
1925	1 38	1 40	1 50	1 52	-0.8505161704828409
1926	1 38	1 40	1 52	1 54	15.239866179405237
1927	1 38	1 40	1 54	1 56	54.31971316937107
1928	1 38	1 40	1 56	1 58	-65.58343261827169
1929	1 38	1 40	1 58	1 60	3.4478627270022253
1930	1 38	1 40	1 60	1 62	15.863670719227887
1931	1 38	1 40	1 59	1 61	7.9290235527778
1932	1 38	1 40	1 61	1 63	25.37237018224198
1933	1 38	1 40	1 63	1 65	-33.00659365776792
1934	1 38	1 40	1 65	1 67	2.9383041770945315
1935	1 38	1 40	1 67	1 69	9.147891173394989
1936	1 38	1 40	1 69	1 71	17.750010125122323
1937	1 38	1 40	1 71	1 1	-32.58493529466054
1938	1 38	1 40	1 62	1 64	28.944959801649837
1939	1 38	1 40	1 64	1 66	-45.80108146165483
1940	1 38	1 40	1 66	1 68	5.45459696695927
1941	1 38	1 40	1 68	1 70	13.85336347060576
1942	1 38	1 40	1 70	1 72	17.625434456938223
1943	1 38	1 40	1 72	1 2	-39.4904731789464
1944	1 39	1 41	1 40	1 42	308.76484817390644
1945	1 39	1 41	1 42	1 44	-130.43413361251174
1946	1 39	1 41	1 44	1 46	-105.77438458653296
1947	1 39	1 41	1 46	1 48	-47.84998267077809
1948	1 39	1 41	1 48	1 50	263.8432435225541
1949	1 39	1 41	1 50	1 52	-106.09800125333362
1950	1 39	1 41	1 52	1 54	-82.70067324323892
1951	1 39	1 41	1 54	1 56	-42.565004073645596
1952	1 39	1 41	1 56	1 58	204.87731041743945
1953	1 39	1 41	1 58	1 60	-76.48825628901088
1954	1 39	1 41	1 43	1 45	-106.91018104957843
1955	1 39	1 41	1 45	1 47	-101.91471066582979
1956	1 39	1 41	1 47	1 49	310.6187202972917
1957	1 39	1 41	1 49	1 51	-102.66462701919255
1958	1 39	1 41	1 51	1 53	-92.47541604385802
1959	1 39	1 41	1 53	1 55	-68.94793855881869
1960	1 39	1 41	1 55	1 57	217.8991198057132
1961	1 39	1 41	1 57	1 59	-65.35039549391368
1962	1 39	1 41	1 59	1 61	-74.14264436434121
1963	1 39	1 41	1 61	1 63	-54.03469123707785
1964	1 39	1 41	1 60	1 62	-66.18785608144424
1965	1 39	1 41	1 62	1 64	-38.035200749193926
1966	1 39	1 41	1 64	1 66	164.37443667443668
1967	1 39	1 41	1 66	1 68	-59.014670943291044
1968	1 39	1 41	1 68	1 70	-56.178640319924725
1969	1 39	1 41	1 70	1 72	-32.99303603307849
1970	1 39	1 41	1 72	1 2	92.33741631931287
1971	1 39	1 41	1 63	1 65	168.99754901960785
1972	1 39	1 41	1 65	1 67	-47.865722176194424
1973	1 39	1 41	1 67	1 69	-60.67937137720622
1974	1 39	1 41	1 69	1 71	-46.58780612095739
1975	1 39	1 41	1 71	1 1	93.3725467195676
1976	1 40	1 42	1 41	1 43	-49.974281277858566
1977	1 40	1 42	1 43	1 45	-122.8352954448595
1978	1 40	1 42	1 45	1 47	-111.23170803075718
1979	1 40	1 42	1 47	1 49	262.3048335946566
1980	1 40	1 42	1 49	1 51	-44.647234455799136
1981	1 40	1 42	1 51	1 53	-100.16583838930325
1982	1 40	1 42	1 53	1 55	-83.92019228526965
1983	1 40	1 42	1 55	1 57	201.89385221551646
1984	1 40	1 42	1 57	1 59	-39.36742033383915
1985	1 40	1 42	1 59	1 61	-73.91302655993513
1986	1 40	1 42	1 44	1 46	-105.24041218637993
1987	1 40	1 42	1 46	1 48	-111.22648324096068
1988	1 40	1 42	1 48	1 50	313.4295189003436
1989	1 40	1 42	1 50	1 52	-98.5196136605592
1990	1 40	1 42	1 52	1 54	-89.6181984980372
1991	1 40	1 42	1 54	1 56	-70.84442850421422
1992	1 40	1 42	1 56	1 58	219.4443804034582
1993	1 40	1 42	1 58	1 60	-64.40566987565182
1994	1 40	1 42	1 60	1 62	-70.95775493524457
1995	1 40	1 42	1 62	1 64	-51.833433854554485
1996	1 40	1 42	1 61	1 63	-64.70405417616288
1997	1 40	1 42	1 63	1 65	160.31299321336235
1998	1 40	1 42	1 65	1 67	-34.671239854118
1999	1 40	1 42	1 67	1 69	-58.12035112751636
2000	1 40	1 42	1 69	1 71	-52.73283766862592
2001	1 40	1 42	1 71	1 1	91.63869286527867
2002	1 40	1 42	1 64	1 66	168.26307187780773
2003	1 40	1 42	1 66	1 68	-50.02291112964107
2004	1 40	1 42	1 68	1 70	-58.43736187696602
2005	1 40	1 42	1 70	1 72	-40.48906127752404
2006	1 40	1 42	1 72	1 2	95.75521050833302
2007	1 41	1 43	1 42	1 44	84.32133887105661
2008	1 41	1 43	1 44	1 46	-27.898069561540574
2009	1 41	1 43	1 46	1 48	-4.86968516740148
2010	1 41	1 43	1 48	1 50	-48.98715235017292
2011	1 41	1 43	1 50	1 52	65.32637595499955
2012	1 41	1 43	1 52	1 54	-12.245469666010614
2013	1 41	1 43	1 54	1 56	-3.5316982605736573
2014	1 41	1 43	1 56	1 58	-43.89500003919672
2015	1 41	1 43	1 58	1 60	41.122090490284776
2016	1 41	1 43	1 60	1 62	2.810104134837994
2017	1 41	1 43	1 45	1 47	-10.75617005312106
2018	1 41	1 43	1 47	1 49	-107.91833599504866
2019	1 41	1 43	1 49	1 51	117.94456565320075
2020	1 41	1 43	1 51	1 53	-2.8209460505843253
2021	1 41	1 43	1 53	1 55	-6.7106860880082495
2022	1 41	1 43	1 55	1 57	-71.1522600977357
2023	1 41	1 43	1 57	1 59	54.710264869406544
2024	1 41	1 43	1 59	1 61	15.841555729255612
2025	1 41	1 43	1 61	1 63	-0.46293234415715817
2026	1 41	1 43	1 63	1 65	-53.50739497704522
2027	1 41	1 43	1 62	1 64	-0.6588163300749212
2028	1 41	1 43	1 64	1 66	-39.17375379128433
2029	1 41	1 43	1 66	1 68	27.663241245781144
2030	1 41	1 43	1 68	1 70	9.039750270771396
2031	1 41	1 43	1 70	1 72	1.7085371506547844
2032	1 41	1 43	1 72	1 2	-31.503219966374264
2033	1 41	1 43	1 65	1 67	30.576961027892228
2034	1 41	1 43	1 67	1 69	17.69477347321522
2035	1 41	1 43	1 69	1 71	4.064282802203111
2036	1 41	1 43	1 71	1 1	-36.39277550944004
2037	1 42	1 44	1 43	1 45	79.30307109859997
2038	1 42	1 44	1 45	1 47	-29.236415277247566
2039	1 42	1 44	1 47	1 49	-112.19495835120836
2040	1 42	1 44	1 49	1 51	62.46215067307423
2041	1 42	1 44	1 51	1 53	61.50781553887931
2042	1 42	1 44	1 53	1 55	-12.16027816760778
2043	1 42	1 44	1 55	1 57	-87.97210235389798
2044	1 42	1 44	1 57	1 59	40.86778429707745
2045	1 42	1 44	1 59	1 61	40.60442113556633
2046	1 42	1 44	1 61	1 63	2.7955003140518535
2047	1 42	1 44	1 46	1 48	-11.16434123691845
2048	1 42	1 44	1 48	1 50	-103.20905059604938
2049	1 42	1 44	1 50	1 52	115.08453593055397
2050	1 42	1 44	1 52	1 54	-4.028876894848622
2051	1 42	1 44	1 54	1 56	-7.173162370214557
2052	1 42	1 44	1 56	1 58	-72.31117223735805
2053	1 42	1 44	1 58	1 60	55.43560056584966
2054	1 42	1 44	1 60	1 62	15.637106099766559
2055	1 42	1 44	1 62	1 64	-0.1789640929517894
2056	1 42	1 44	1 64	1 66	-58.1099778761062
2057	1 42	1 44	1 63	1 65	-70.33900657521355
2058	1 42	1 44	1 65	1 67	28.050120195840393
2059	1 42	1 44	1 67	1 69	29.41168933080261
2060	1 42	1 44	1 69	1 71	9.459107868371223
2061	1 42	1 44	1 71	1 1	-48.65695511781287
2062	1 42	1 44	1 66	1 68	34.27705530304341
2063	1 42	1 44	1 68	1 70	18.557156757127842
2064	1 42	1 44	1 70	1 72	4.19483006404962
2065	1 42	1 44	1 72	1 2	-43.87330116086163
2066	1 43	1 45	1 44	1 46	76.46483357799505
2067	1 43	1 45	1 46	1 48	-29.1050448888441
