          P+          P-             C+           C-     Normalised_Error    Observed_Rho_a     Calculated_Rho_a  Original_Weight  Final_Weight    C
        1   9        1  11          1  68        1  70        1.72186           444.59338         484.56594         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  53        1  55        1.55536         -6997.08264       -7562.95276         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  55        1  57        1.61484           313.58363         339.95332         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  57        1  59        1.48851           210.70297         226.98304         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  59        1  61        1.45131           355.58581         382.34840         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  61        1  63        1.91041           982.29836        1080.75642         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  63        1  65        1.56313           307.53966         332.54021         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  65        1  67        1.22947           205.95648         219.01475         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  67        1  69        1.71827           341.27774         371.89459         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  69        1  71        1.69483           646.47727         703.64953         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  71        1   1        2.01554           188.72174         208.73191         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  70        1  72        1.82217          1357.98951        1487.52843         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  72        1   2        1.37003          1498.73844        1605.00224         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  11        1  13        1.93957            90.06654          99.23861         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  13        1  15        2.42140            30.07874          33.94999         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  15        1  17        2.46952           163.62363         185.12747         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  17        1  19        2.68023           113.71424         130.02152         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  19        1  21        1.69681           113.19254         123.21500         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  21        1  23        1.91214            20.88031          22.97517         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  23        1  25        2.27524           215.61214         241.59021         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  25        1  27        2.64688           159.94505         182.57741         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  27        1  29        2.08984           159.77476         177.37344         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  29        1  31        1.08629           -42.66472         -45.04614         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  14        1  16        1.43389            41.56186          44.65104         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  16        1  18        2.21424           122.43930         136.77363         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  18        1  20        2.03455            69.81286          77.28853         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  20        1  22       -1.29916            -6.95549          -6.51803         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  22        1  24        1.66762            28.68080          31.17478         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  24        1  26        2.10637           232.31518         258.11717         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  26        1  28        2.27011           123.76262         138.63867         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  28        1  30        1.46053          -789.71136        -849.53903         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  30        1  32        0.49169            -5.55373          -5.69205         0.19987E+02     0.19987E+02    0
        1  10        1  12          1  32        1  34        2.08973           310.46876         344.66398         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  31        1  33        2.25590           257.79516         288.57656         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  33        1  35        2.33943           206.77936         232.43808         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  35        1  37        1.93227           218.95065         241.15978         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  37        1  39        1.79811          -388.37292        -424.90767         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  39        1  41        2.15325           292.75888         326.03738         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  41        1  43        2.23781           243.58217         272.41994         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  43        1  45        2.08010           270.41005         300.04866         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  45        1  47        1.70111          2205.59757        2401.40584         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  47        1  49        2.07777           318.35238         353.20450         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  49        1  51        2.35874           258.25218         290.57855         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  34        1  36        1.90125           185.81756         204.34870         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  36        1  38        1.85861           496.12210         544.43716         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  38        1  40        2.09049          -104.63539        -116.16454         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  40        1  42        2.11064           356.11070         395.74640         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  42        1  44        2.01700           239.94382         265.40446         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  44        1  46        2.19950           404.62724         451.66537         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  46        1  48        1.84459          -455.48254        -499.48989         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  48        1  50        1.98973           381.73328         421.66396         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  50        1  52        1.70079           283.97723         309.18314         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  52        1  54        2.14871           409.39427         455.82748         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  51        1  53        2.03841           311.94621         345.41661         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  53        1  55        1.84042           780.48955         855.71955         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  55        1  57        1.97427           336.08221         370.95075         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  57        1  59        2.00361           267.28456         295.44862         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  59        1  61        1.79525           346.14008         378.64763         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  61        1  63        2.22363           552.96383         617.99147         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  63        1  65        1.96999           342.30307         377.73613         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  65        1  67        1.69370           266.02009         289.52958         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  67        1  69        2.11957           357.15873         397.08843         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  69        1  71        2.03956           497.29774         550.68760         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  54        1  56        1.71824        -71008.86874      -77379.14919         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  56        1  58        1.89453           393.88100         433.01624         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  58        1  60        1.67396           308.84643         335.80891         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  60        1  62        2.04222           408.18544         452.06807         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  62        1  64        2.04512          1009.07747        1117.72264         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  64        1  66        1.95986           392.96114         433.41843         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  66        1  68        1.79113           316.91296         346.60430         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  68        1  70        2.04451           412.98060         457.43116         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  70        1  72        2.06968           644.47204         714.73849         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  72        1   2        2.40688           152.63028         172.14940         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  71        1   1        2.49209           218.02449         246.95646         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  12        1  14        1.87644            88.56886          97.28088         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  14        1  16        1.62894            29.76110          32.28651         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  16        1  18        2.35615           162.14989         182.42311         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  18        1  20        2.08796           112.86403         125.28385         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  20        1  22        2.04546           108.54987         120.23916         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  22        1  24        2.23211            19.23048          21.50106         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  24        1  26        2.12309           219.88460         244.51032         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  26        1  28        2.39314           159.27542         179.52099         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  28        1  30        1.99684           159.39103         176.12651         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  30        1  32        0.79631           -43.76213         -45.53972         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  15        1  17        2.29612           190.03393         213.15266         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  17        1  19        3.98220            -8.11829          -9.90690         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  19        1  21        2.24872            67.54549          75.58344         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  21        1  23       -1.34887            -7.58900          -7.09405         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  23        1  25        2.32616           203.09641         228.14672         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  25        1  27        2.50154          -783.75378        -888.17768         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  27        1  29        2.49950           119.44200         135.34213         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  29        1  31        1.63724          -806.78497        -875.60851         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  31        1  33        2.43303           237.33530         268.03711         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  33        1  35        2.45371           479.69365         542.30746         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  32        1  34        2.08625           271.16739         300.98147         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  34        1  36        2.00078           218.93643         241.97167         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  36        1  38        2.03846           216.48237         239.71051         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  38        1  40        1.84963          -387.92395        -425.51106         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  40        1  42        2.11507           315.61787         350.82443         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  42        1  44        2.08764           274.18542         304.35246         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  44        1  46        2.25096           271.75203         304.12483         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  46        1  48        1.89699          2131.61924        2343.70128         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  48        1  50        2.07194           351.11823         389.44397         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  50        1  52        1.76077           320.43866         349.92869         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  35        1  37        2.11652           184.29650         204.86926         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  37        1  39        1.90674           506.48477         557.14836         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  39        1  41        2.33627           280.19722         314.91634         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  41        1  43        2.28687           383.92653         430.43440         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  43        1  45        2.19835           245.81253         274.37250         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  45        1  47        1.87268           416.63669         457.53276         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  47        1  49        2.15982           319.66054         356.11381         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  49        1  51        2.45231           353.78655         399.93801         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  51        1  53        2.09625           301.57481         334.89964         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  53        1  55        1.96956           423.09570         466.88204         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  52        1  54        2.21511           326.38917         364.61647         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  54        1  56        1.79438           683.32545         747.46725         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  56        1  58        2.00189           376.10131         415.69556         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  58        1  60        1.81736           347.12429         380.14437         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  60        1  62        2.13855           359.68207         400.27360         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  62        1  64        2.17126           515.12710         574.19973         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  64        1  66        2.09251           385.14435         427.62370         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  66        1  68        1.96511           357.02804         393.88932         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  68        1  70        2.17841           384.70379         428.97323         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  70        1  72        2.20652           442.63823         494.26890         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  55        1  57        2.10517           348.47931         387.15979         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  57        1  59        2.13846           344.50259         383.37931         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  59        1  61        1.83863           346.88953         380.29152         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  61        1  63        2.27585           410.70059         460.19828         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  63        1  65        2.06822           362.87762         402.41211         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  65        1  67        1.78822           334.28825         365.55448         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  67        1  69        2.20734           367.48933         410.37094         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  69        1  71        2.11472           413.10681         459.18002         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  71        1   1        2.46914           294.55401         333.25884         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  72        1   2        2.47954           184.57722         208.93959         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  13        1  15        1.95594            90.46382          99.75796         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  15        1  17        2.23837           123.18772         137.77585         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  17        1  19        2.01076            18.42794          20.37699         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  19        1  21        2.27224           107.60351         120.55006         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  21        1  23        1.95110           112.64510         124.18810         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  23        1  25        2.34503           151.87257         170.76588         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  25        1  27        2.38782           -41.92154         -47.23766         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  27        1  29        2.77383           152.80688         175.53992         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  29        1  31        1.84780           164.59001         180.52112         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  31        1  33        2.41511           214.33177         241.84108         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  16        1  18        2.29450           193.60362         217.13903         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  18        1  20        0.56611            -7.90629          -8.13328         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  20        1  22        2.17481            67.51146          75.26670         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  22        1  24        0.13434            -9.83894          -9.90525         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  24        1  26        2.10010           211.40859         234.81496         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  26        1  28        2.62651          -757.62692        -863.95137         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  28        1  30        2.21848           122.06775         136.38753         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  30        1  32        1.28379          -824.90651        -879.59305         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  32        1  34        2.20098           248.80537         277.74958         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  34        1  36        2.26531           494.35797         553.64611         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  33        1  35        2.58399          -368.18925        -418.96894         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  35        1  37        2.30071           215.62075         241.90781         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  37        1  39        1.97516           220.13158         242.98100         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  39        1  41        2.28824           279.05112         312.87600         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  41        1  43        2.45126          2065.53878        2334.86531         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  43        1  45        2.36682           272.50592         306.74034         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  45        1  47        1.94506           274.12933         302.12867         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  47        1  49        2.23245           330.32173         369.32965         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  49        1  51        2.66670           641.49424         732.99271         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  51        1  53        2.21044           326.35287         364.49085         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  36        1  38        2.06079           184.38011         204.39183         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  38        1  40        1.71226           505.07466         550.22052         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  40        1  42        2.18388           294.45299         328.42665         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  42        1  44        2.24887           414.22669         463.52336         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  44        1  46        2.19405           244.78034         273.16171         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  46        1  48        1.86356           395.09945         433.68367         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  48        1  50        2.08815           335.46020         372.37845         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  50        1  52        1.92251           413.55243         455.27873         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  52        1  54        2.17805           302.37353         337.16270         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  54        1  56        1.75479           374.22983         408.54809         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  53        1  55        2.06496           319.13137         353.84223         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  55        1  57        2.16974           366.18773         408.14926         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  57        1  59        2.34327           490.64017         551.62878         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  59        1  61        1.94639           365.62967         403.00168         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  61        1  63        2.28191           342.46455         383.85462         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  63        1  65        2.15246           380.94325         424.22910         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  65        1  67        1.92493           433.26150         477.03440         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  67        1  69        2.28152           383.44720         429.78210         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  69        1  71        2.17138           358.07663         399.14172         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  71        1   1        2.49478           361.23267         409.22334         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  56        1  58        2.09646           363.12445         403.25477         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  58        1  60        1.98878           414.23079         457.53919         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  60        1  62        2.12034           340.54404         378.63078         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  62        1  64        2.19080           358.64436         400.16289         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  64        1  66        2.17063           374.54385         417.48162         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  66        1  68        2.05762           410.32648         454.78945         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  68        1  70        2.21875           367.35050         410.45004         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  70        1  72        2.23401           340.08356         380.27409         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  72        1   2        2.45983           249.28616         281.91151         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  14        1  16        1.90999            95.80352         105.40384         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  16        1  18        2.20899           129.66262         144.80460         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  18        1  20        1.40845            20.32308          21.80588         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  20        1  22        1.82947           111.67414         122.37117         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  22        1  24        1.83068           118.58405         129.95081         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  24        1  26        2.04068           161.92225         179.31609         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  26        1  28        2.62418           -39.71772         -45.28643         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  28        1  30        2.07662           160.79609         178.38931         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  30        1  32        1.68949           166.98952         181.70886         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  32        1  34        2.01702           226.49752         250.53161         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  17        1  19        1.28696            27.44510          29.26921         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  19        1  21       -0.38574            -6.50293          -6.37871         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  21        1  23        2.21839            69.32382          77.45585         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  23        1  25        2.30186           114.25413         128.19058         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  25        1  27        3.25571            -6.36577          -7.49172         0.19990E+02     0.19990E+02    0
        1  13        1  15          1  27        1  29        2.59827          -754.36993        -859.02384         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  29        1  31        1.96068           125.74997         138.70226         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  31        1  33        2.30255           221.40793         248.42334         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  33        1  35        2.59807          -101.56226        -115.65100         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  35        1  37        2.15427           500.39389         557.30312         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  34        1  36        2.21681          -380.50075        -425.10180         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  36        1  38        1.94527           218.34581         240.64995         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  38        1  40        1.75122           214.79953         234.45564         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  40        1  42        1.98855           287.90129         317.99808         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  42        1  44        2.16967          2203.02834        2455.46594         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  44        1  46        2.06566           269.89342         299.25926         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  46        1  48        1.89207           249.48244         274.23688         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  48        1  50        1.99790           332.42013         367.34252         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  50        1  52        1.81398           728.97142         798.17990         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  52        1  54        2.02983           314.85310         348.48590         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  37        1  39        1.95145           185.46535         204.47393         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  39        1  41        2.27304           315.08739         353.01193         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  41        1  43        2.33566          -446.74741        -502.08882         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  43        1  45        2.08087           412.35465         457.56888         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  45        1  47        1.91827           239.80470         263.94443         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  47        1  49        2.07926           376.79179         418.07279         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  49        1  51        2.52492       -539870.13590     -612516.34082         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  51        1  53        1.97160           417.08260         460.29356         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  53        1  55        1.97176           280.55565         309.62449         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  55        1  57        2.03083           405.80101         449.17143         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  54        1  56        1.73602           272.00205         296.66712         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  56        1  58        1.90694           359.32073         395.26747         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  58        1  60        1.80253           563.34666         616.47768         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  60        1  62        1.95210           342.21904         377.30580         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  62        1  64        2.06647           278.16001         308.43778         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  64        1  66        1.99228           364.89229         403.11266         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  66        1  68        1.89028           497.52880         546.84630         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  68        1  70        2.03397           358.99097         397.42091         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  70        1  72        2.09476           271.69981         301.70097         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  72        1   2        2.32691           296.86113         333.48911         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  57        1  59        2.20878           964.31029        1076.91241         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  59        1  61        1.69144           418.77273         455.73006         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  61        1  63        2.10153           305.80844         339.69079         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  63        1  65        1.96994           408.07260         450.31257         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  65        1  67        1.71832           635.16809         692.15286         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  67        1  69        2.07490           413.46987         458.66960         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  69        1  71        1.98680           318.58163         351.85494         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  71        1   1        2.36891           406.60769         457.73677         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  15        1  17        2.44876           731.32693         826.58170         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  17        1  19        0.92354            32.17532          33.69595         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  19        1  21        1.96278            19.12606          21.09826         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  21        1  23        2.08241           116.02443         128.75628         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  23        1  25        2.42768           690.28715         779.37434         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  25        1  27        2.04866             5.13594           5.69087         0.19967E+02     0.19967E+02    0
        1  14        1  16          1  27        1  29        1.64627           -43.24667         -46.95709         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  29        1  31        1.89031           165.24510         181.62519         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  31        1  33        2.01279           657.43613         727.04403         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  33        1  35        2.12062           -49.56357         -55.10792         0.19999E+02     0.19999E+02    0
        1  14        1  16          1  18        1  20        0.98690            28.23831          29.66669         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  20        1  22        1.11345            -8.79512          -9.29865         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  22        1  24        1.69991            74.53685          81.14917         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  24        1  26        1.81184           126.35903         138.34064         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  26        1  28        0.47046            -6.97719          -7.14333         0.19992E+02     0.19992E+02    0
        1  14        1  16          1  28        1  30        1.86696          -796.50729        -874.44061         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  30        1  32        1.68383           127.57137         138.77686         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  32        1  34        1.92264           232.47826         255.93633         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  34        1  36        1.83386          -103.99996        -113.98700         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  36        1  38        1.74620           494.39527         539.50140         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  35        1  37        1.66919          -387.60475        -421.34233         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  37        1  39        1.87257           212.36803         233.21228         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  39        1  41        1.95905           607.33922         669.84087         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  41        1  43        1.91788          -175.19580        -192.82837         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  43        1  45        1.77304          2098.30093        2292.81448         0.20000E+02     0.20000E+02    0
