          P+          P-             C+           C-     Normalised_Error    Observed_Rho_a     Calculated_Rho_a  Original_Weight  Final_Weight    C
        1  11        1  13          1  72        1   2        1.08595           168.29005         187.59475         0.10000E+02     0.10000E+02    0
        1  12        1  14          1  13        1  15        0.92436            80.10959          87.86762         0.10000E+02     0.10000E+02    0
        1  12        1  14          1  15        1  17        0.99846           110.47757         122.07779         0.10000E+02     0.10000E+02    0
        1  12        1  14          1  17        1  19        1.08325            16.59830          18.49750         0.99990E+01     0.99990E+01    0
        1  12        1  14          1  19        1  21        1.05096            97.40624         108.20058         0.10000E+02     0.10000E+02    0
        1  12        1  14          1  21        1  23        0.90950            99.61812         109.10323         0.10000E+02     0.10000E+02    0
        1  12        1  14          1  23        1  25        1.10956           135.48844         151.38750         0.10000E+02     0.10000E+02    0
        1  12        1  14          1  25        1  27        1.33788           -38.05941         -43.50897         0.99977E+01     0.99977E+01    0
        1  12        1  14          1  27        1  29        1.30932           137.70539         156.96908         0.10000E+02     0.10000E+02    0
        1  12        1  14          1  29        1  31        0.82828           145.87197         158.46880         0.10000E+02     0.10000E+02    0
        1  12        1  14          1  31        1  33        1.11873           191.72835         214.42350         0.10000E+02     0.10000E+02    0
        1  12        1  14          1  16        1  18        1.02258           173.82350         192.53902         0.10000E+02     0.10000E+02    0
        1  12        1  14          1  18        1  20       -0.20855            -7.18410          -7.03578         0.99968E+01     0.99968E+01    0
        1  12        1  14          1  20        1  22        1.03628            60.39521          66.98964         0.10000E+02     0.10000E+02    0
        1  12        1  14          1  22        1  24       -0.03982            -8.23648          -8.20374         0.99976E+01     0.99976E+01    0
        1  12        1  14          1  24        1  26        0.95352           189.16196         208.08684         0.10000E+02     0.10000E+02    0
        1  12        1  14          1  26        1  28        1.31403          -685.52436        -781.79284         0.99998E+01     0.99998E+01    0
        1  12        1  14          1  28        1  30        0.99650           109.25154         120.69944         0.10000E+02     0.10000E+02    0
        1  12        1  14          1  30        1  32        0.60135          -725.83049        -770.81801         0.99998E+01     0.99998E+01    0
        1  12        1  14          1  32        1  34        1.02913           221.93299         245.98951         0.10000E+02     0.10000E+02    0
        1  12        1  14          1  34        1  36        1.13103           445.25158         498.57025         0.99998E+01     0.99998E+01    0
        1  12        1  14          1  33        1  35        1.26804          -333.10781        -378.14604         0.99992E+01     0.99992E+01    0
        1  12        1  14          1  35        1  37        1.10987           193.37937         216.07849         0.99999E+01     0.99999E+01    0
        1  12        1  14          1  37        1  39        0.89532           195.56685         213.88434         0.99999E+01     0.99999E+01    0
        1  12        1  14          1  39        1  41        1.06655           249.55396         277.64136         0.10000E+02     0.10000E+02    0
        1  12        1  14          1  41        1  43        1.20116          1860.18091        2097.61152         0.99992E+01     0.99992E+01    0
        1  12        1  14          1  43        1  45        1.16958           243.62273         273.85006         0.99998E+01     0.99998E+01    0
        1  12        1  14          1  45        1  47        0.93796           243.86952         267.85101         0.99998E+01     0.99998E+01    0
        1  12        1  14          1  47        1  49        1.10776           294.63307         329.14795         0.10000E+02     0.10000E+02    0
        1  12        1  14          1  49        1  51        1.36457           576.21328         660.46898         0.99988E+01     0.99988E+01    0
        1  12        1  14          1  51        1  53        1.07867           291.86670         325.11147         0.99997E+01     0.99997E+01    0
        1  12        1  14          1  36        1  38        0.98981           164.26458         181.35560         0.99999E+01     0.99999E+01    0
        1  12        1  14          1  38        1  40        0.76152           445.54178         480.79657         0.99998E+01     0.99998E+01    0
        1  12        1  14          1  40        1  42        1.01722           262.53694         290.64841         0.10000E+02     0.10000E+02    0
        1  12        1  14          1  42        1  44        1.11604           370.66627         414.43232         0.99997E+01     0.99997E+01    0
        1  12        1  14          1  44        1  46        1.09759           218.21585         243.53122         0.99999E+01     0.99999E+01    0
        1  12        1  14          1  46        1  48        0.83548           348.55880         378.93220         0.99997E+01     0.99997E+01    0
        1  12        1  14          1  48        1  50        1.02552           298.06451         330.25396         0.10000E+02     0.10000E+02    0
        1  12        1  14          1  50        1  52        0.95067           370.21994         407.14484         0.99995E+01     0.99995E+01    0
        1  12        1  14          1  52        1  54        1.08545           269.74660         300.67544         0.99997E+01     0.99997E+01    0
        1  12        1  14          1  54        1  56        0.83412           330.15356         358.87524         0.99994E+01     0.99994E+01    0
        1  12        1  14          1  53        1  55        0.99832           283.88020         313.68465         0.99996E+01     0.99996E+01    0
        1  12        1  14          1  55        1  57        1.06766           326.69319         363.50305         0.99999E+01     0.99999E+01    0
        1  12        1  14          1  57        1  59        1.17809           440.20761         495.25608         0.99983E+01     0.99983E+01    0
        1  12        1  14          1  59        1  61        0.99906           326.96205         361.31704         0.99994E+01     0.99994E+01    0
        1  12        1  14          1  61        1  63        1.09574           305.23465         340.58413         0.99994E+01     0.99994E+01    0
        1  12        1  14          1  63        1  65        1.05960           340.50453         378.56576         0.99999E+01     0.99999E+01    0
        1  12        1  14          1  65        1  67        1.01796           388.24184         429.85497         0.99977E+01     0.99977E+01    0
        1  12        1  14          1  67        1  69        1.14292           343.28251         384.85084         0.99991E+01     0.99991E+01    0
        1  12        1  14          1  69        1  71        1.04235           319.32962         354.41518         0.99990E+01     0.99990E+01    0
        1  12        1  14          1  71        1   1        1.11905           327.84844         366.66796         0.10000E+02     0.10000E+02    0
        1  12        1  14          1  56        1  58        0.99510           324.23829         358.16349         0.99999E+01     0.99999E+01    0
        1  12        1  14          1  58        1  60        0.99300           370.96347         409.69435         0.99992E+01     0.99992E+01    0
        1  12        1  14          1  60        1  62        1.09771           304.10885         339.39423         0.99995E+01     0.99995E+01    0
        1  12        1  14          1  62        1  64        0.98510           317.36023         350.21898         0.99989E+01     0.99989E+01    0
        1  12        1  14          1  64        1  66        1.04693           334.15121         371.03171         0.99999E+01     0.99999E+01    0
        1  12        1  14          1  66        1  68        1.05871           366.95792         407.94420         0.99988E+01     0.99988E+01    0
        1  12        1  14          1  68        1  70        1.08523           329.09754         366.82548         0.99992E+01     0.99992E+01    0
        1  12        1  14          1  70        1  72        1.06437           301.18821         335.02043         0.99982E+01     0.99982E+01    0
        1  12        1  14          1  72        1   2        1.09941           226.34606         252.65023         0.10000E+02     0.10000E+02    0
        1  13        1  15          1  14        1  16        0.81990            85.62971          92.94634         0.10000E+02     0.10000E+02    0
        1  13        1  15          1  16        1  18        0.97122           115.73874         127.54355         0.10000E+02     0.10000E+02    0
        1  13        1  15          1  18        1  20        0.85176            18.26701          19.89124         0.99992E+01     0.99992E+01    0
        1  13        1  15          1  20        1  22        0.89876            99.02775         108.34024         0.10000E+02     0.10000E+02    0
        1  13        1  15          1  22        1  24        0.79561           105.60235         114.34745         0.10000E+02     0.10000E+02    0
        1  13        1  15          1  24        1  26        0.91031           144.11029         157.84451         0.10000E+02     0.10000E+02    0
        1  13        1  15          1  26        1  28        1.48364           -35.37777         -41.03755         0.99974E+01     0.99974E+01    0
        1  13        1  15          1  28        1  30        0.95718           142.58248         156.90474         0.10000E+02     0.10000E+02    0
        1  13        1  15          1  30        1  32        0.72006           148.68421         159.78528         0.10000E+02     0.10000E+02    0
        1  13        1  15          1  32        1  34        0.90195           201.39930         220.40894         0.10000E+02     0.10000E+02    0
        1  13        1  15          1  17        1  19        0.85405            24.55939          26.74951         0.99979E+01     0.99979E+01    0
        1  13        1  15          1  19        1  21       -0.25632            -5.78726          -5.64073         0.99951E+01     0.99951E+01    0
        1  13        1  15          1  21        1  23        1.02731            61.63409          68.30250         0.10000E+02     0.10000E+02    0
        1  13        1  15          1  23        1  25        1.02692           101.84428         112.85877         0.10000E+02     0.10000E+02    0
        1  13        1  15          1  25        1  27        2.43553            -5.66821          -7.25796         0.98515E+01     0.98515E+01    0
        1  13        1  15          1  27        1  29        1.22745          -672.36307        -760.17262         0.99998E+01     0.99998E+01    0
        1  13        1  15          1  29        1  31        0.88485           111.60788         121.93358         0.10000E+02     0.10000E+02    0
        1  13        1  15          1  31        1  33        1.02839           197.30214         218.67252         0.10000E+02     0.10000E+02    0
        1  13        1  15          1  33        1  35        1.29286           -90.88943        -103.43851         0.99963E+01     0.99963E+01    0
        1  13        1  15          1  35        1  37        1.03097           445.44702         493.82324         0.99998E+01     0.99998E+01    0
        1  13        1  15          1  34        1  36        1.14534          -339.07837        -380.22898         0.99993E+01     0.99993E+01    0
        1  13        1  15          1  36        1  38        0.91868           193.69160         212.32886         0.99999E+01     0.99999E+01    0
        1  13        1  15          1  38        1  40        0.74954           190.33187         205.14641         0.99999E+01     0.99999E+01    0
        1  13        1  15          1  40        1  42        0.92111           254.94798         279.54713         0.10000E+02     0.10000E+02    0
        1  13        1  15          1  42        1  44        1.06761          1957.89808        2178.50641         0.99993E+01     0.99993E+01    0
        1  13        1  15          1  44        1  46        1.02461           239.67000         265.52954         0.99998E+01     0.99998E+01    0
        1  13        1  15          1  46        1  48        0.81737           220.35436         239.12237         0.99998E+01     0.99998E+01    0
        1  13        1  15          1  48        1  50        0.92039           295.16248         323.61861         0.10000E+02     0.10000E+02    0
        1  13        1  15          1  50        1  52        0.89544           648.45120         709.20115         0.99991E+01     0.99991E+01    0
        1  13        1  15          1  52        1  54        0.99794           279.91249         309.28849         0.99997E+01     0.99997E+01    0
        1  13        1  15          1  37        1  39        0.89351           164.38819         179.75268         0.99999E+01     0.99999E+01    0
        1  13        1  15          1  39        1  41        1.02630           280.73956         311.08248         0.10000E+02     0.10000E+02    0
        1  13        1  15          1  41        1  43        1.17681          -398.39515        -448.16015         0.99978E+01     0.99978E+01    0
        1  13        1  15          1  43        1  45        1.03322           365.63000         405.42955         0.99997E+01     0.99997E+01    0
        1  13        1  15          1  45        1  47        0.92427           212.56266         233.14610         0.99999E+01     0.99999E+01    0
        1  13        1  15          1  47        1  49        1.03104           333.90476         370.16937         0.10000E+02     0.10000E+02    0
        1  13        1  15          1  49        1  51        1.31882       -480705.72074     -548490.08992         0.99976E+01     0.99976E+01    0
        1  13        1  15          1  51        1  53        0.96093           370.19531         407.53553         0.99995E+01     0.99995E+01    0
        1  13        1  15          1  53        1  55        0.94652           248.81169         273.51370         0.99997E+01     0.99997E+01    0
        1  13        1  15          1  55        1  57        0.99467           359.92176         397.56351         0.99999E+01     0.99999E+01    0
        1  13        1  15          1  54        1  56        0.77895           239.81498         259.24325         0.99995E+01     0.99995E+01    0
        1  13        1  15          1  56        1  58        0.89167           319.01364         348.76593         0.99999E+01     0.99999E+01    0
        1  13        1  15          1  58        1  60        0.90711           501.00893         548.58745         0.99987E+01     0.99987E+01    0
        1  13        1  15          1  60        1  62        0.99528           304.59840         336.47668         0.99994E+01     0.99994E+01    0
        1  13        1  15          1  62        1  64        0.90017           245.36886         268.48319         0.99990E+01     0.99990E+01    0
        1  13        1  15          1  64        1  66        0.94840           323.72970         355.93564         0.99999E+01     0.99999E+01    0
        1  13        1  15          1  66        1  68        0.96626           442.86313         487.79938         0.99982E+01     0.99982E+01    0
        1  13        1  15          1  68        1  70        0.98557           320.03773         353.18995         0.99990E+01     0.99990E+01    0
        1  13        1  15          1  70        1  72        0.97212           239.66882         264.14224         0.99982E+01     0.99982E+01    0
        1  13        1  15          1  72        1   2        1.04159           267.10762         296.42978         0.10000E+02     0.10000E+02    0
        1  13        1  15          1  57        1  59        1.12115           858.28914         960.14961         0.99970E+01     0.99970E+01    0
        1  13        1  15          1  59        1  61        0.87572           372.46986         406.56124         0.99992E+01     0.99992E+01    0
        1  13        1  15          1  61        1  63        0.99020           271.45124         299.70808         0.99993E+01     0.99993E+01    0
        1  13        1  15          1  63        1  65        0.96218           362.75328         399.39162         0.99999E+01     0.99999E+01    0
        1  13        1  15          1  65        1  67        0.92851           565.23616         620.25376         0.99964E+01     0.99964E+01    0
        1  13        1  15          1  67        1  69        1.02984           368.52828         408.50867         0.99988E+01     0.99988E+01    0
        1  13        1  15          1  69        1  71        0.93140           282.92345         310.54441         0.99989E+01     0.99989E+01    0
        1  13        1  15          1  71        1   1        1.09156           365.06046         407.16534         0.10000E+02     0.10000E+02    0
        1  14        1  16          1  15        1  17        1.02735           655.40082         726.31384         0.10000E+02     0.10000E+02    0
        1  14        1  16          1  17        1  19        0.59960            29.13173          30.93292         0.99945E+01     0.99945E+01    0
        1  14        1  16          1  19        1  21        0.81721            17.49446          18.98431         0.99991E+01     0.99991E+01    0
        1  14        1  16          1  21        1  23        0.91088           103.71378         113.60454         0.10000E+02     0.10000E+02    0
        1  14        1  16          1  23        1  25        1.09377           613.42259         684.32369         0.10000E+02     0.10000E+02    0
        1  14        1  16          1  25        1  27        0.02266             4.85569           4.86720         0.95686E+01     0.95686E+01    0
        1  14        1  16          1  27        1  29        0.71800           -38.10948         -40.94704         0.99977E+01     0.99977E+01    0
        1  14        1  16          1  29        1  31        0.78994           147.81510         159.96524         0.10000E+02     0.10000E+02    0
        1  14        1  16          1  31        1  33        0.83792           587.69957         639.06598         0.10000E+02     0.10000E+02    0
        1  14        1  16          1  33        1  35        0.98972           -44.27977         -48.89549         0.99814E+01     0.99814E+01    0
        1  14        1  16          1  18        1  20        0.56390            25.68235          27.17249         0.99981E+01     0.99981E+01    0
        1  14        1  16          1  20        1  22        0.48204            -7.67117          -8.05012         0.99972E+01     0.99972E+01    0
        1  14        1  16          1  22        1  24        0.70381            66.54651          71.39887         0.10000E+02     0.10000E+02    0
        1  14        1  16          1  24        1  26        0.72005           112.96856         121.40290         0.10000E+02     0.10000E+02    0
        1  14        1  16          1  26        1  28        1.07664            -5.79284          -6.46137         0.98577E+01     0.98577E+01    0
        1  14        1  16          1  28        1  30        0.75792          -711.41453        -767.43098         0.99998E+01     0.99998E+01    0
        1  14        1  16          1  30        1  32        0.69285           113.78240         121.94540         0.10000E+02     0.10000E+02    0
        1  14        1  16          1  32        1  34        0.79834           207.42153         224.65973         0.10000E+02     0.10000E+02    0
        1  14        1  16          1  34        1  36        0.91160           -92.69249        -101.54275         0.99964E+01     0.99964E+01    0
        1  14        1  16          1  36        1  38        0.77587           440.40282         475.93379         0.99998E+01     0.99998E+01    0
        1  14        1  16          1  35        1  37        0.74949          -345.25735        -372.13038         0.99993E+01     0.99993E+01    0
        1  14        1  16          1  37        1  39        0.78890           189.72916         205.30326         0.99999E+01     0.99999E+01    0
        1  14        1  16          1  39        1  41        0.82956           542.62978         589.56434         0.99999E+01     0.99999E+01    0
        1  14        1  16          1  41        1  43        0.91510          -156.78314        -171.81813         0.99931E+01     0.99931E+01    0
        1  14        1  16          1  43        1  45        0.80118          1871.27410        2027.37944         0.99992E+01     0.99992E+01    0
        1  14        1  16          1  45        1  47        0.80109           220.71821         239.12770         0.99998E+01     0.99998E+01    0
        1  14        1  16          1  47        1  49        0.82775           490.83762         533.19582         0.99999E+01     0.99999E+01    0
        1  14        1  16          1  49        1  51        1.10238          -455.80511        -508.96183         0.99937E+01     0.99937E+01    0
        1  14        1  16          1  51        1  53        0.70857           632.63513         679.09290         0.99990E+01     0.99990E+01    0
        1  14        1  16          1  53        1  55        0.77974           236.87605         256.08641         0.99995E+01     0.99995E+01    0
        1  14        1  16          1  38        1  40        0.59869           154.09973         163.60735         0.99999E+01     0.99999E+01    0
        1  14        1  16          1  40        1  42        0.73880           277.33539         298.60078         0.10000E+02     0.10000E+02    0
        1  14        1  16          1  42        1  44        0.83389          -406.06981        -441.39141         0.99979E+01     0.99979E+01    0
        1  14        1  16          1  44        1  46        0.77761           346.82590         374.87268         0.99997E+01     0.99997E+01    0
        1  14        1  16          1  46        1  48        0.65014           178.88874         190.90575         0.99998E+01     0.99998E+01    0
        1  14        1  16          1  48        1  50        0.74309           310.60885         334.56933         0.99999E+01     0.99999E+01    0
        1  14        1  16          1  50        1  52        0.68270       -509921.59995     -545957.74075         0.99978E+01     0.99978E+01    0
        1  14        1  16          1  52        1  54        0.79316           326.08070         352.99922         0.99994E+01     0.99994E+01    0
        1  14        1  16          1  54        1  56        0.58934           192.27933         203.95246         0.99994E+01     0.99994E+01    0
        1  14        1  16          1  56        1  58        0.69359           317.97936         340.81713         0.99999E+01     0.99999E+01    0
        1  14        1  16          1  55        1  57        0.76164           442.80760         477.85167         0.99998E+01     0.99998E+01    0
        1  14        1  16          1  57        1  59        0.88850         -5031.10787       -5498.90365         0.99934E+01     0.99934E+01    0
        1  14        1  16          1  59        1  61        0.67520           461.69433         493.94958         0.99985E+01     0.99985E+01    0
        1  14        1  16          1  61        1  63        0.78695           245.72549         265.84608         0.99990E+01     0.99990E+01    0
        1  14        1  16          1  63        1  65        0.75208           395.15704         426.02295         0.99998E+01     0.99998E+01    0
        1  14        1  16          1  65        1  67        0.70702          1210.08694        1298.80700         0.99926E+01     0.99926E+01    0
        1  14        1  16          1  67        1  69        0.81524           401.13421         435.21381         0.99979E+01     0.99979E+01    0
        1  14        1  16          1  69        1  71        0.72972           244.92457         263.46877         0.99983E+01     0.99983E+01    0
        1  14        1  16          1  71        1   1        0.78912           380.28058         411.50533         0.10000E+02     0.10000E+02    0
        1  14        1  16          1  58        1  60        0.69928           899.45790         964.62426         0.99973E+01     0.99973E+01    0
        1  14        1  16          1  60        1  62        0.77039           316.75492         342.12502         0.99989E+01     0.99989E+01    0
        1  14        1  16          1  62        1  64        0.71551           193.41404         207.76203         0.99987E+01     0.99987E+01    0
        1  14        1  16          1  64        1  66        0.73611           306.96009         330.40871         0.99998E+01     0.99998E+01    0
        1  14        1  16          1  66        1  68        0.74545           582.06770         627.13229         0.99966E+01     0.99966E+01    0
        1  14        1  16          1  68        1  70        0.76190           308.42442         332.84580         0.99983E+01     0.99983E+01    0
        1  14        1  16          1  70        1  72        0.76113           186.52793         201.28343         0.99974E+01     0.99974E+01    0
        1  14        1  16          1  72        1   2        0.76569           278.14059         300.27407         0.10000E+02     0.10000E+02    0
        1  15        1  17          1  16        1  18        0.98189           126.40053         139.44138         0.10000E+02     0.10000E+02    0
        1  15        1  17          1  18        1  20        0.72026           107.60970         115.64636         0.10000E+02     0.10000E+02    0
        1  15        1  17          1  20        1  22        0.98716           134.61648         148.58332         0.10000E+02     0.10000E+02    0
        1  15        1  17          1  22        1  24        0.89183           559.24245         611.40902         0.10000E+02     0.10000E+02    0
        1  15        1  17          1  24        1  26        0.98464           156.17356         172.33354         0.10000E+02     0.10000E+02    0
        1  15        1  17          1  26        1  28        0.94930           132.67891         145.89131         0.10000E+02     0.10000E+02    0
        1  15        1  17          1  28        1  30        0.96015           180.80599         199.02685         0.10000E+02     0.10000E+02    0
        1  15        1  17          1  30        1  32        0.78743           479.65329         518.94967         0.10000E+02     0.10000E+02    0
        1  15        1  17          1  32        1  34        0.95493           212.11559         233.36985         0.10000E+02     0.10000E+02    0
        1  15        1  17          1  34        1  36        0.90016           187.91764         205.61791         0.10000E+02     0.10000E+02    0
        1  15        1  17          1  19        1  21        0.99358           157.43731         173.88341         0.10000E+02     0.10000E+02    0
        1  15        1  17          1  21        1  23        1.11348           102.11026         114.13726         0.10000E+02     0.10000E+02    0
        1  15        1  17          1  23        1  25        1.14894           115.81125         129.91182         0.10000E+02     0.10000E+02    0
        1  15        1  17          1  25        1  27        1.16135           101.65302         114.17133         0.10000E+02     0.10000E+02    0
        1  15        1  17          1  27        1  29        1.10105           169.65398         189.40083         0.10000E+02     0.10000E+02    0
        1  15        1  17          1  29        1  31        0.93397           193.61786         212.57260         0.10000E+02     0.10000E+02    0
        1  15        1  17          1  31        1  33        1.10736           188.72799         210.82814         0.10000E+02     0.10000E+02    0
        1  15        1  17          1  33        1  35        1.07766           189.16283         210.68712         0.10000E+02     0.10000E+02    0
        1  15        1  17          1  35        1  37        1.03535           204.19418         226.46859         0.10000E+02     0.10000E+02    0
        1  15        1  17          1  37        1  39        0.99226           254.95872         281.55491         0.10000E+02     0.10000E+02    0
        1  15        1  17          1  36        1  38        0.92175           222.16079         243.61198         0.10000E+02     0.10000E+02    0
        1  15        1  17          1  38        1  40        0.80367           426.03235         461.68503         0.10000E+02     0.10000E+02    0
        1  15        1  17          1  40        1  42        0.93559           259.89245         285.38151         0.10000E+02     0.10000E+02    0
        1  15        1  17          1  42        1  44        0.90203           239.61050         262.22903         0.10000E+02     0.10000E+02    0
        1  15        1  17          1  44        1  46        1.07279           255.33475         284.25009         0.10000E+02     0.10000E+02    0
        1  15        1  17          1  46        1  48        0.84416           384.86425         418.76388         0.99999E+01     0.99999E+01    0
        1  15        1  17          1  48        1  50        0.90649           293.49089         321.33866         0.10000E+02     0.10000E+02    0
        1  15        1  17          1  50        1  52        0.75256           279.97219         301.85498         0.10000E+02     0.10000E+02    0
        1  15        1  17          1  52        1  54        1.02694           287.56967         318.67097         0.10000E+02     0.10000E+02    0
        1  15        1  17          1  54        1  56        0.81678           353.43134         383.51099         0.99999E+01     0.99999E+01    0
        1  15        1  17          1  39        1  41        0.98809           244.12214         269.47554         0.10000E+02     0.10000E+02    0
        1  15        1  17          1  41        1  43        0.97227           255.68744         281.79596         0.10000E+02     0.10000E+02    0
        1  15        1  17          1  43        1  45        1.02172           241.58891         267.57777         0.10000E+02     0.10000E+02    0
        1  15        1  17          1  45        1  47        0.89626           294.33415         321.93267         0.10000E+02     0.10000E+02    0
        1  15        1  17          1  47        1  49        0.99779           280.10382         309.49405         0.10000E+02     0.10000E+02    0
        1  15        1  17          1  49        1  51        1.11656           280.52500         313.66308         0.99999E+01     0.99999E+01    0
        1  15        1  17          1  51        1  53        0.94842           276.85079         304.39340         0.10000E+02     0.10000E+02    0
        1  15        1  17          1  53        1  55        0.90346           316.81085         346.76644         0.99999E+01     0.99999E+01    0
        1  15        1  17          1  55        1  57        0.95694           302.17993         332.52544         0.10000E+02     0.10000E+02    0
        1  15        1  17          1  57        1  59        0.96427           291.14454         320.61719         0.99999E+01     0.99999E+01    0
        1  15        1  17          1  56        1  58        0.84873           313.58644         341.36350         0.10000E+02     0.10000E+02    0
        1  15        1  17          1  58        1  60        0.79287           301.59697         326.48332         0.99999E+01     0.99999E+01    0
        1  15        1  17          1  60        1  62        0.98512           305.78490         337.44226         0.99999E+01     0.99999E+01    0
        1  15        1  17          1  62        1  64        0.88988           328.58288         359.16375         0.99998E+01     0.99998E+01    0
        1  15        1  17          1  64        1  66        0.90916           317.14586         347.33083         0.10000E+02     0.10000E+02    0
        1  15        1  17          1  66        1  68        0.86739           308.57731         336.53857         0.99999E+01     0.99999E+01    0
        1  15        1  17          1  68        1  70        0.96026           319.05893         351.21662         0.99999E+01     0.99999E+01    0
        1  15        1  17          1  70        1  72        0.96575           302.42408         333.08833         0.99997E+01     0.99997E+01    0
        1  15        1  17          1  72        1   2        1.02556           318.06819         352.41924         0.10000E+02     0.10000E+02    0
        1  15        1  17          1  59        1  61        0.82372           304.38339         330.51780         0.99999E+01     0.99999E+01    0
        1  15        1  17          1  61        1  63        1.00331           317.37568         350.87088         0.99999E+01     0.99999E+01    0
        1  15        1  17          1  63        1  65        0.92890           310.45436         340.67438         0.10000E+02     0.10000E+02    0
        1  15        1  17          1  65        1  67        0.81609           289.79938         314.44187         0.99998E+01     0.99998E+01    0
        1  15        1  17          1  67        1  69        0.98203           314.62209         347.08711         0.99999E+01     0.99999E+01    0
        1  15        1  17          1  69        1  71        0.92233           319.24142         350.08709         0.99999E+01     0.99999E+01    0
        1  15        1  17          1  71        1   1        1.01815           321.71317         356.19401         0.10000E+02     0.10000E+02    0
        1  16        1  18          1  17        1  19        0.61393           607.62159         646.09429         0.10000E+02     0.10000E+02    0
        1  16        1  18          1  19        1  21        0.89720           103.14938         112.83185         0.10000E+02     0.10000E+02    0
        1  16        1  18          1  21        1  23        0.97292           139.30015         153.53421         0.10000E+02     0.10000E+02    0
        1  16        1  18          1  23        1  25        1.06438           155.34976         172.79691         0.10000E+02     0.10000E+02    0
        1  16        1  18          1  25        1  27        0.88116           580.11416         633.55113         0.10000E+02     0.10000E+02    0
        1  16        1  18          1  27        1  29        1.04390           126.80237         140.75480         0.10000E+02     0.10000E+02    0
        1  16        1  18          1  29        1  31        0.83721           184.82330         200.96305         0.10000E+02     0.10000E+02    0
        1  16        1  18          1  31        1  33        1.00115           213.80875         236.32229         0.10000E+02     0.10000E+02    0
        1  16        1  18          1  33        1  35        0.99006           541.53273         597.89203         0.10000E+02     0.10000E+02    0
        1  16        1  18          1  35        1  37        0.94446           181.95352         199.97600         0.10000E+02     0.10000E+02    0
        1  16        1  18          1  20        1  22        1.11745           155.29803         173.65859         0.10000E+02     0.10000E+02    0
        1  16        1  18          1  22        1  24        0.83442           111.62027         121.33370         0.10000E+02     0.10000E+02    0
        1  16        1  18          1  24        1  26        1.04552           118.63423         131.70924         0.10000E+02     0.10000E+02    0
        1  16        1  18          1  26        1  28        1.07864            96.01318         106.94872         0.10000E+02     0.10000E+02    0
        1  16        1  18          1  28        1  30        1.00990           169.41690         187.42004         0.10000E+02     0.10000E+02    0
        1  16        1  18          1  30        1  32        0.81496           195.84970         212.47909         0.10000E+02     0.10000E+02    0
        1  16        1  18          1  32        1  34        1.03088           192.28531         213.16543         0.10000E+02     0.10000E+02    0
        1  16        1  18          1  34        1  36        0.95370           187.15294         205.88053         0.10000E+02     0.10000E+02    0
        1  16        1  18          1  36        1  38        1.03629           198.28457         219.93505         0.10000E+02     0.10000E+02    0
        1  16        1  18          1  38        1  40        0.84034           242.05019         263.26970         0.10000E+02     0.10000E+02    0
        1  16        1  18          1  37        1  39        0.86645           219.42818         239.28858         0.10000E+02     0.10000E+02    0
        1  16        1  18          1  39        1  41        0.94943           266.44826         292.98558         0.10000E+02     0.10000E+02    0
        1  16        1  18          1  41        1  43        0.96142           509.24646         560.63736         0.99999E+01     0.99999E+01    0
        1  16        1  18          1  43        1  45        1.00415           233.70140         258.38737         0.10000E+02     0.10000E+02    0
        1  16        1  18          1  45        1  47        0.89044           247.26213         270.28948         0.10000E+02     0.10000E+02    0
        1  16        1  18          1  47        1  49        0.98783           302.72729         334.15845         0.10000E+02     0.10000E+02    0
        1  16        1  18          1  49        1  51        1.12269           453.64258         507.54221         0.99999E+01     0.99999E+01    0
        1  16        1  18          1  51        1  53        0.92752           280.97908         308.28752         0.10000E+02     0.10000E+02    0
        1  16        1  18          1  53        1  55        0.88439           268.95253         293.82195         0.10000E+02     0.10000E+02    0
        1  16        1  18          1  55        1  57        0.91882           326.16522         357.55392         0.10000E+02     0.10000E+02    0
        1  16        1  18          1  40        1  42        0.91408           248.49499         272.27982         0.10000E+02     0.10000E+02    0
        1  16        1  18          1  42        1  44        0.89796           269.10564         294.38859         0.10000E+02     0.10000E+02    0
        1  16        1  18          1  44        1  46        1.04196           233.59143         259.24400         0.10000E+02     0.10000E+02    0
        1  16        1  18          1  46        1  48        0.77739           261.09734         282.20459         0.10000E+02     0.10000E+02    0
        1  16        1  18          1  48        1  50        0.90827           285.17017         312.28407         0.10000E+02     0.10000E+02    0
        1  16        1  18          1  50        1  52        0.76529           323.49627         349.22507         0.99999E+01     0.99999E+01    0
        1  16        1  18          1  52        1  54        0.98708           268.09933         295.91300         0.10000E+02     0.10000E+02    0
        1  16        1  18          1  54        1  56        0.76202           263.77570         284.66188         0.99999E+01     0.99999E+01    0
        1  16        1  18          1  56        1  58        0.86653           306.91426         334.69546         0.10000E+02     0.10000E+02    0
        1  16        1  18          1  58        1  60        0.82205           347.71878         377.51109         0.99999E+01     0.99999E+01    0
        1  16        1  18          1  57        1  59        0.94084           418.71825         460.02624         0.99998E+01     0.99998E+01    0
        1  16        1  18          1  59        1  61        0.81634           313.34298         339.99565         0.99999E+01     0.99999E+01    0
        1  16        1  18          1  61        1  63        0.95391           279.14569         307.08524         0.99999E+01     0.99999E+01    0
        1  16        1  18          1  63        1  65        0.88380           332.82527         363.57940         0.10000E+02     0.10000E+02    0
        1  16        1  18          1  65        1  67        0.80531           388.73610         421.33723         0.99997E+01     0.99997E+01    0
        1  16        1  18          1  67        1  69        0.95077           327.19044         359.82580         0.99999E+01     0.99999E+01    0
