          P+          P-             C+           C-     Normalised_Error    Observed_Rho_a     Calculated_Rho_a  Original_Weight  Final_Weight    C
        1  10        1  12          1  65        1  67        0.79364           250.92803         271.65772         0.99984E+01     0.99984E+01    0
        1  10        1  12          1  67        1  69        1.03241           334.02663         370.35848         0.99991E+01     0.99991E+01    0
        1  10        1  12          1  69        1  71        0.93825           466.46342         512.35569         0.99984E+01     0.99984E+01    0
        1  10        1  12          1  54        1  56        0.85138        -65765.17146      -71610.84520         0.99979E+01     0.99979E+01    0
        1  10        1  12          1  56        1  58        0.90861           367.12182         402.04169         0.99999E+01     0.99999E+01    0
        1  10        1  12          1  58        1  60        0.77689           289.31287         312.68679         0.99994E+01     0.99994E+01    0
        1  10        1  12          1  60        1  62        1.05148           380.72385         422.94000         0.99992E+01     0.99992E+01    0
        1  10        1  12          1  62        1  64        0.89767           937.53156        1025.60675         0.99975E+01     0.99975E+01    0
        1  10        1  12          1  64        1  66        0.93643           366.80930         402.81857         0.99999E+01     0.99999E+01    0
        1  10        1  12          1  66        1  68        0.88945           296.26468         323.82642         0.99990E+01     0.99990E+01    0
        1  10        1  12          1  68        1  70        0.99948           386.16945         426.76561         0.99989E+01     0.99989E+01    0
        1  10        1  12          1  70        1  72        0.97129           599.51451         660.68702         0.99968E+01     0.99968E+01    0
        1  10        1  12          1  72        1   2        1.14252           142.00314         159.19040         0.10000E+02     0.10000E+02    0
        1  10        1  12          1  71        1   1        1.03102           205.47985         227.79589         0.10000E+02     0.10000E+02    0
        1  11        1  13          1  12        1  14        0.81638            83.47016          90.57042         0.10000E+02     0.10000E+02    0
        1  11        1  13          1  14        1  16        0.67029            27.99785          29.93885         0.99999E+01     0.99999E+01    0
        1  11        1  13          1  16        1  18        1.03670           152.63678         169.30992         0.10000E+02     0.10000E+02    0
        1  11        1  13          1  18        1  20        0.90699           105.88266         115.93516         0.10000E+02     0.10000E+02    0
        1  11        1  13          1  20        1  22        0.90295           102.17185         111.82683         0.10000E+02     0.10000E+02    0
        1  11        1  13          1  22        1  24        0.99550            18.04924          19.93868         0.99992E+01     0.99992E+01    0
        1  11        1  13          1  24        1  26        0.97863           206.23282         227.43601         0.10000E+02     0.10000E+02    0
        1  11        1  13          1  26        1  28        1.13349           149.29014         167.20844         0.10000E+02     0.10000E+02    0
        1  11        1  13          1  28        1  30        0.92212           149.36860         163.79719         0.10000E+02     0.10000E+02    0
        1  11        1  13          1  30        1  32        0.34900           -40.97044         -42.42583         0.99980E+01     0.99980E+01    0
        1  11        1  13          1  15        1  17        1.01783           178.87807         198.04372         0.10000E+02     0.10000E+02    0
        1  11        1  13          1  17        1  19        1.67811            -7.94356          -9.39536         0.99974E+01     0.99974E+01    0
        1  11        1  13          1  19        1  21        1.01105            63.45837          70.20988         0.10000E+02     0.10000E+02    0
        1  11        1  13          1  21        1  23       -1.77244            -7.45561          -6.24431         0.99971E+01     0.99971E+01    0
        1  11        1  13          1  23        1  25        1.02718           191.46032         212.17227         0.10000E+02     0.10000E+02    0
        1  11        1  13          1  25        1  27        1.16758          -741.18538        -832.98042         0.99998E+01     0.99998E+01    0
        1  11        1  13          1  27        1  29        1.17954           111.92426         125.93634         0.10000E+02     0.10000E+02    0
        1  11        1  13          1  29        1  31        0.59326          -762.12012        -808.70232         0.99999E+01     0.99999E+01    0
        1  11        1  13          1  31        1  33        1.07688           224.03073         249.50319         0.10000E+02     0.10000E+02    0
        1  11        1  13          1  33        1  35        1.12022           454.23434         508.07943         0.99998E+01     0.99998E+01    0
        1  11        1  13          1  32        1  34        0.97443           254.21556         280.23434         0.10000E+02     0.10000E+02    0
        1  11        1  13          1  34        1  36        0.92409           206.17314         226.13360         0.99999E+01     0.99999E+01    0
        1  11        1  13          1  36        1  38        0.98247           203.01608         223.97457         0.99999E+01     0.99999E+01    0
        1  11        1  13          1  38        1  40        0.75010          -362.87783        -391.14598         0.99993E+01     0.99993E+01    0
        1  11        1  13          1  40        1  42        0.97721           296.20120         326.60779         0.10000E+02     0.10000E+02    0
        1  11        1  13          1  42        1  44        0.96689           257.86764         284.04618         0.99998E+01     0.99998E+01    0
        1  11        1  13          1  44        1  46        1.13631           254.59883         285.23731         0.99998E+01     0.99998E+01    0
        1  11        1  13          1  46        1  48        0.81068          1989.47490        2157.48772         0.99993E+01     0.99993E+01    0
        1  11        1  13          1  48        1  50        0.97965           329.39860         363.30167         0.10000E+02     0.10000E+02    0
        1  11        1  13          1  50        1  52        0.82712           301.45638         327.45133         0.99997E+01     0.99997E+01    0
        1  11        1  13          1  35        1  37        1.03098           172.40647         191.12985         0.99999E+01     0.99999E+01    0
        1  11        1  13          1  37        1  39        0.81614           476.70734         517.24597         0.99998E+01     0.99998E+01    0
        1  11        1  13          1  39        1  41        1.08039           263.56594         293.63664         0.10000E+02     0.10000E+02    0
        1  11        1  13          1  41        1  43        1.07799           361.84350         403.03127         0.99997E+01     0.99997E+01    0
        1  11        1  13          1  43        1  45        1.10413           229.65275         256.46267         0.99999E+01     0.99999E+01    0
        1  11        1  13          1  45        1  47        0.88494           391.27455         427.47932         0.99997E+01     0.99997E+01    0
        1  11        1  13          1  47        1  49        1.06561           299.50770         333.18630         0.10000E+02     0.10000E+02    0
        1  11        1  13          1  49        1  51        1.22835           333.64357         377.25268         0.99994E+01     0.99994E+01    0
        1  11        1  13          1  51        1  53        1.05250           281.65873         312.92042         0.99997E+01     0.99997E+01    0
        1  11        1  13          1  53        1  55        0.88901           397.87655         434.86976         0.99996E+01     0.99996E+01    0
        1  11        1  13          1  52        1  54        1.10037           305.74319         341.30804         0.99997E+01     0.99997E+01    0
        1  11        1  13          1  54        1  56        0.83631           637.96163         693.61503         0.99990E+01     0.99990E+01    0
        1  11        1  13          1  56        1  58        0.95828           352.71095         388.18325         0.99999E+01     0.99999E+01    0
        1  11        1  13          1  58        1  60        0.88651           326.30915         356.55937         0.99994E+01     0.99994E+01    0
        1  11        1  13          1  60        1  62        1.10351           337.63858         377.03310         0.99995E+01     0.99995E+01    0
        1  11        1  13          1  62        1  64        0.94018           481.83478         529.34056         0.99986E+01     0.99986E+01    0
        1  11        1  13          1  64        1  66        1.01875           361.07344         399.79732         0.99999E+01     0.99999E+01    0
        1  11        1  13          1  66        1  68        0.99723           335.60528         370.80192         0.99991E+01     0.99991E+01    0
        1  11        1  13          1  68        1  70        1.08048           361.61968         402.88441         0.99992E+01     0.99992E+01    0
        1  11        1  13          1  70        1  72        1.02952           414.17177         459.09346         0.99980E+01     0.99980E+01    0
        1  11        1  13          1  55        1  57        1.01796           327.14403         362.20014         0.99999E+01     0.99999E+01    0
        1  11        1  13          1  57        1  59        1.01153           325.88087         360.57348         0.99990E+01     0.99990E+01    0
        1  11        1  13          1  59        1  61        0.97801           324.33898         357.66424         0.99995E+01     0.99995E+01    0
        1  11        1  13          1  61        1  63        1.06894           386.41968         430.01757         0.99993E+01     0.99993E+01    0
        1  11        1  13          1  63        1  65        1.01776           340.96254         377.49219         0.99999E+01     0.99999E+01    0
        1  11        1  13          1  65        1  67        0.91661           315.46296         345.75043         0.99984E+01     0.99984E+01    0
        1  11        1  13          1  67        1  69        1.12057           344.67862         385.55287         0.99992E+01     0.99992E+01    0
        1  11        1  13          1  69        1  71        1.00759           388.44153         429.62469         0.99989E+01     0.99989E+01    0
        1  11        1  13          1  71        1   1        1.11237           278.03388         310.74739         0.10000E+02     0.10000E+02    0
        1  11        1  13          1  72        1   2        1.12169           174.47415         195.18465         0.10000E+02     0.10000E+02    0
        1  12        1  14          1  13        1  15        0.89050            84.12347          91.95833         0.10000E+02     0.10000E+02    0
        1  12        1  14          1  15        1  17        0.96643           115.94249         127.70684         0.10000E+02     0.10000E+02    0
        1  12        1  14          1  17        1  19        1.22410            16.83688          19.02955         0.99990E+01     0.99990E+01    0
        1  12        1  14          1  19        1  21        1.06295           101.27645         112.63461         0.10000E+02     0.10000E+02    0
        1  12        1  14          1  21        1  23        0.85424           104.95839         114.31849         0.10000E+02     0.10000E+02    0
        1  12        1  14          1  23        1  25        1.07093           142.28085         158.36396         0.10000E+02     0.10000E+02    0
        1  12        1  14          1  25        1  27        1.26588           -40.11638         -45.53126         0.99979E+01     0.99979E+01    0
        1  12        1  14          1  27        1  29        1.36459           143.02596         163.93759         0.10000E+02     0.10000E+02    0
        1  12        1  14          1  29        1  31        0.78709           153.62575         166.20604         0.10000E+02     0.10000E+02    0
        1  12        1  14          1  31        1  33        1.11359           200.92641         224.59484         0.10000E+02     0.10000E+02    0
        1  12        1  14          1  16        1  18        1.00634           182.01290         201.28299         0.10000E+02     0.10000E+02    0
        1  12        1  14          1  18        1  20       -0.66283            -7.88586          -7.37998         0.99974E+01     0.99974E+01    0
        1  12        1  14          1  20        1  22        1.03677            63.09917          69.99229         0.10000E+02     0.10000E+02    0
        1  12        1  14          1  22        1  24       -0.20901            -8.81678          -8.63437         0.99979E+01     0.99979E+01    0
        1  12        1  14          1  24        1  26        0.96328           197.74252         217.73824         0.10000E+02     0.10000E+02    0
        1  12        1  14          1  26        1  28        1.31851          -713.96316        -814.59002         0.99998E+01     0.99998E+01    0
        1  12        1  14          1  28        1  30        0.99976           114.41082         126.44044         0.10000E+02     0.10000E+02    0
        1  12        1  14          1  30        1  32        0.55302          -765.68078        -809.21780         0.99999E+01     0.99999E+01    0
        1  12        1  14          1  32        1  34        1.03304           232.47332         257.77306         0.10000E+02     0.10000E+02    0
        1  12        1  14          1  34        1  36        1.13570           464.56908         520.44374         0.99998E+01     0.99998E+01    0
        1  12        1  14          1  33        1  35        1.25542          -348.46582        -395.08128         0.99993E+01     0.99993E+01    0
        1  12        1  14          1  35        1  37        1.13998           201.76695         226.13038         0.99999E+01     0.99999E+01    0
        1  12        1  14          1  37        1  39        0.84738           206.51429         224.77694         0.99999E+01     0.99999E+01    0
        1  12        1  14          1  39        1  41        1.07775           261.48306         291.23912         0.10000E+02     0.10000E+02    0
        1  12        1  14          1  41        1  43        1.18256          1950.86579        2195.78104         0.99993E+01     0.99993E+01    0
        1  12        1  14          1  43        1  45        1.18628           254.85133         286.95060         0.99998E+01     0.99998E+01    0
        1  12        1  14          1  45        1  47        0.88368           257.44273         281.22814         0.99998E+01     0.99998E+01    0
        1  12        1  14          1  47        1  49        1.10121           309.19473         345.18906         0.10000E+02     0.10000E+02    0
        1  12        1  14          1  49        1  51        1.35219           606.14601         693.91803         0.99990E+01     0.99990E+01    0
        1  12        1  14          1  51        1  53        1.10904           304.71433         340.45452         0.99997E+01     0.99997E+01    0
        1  12        1  14          1  36        1  38        1.00886           172.24679         190.53105         0.99999E+01     0.99999E+01    0
        1  12        1  14          1  38        1  40        0.71470           469.43794         504.21712         0.99998E+01     0.99998E+01    0
        1  12        1  14          1  40        1  42        1.03608           274.91293         304.92405         0.10000E+02     0.10000E+02    0
        1  12        1  14          1  42        1  44        1.12070           387.70529         433.68492         0.99997E+01     0.99997E+01    0
        1  12        1  14          1  44        1  46        1.11885           228.73948         255.81902         0.99999E+01     0.99999E+01    0
        1  12        1  14          1  46        1  48        0.80730           367.05222         397.91441         0.99997E+01     0.99997E+01    0
        1  12        1  14          1  48        1  50        1.04832           312.09141         346.58507         0.10000E+02     0.10000E+02    0
        1  12        1  14          1  50        1  52        0.97224           387.34947         426.90234         0.99996E+01     0.99996E+01    0
        1  12        1  14          1  52        1  54        1.09994           282.51428         315.36366         0.99997E+01     0.99997E+01    0
        1  12        1  14          1  54        1  56        0.80573           347.89372         377.08658         0.99994E+01     0.99994E+01    0
        1  12        1  14          1  53        1  55        0.92718           300.05672         329.20902         0.99997E+01     0.99997E+01    0
        1  12        1  14          1  55        1  57        1.06354           343.02607         381.51936         0.99999E+01     0.99999E+01    0
        1  12        1  14          1  57        1  59        1.11907           464.40348         519.40147         0.99985E+01     0.99985E+01    0
        1  12        1  14          1  59        1  61        1.03202           342.21056         379.41619         0.99995E+01     0.99995E+01    0
        1  12        1  14          1  61        1  63        1.04446           322.32113         357.80933         0.99994E+01     0.99994E+01    0
        1  12        1  14          1  63        1  65        1.03682           358.50961         397.67648         0.99999E+01     0.99999E+01    0
        1  12        1  14          1  65        1  67        0.99338           409.16478         451.90722         0.99979E+01     0.99979E+01    0
        1  12        1  14          1  67        1  69        1.16875           359.38189         403.94152         0.99992E+01     0.99992E+01    0
        1  12        1  14          1  69        1  71        1.00543           337.01767         372.66771         0.99991E+01     0.99991E+01    0
        1  12        1  14          1  71        1   1        1.11436           342.13642         382.46844         0.10000E+02     0.10000E+02    0
        1  12        1  14          1  56        1  58        0.99091           340.38479         375.84160         0.99999E+01     0.99999E+01    0
        1  12        1  14          1  58        1  60        0.97420           389.69717         429.57506         0.99993E+01     0.99993E+01    0
        1  12        1  14          1  60        1  62        1.08612           319.78678         356.47779         0.99995E+01     0.99995E+01    0
        1  12        1  14          1  62        1  64        0.92698           335.10125         367.65323         0.99990E+01     0.99990E+01    0
        1  12        1  14          1  64        1  66        1.02971           351.54320         389.67151         0.99999E+01     0.99999E+01    0
        1  12        1  14          1  66        1  68        1.06078           385.40817         428.54338         0.99989E+01     0.99989E+01    0
        1  12        1  14          1  68        1  70        1.08572           345.58584         385.22236         0.99993E+01     0.99993E+01    0
        1  12        1  14          1  70        1  72        1.00487           318.43544         352.10254         0.99984E+01     0.99984E+01    0
        1  12        1  14          1  72        1   2        1.09836           236.08258         263.49057         0.10000E+02     0.10000E+02    0
        1  13        1  15          1  14        1  16        0.78025            89.82535          97.11467         0.10000E+02     0.10000E+02    0
        1  13        1  15          1  16        1  18        0.94354           121.44206         133.45855         0.10000E+02     0.10000E+02    0
        1  13        1  15          1  18        1  20        1.00053            18.71384          20.68324         0.99992E+01     0.99992E+01    0
        1  13        1  15          1  20        1  22        0.86005           104.15271         113.50683         0.10000E+02     0.10000E+02    0
        1  13        1  15          1  22        1  24        0.76127           110.68041         119.43522         0.10000E+02     0.10000E+02    0
        1  13        1  15          1  24        1  26        0.91202           150.85692         165.26233         0.10000E+02     0.10000E+02    0
        1  13        1  15          1  26        1  28        1.35941           -37.62350         -43.10341         0.99977E+01     0.99977E+01    0
        1  13        1  15          1  28        1  30        0.91072           150.48795         164.83666         0.10000E+02     0.10000E+02    0
        1  13        1  15          1  30        1  32        0.70690           155.66097         167.06288         0.10000E+02     0.10000E+02    0
        1  13        1  15          1  32        1  34        0.89107           211.43566         231.14101         0.10000E+02     0.10000E+02    0
        1  13        1  15          1  17        1  19        0.89800            25.31183          27.69049         0.99981E+01     0.99981E+01    0
        1  13        1  15          1  19        1  21       -0.80223            -6.42814          -5.93241         0.99960E+01     0.99960E+01    0
        1  13        1  15          1  21        1  23        1.01173            64.57686          71.45223         0.10000E+02     0.10000E+02    0
        1  13        1  15          1  23        1  25        0.99655           106.97177         118.18135         0.10000E+02     0.10000E+02    0
        1  13        1  15          1  25        1  27        2.06399            -6.28573          -7.74629         0.98787E+01     0.98787E+01    0
        1  13        1  15          1  27        1  29        1.24153          -706.54138        -799.93979         0.99998E+01     0.99998E+01    0
        1  13        1  15          1  29        1  31        0.84098           117.36392         127.66096         0.10000E+02     0.10000E+02    0
        1  13        1  15          1  31        1  33        0.99136           207.74194         229.39204         0.10000E+02     0.10000E+02    0
        1  13        1  15          1  33        1  35        1.27805           -95.51758        -108.54426         0.99967E+01     0.99967E+01    0
        1  13        1  15          1  35        1  37        1.02968           467.97476         518.73008         0.99998E+01     0.99998E+01    0
        1  13        1  15          1  34        1  36        1.09145          -357.38258        -398.60039         0.99993E+01     0.99993E+01    0
        1  13        1  15          1  36        1  38        0.88567           204.57290         223.51806         0.99999E+01     0.99999E+01    0
        1  13        1  15          1  38        1  40        0.70258           200.23505         214.80933         0.99999E+01     0.99999E+01    0
        1  13        1  15          1  40        1  42        0.85927           269.39879         293.57099         0.10000E+02     0.10000E+02    0
        1  13        1  15          1  42        1  44        1.02026          2065.54214        2287.42033         0.99994E+01     0.99994E+01    0
        1  13        1  15          1  44        1  46        0.97310           253.26470         279.14925         0.99998E+01     0.99998E+01    0
        1  13        1  15          1  46        1  48        0.77620           232.35352         251.10752         0.99998E+01     0.99998E+01    0
        1  13        1  15          1  48        1  50        0.88448           311.23540         340.01779         0.10000E+02     0.10000E+02    0
        1  13        1  15          1  50        1  52        0.85217           684.70709         745.61892         0.99992E+01     0.99992E+01    0
        1  13        1  15          1  52        1  54        0.94170           295.63945         324.83376         0.99997E+01     0.99997E+01    0
        1  13        1  15          1  37        1  39        0.81498           173.94956         188.71989         0.99999E+01     0.99999E+01    0
        1  13        1  15          1  39        1  41        0.99791           295.77918         326.81837         0.10000E+02     0.10000E+02    0
        1  13        1  15          1  41        1  43        1.12357          -420.46037        -470.46856         0.99980E+01     0.99980E+01    0
        1  13        1  15          1  43        1  45        1.01019           385.23961         426.19099         0.99997E+01     0.99997E+01    0
        1  13        1  15          1  45        1  47        0.83366           225.16257         244.73844         0.99999E+01     0.99999E+01    0
        1  13        1  15          1  47        1  49        0.96146           353.17057         388.81257         0.10000E+02     0.10000E+02    0
        1  13        1  15          1  49        1  51        1.26718       -509212.18766     -578021.18082         0.99978E+01     0.99978E+01    0
        1  13        1  15          1  51        1  53        0.93657           389.54786         427.79657         0.99996E+01     0.99996E+01    0
        1  13        1  15          1  53        1  55        0.84497           263.93560         287.20732         0.99997E+01     0.99997E+01    0
        1  13        1  15          1  55        1  57        0.91326           381.43598         417.91170         0.99999E+01     0.99999E+01    0
        1  13        1  15          1  54        1  56        0.71683           253.49774         272.33709         0.99996E+01     0.99996E+01    0
        1  13        1  15          1  56        1  58        0.84638           336.69102         366.42896         0.99999E+01     0.99999E+01    0
        1  13        1  15          1  58        1  60        0.84819           529.59398         576.47944         0.99988E+01     0.99988E+01    0
        1  13        1  15          1  60        1  62        0.95101           321.77867         353.88432         0.99994E+01     0.99994E+01    0
        1  13        1  15          1  62        1  64        0.82417           259.66827         281.97819         0.99991E+01     0.99991E+01    0
        1  13        1  15          1  64        1  66        0.89783           342.14963         374.29028         0.99999E+01     0.99999E+01    0
        1  13        1  15          1  66        1  68        0.93286           467.66312         513.39679         0.99984E+01     0.99984E+01    0
        1  13        1  15          1  68        1  70        0.94636           337.87636         371.41678         0.99991E+01     0.99991E+01    0
        1  13        1  15          1  70        1  72        0.89596           254.00559         277.81796         0.99984E+01     0.99984E+01    0
        1  13        1  15          1  72        1   2        0.98235           280.95466         309.95526         0.10000E+02     0.10000E+02    0
        1  13        1  15          1  57        1  59        1.02554           910.95247        1009.35991         0.99974E+01     0.99974E+01    0
        1  13        1  15          1  59        1  61        0.87341           391.92069         427.69361         0.99993E+01     0.99993E+01    0
        1  13        1  15          1  61        1  63        0.91575           287.54544         315.12247         0.99994E+01     0.99994E+01    0
        1  13        1  15          1  63        1  65        0.91323           383.50272         420.17499         0.99999E+01     0.99999E+01    0
        1  13        1  15          1  65        1  67        0.85795           599.65932         653.39666         0.99968E+01     0.99968E+01    0
        1  13        1  15          1  67        1  69        1.01244           388.11967         429.47697         0.99989E+01     0.99989E+01    0
        1  13        1  15          1  69        1  71        0.86211           299.86789         326.86975         0.99990E+01     0.99990E+01    0
        1  13        1  15          1  71        1   1        1.03863           383.84830         425.86004         0.10000E+02     0.10000E+02    0
        1  14        1  16          1  15        1  17        0.96762           689.23029         759.25519         0.10000E+02     0.10000E+02    0
        1  14        1  16          1  17        1  19        0.61296            30.07689          31.97919         0.99948E+01     0.99948E+01    0
        1  14        1  16          1  19        1  21        0.95457            17.95849          19.75740         0.99992E+01     0.99992E+01    0
        1  14        1  16          1  21        1  23        0.86192           108.96670         118.77541         0.10000E+02     0.10000E+02    0
        1  14        1  16          1  23        1  25        1.02729           646.73115         716.70163         0.10000E+02     0.10000E+02    0
        1  14        1  16          1  25        1  27        0.23795             4.74889           4.86870         0.95503E+01     0.95503E+01    0
        1  14        1  16          1  27        1  29        0.63829           -40.85703         -43.55045         0.99980E+01     0.99980E+01    0
        1  14        1  16          1  29        1  31        0.73599           155.38497         167.25251         0.10000E+02     0.10000E+02    0
        1  14        1  16          1  31        1  33        0.78169           619.53728         669.90887         0.10000E+02     0.10000E+02    0
        1  14        1  16          1  33        1  35        0.98025           -46.62470         -51.43510         0.99832E+01     0.99832E+01    0
        1  14        1  16          1  18        1  20        0.64564            26.42797          28.19087         0.99982E+01     0.99982E+01    0
        1  14        1  16          1  20        1  22        0.26224            -8.30065          -8.52126         0.99976E+01     0.99976E+01    0
        1  14        1  16          1  22        1  24        0.68727            69.64093          74.59542         0.10000E+02     0.10000E+02    0
        1  14        1  16          1  24        1  26        0.69594           118.43680         126.97291         0.10000E+02     0.10000E+02    0
        1  14        1  16          1  26        1  28        0.54139            -6.66611          -7.04112         0.98920E+01     0.98920E+01    0
        1  14        1  16          1  28        1  30        0.68626          -754.13532        -807.70672         0.99999E+01     0.99999E+01    0
        1  14        1  16          1  30        1  32        0.66841           119.15606         127.39273         0.10000E+02     0.10000E+02    0
        1  14        1  16          1  32        1  34        0.78872           217.44759         235.29256         0.10000E+02     0.10000E+02    0
        1  14        1  16          1  34        1  36        0.87580           -97.67666        -106.61999         0.99968E+01     0.99968E+01    0
        1  14        1  16          1  36        1  38        0.72807           465.50563         500.66248         0.99998E+01     0.99998E+01    0
        1  14        1  16          1  35        1  37        0.71336          -364.10596        -391.03055         0.99994E+01     0.99994E+01    0
        1  14        1  16          1  37        1  39        0.72715           200.02587         215.11265         0.99999E+01     0.99999E+01    0
        1  14        1  16          1  39        1  41        0.78292           571.95372         618.53297         0.10000E+02     0.10000E+02    0
        1  14        1  16          1  41        1  43        0.86727          -165.31443        -180.30153         0.99938E+01     0.99938E+01    0
        1  14        1  16          1  43        1  45        0.78792          1969.11346        2130.55122         0.99993E+01     0.99993E+01    0
        1  14        1  16          1  45        1  47        0.72356           233.10518         250.59719         0.99998E+01     0.99998E+01    0
        1  14        1  16          1  47        1  49        0.77984           517.38434         559.34718         0.99999E+01     0.99999E+01    0
        1  14        1  16          1  49        1  51        1.04720          -482.83948        -536.17627         0.99944E+01     0.99944E+01    0
        1  14        1  16          1  51        1  53        0.69685           664.26847         712.21347         0.99991E+01     0.99991E+01    0
        1  14        1  16          1  53        1  55        0.69351           250.54248         268.53529         0.99996E+01     0.99996E+01    0
        1  14        1  16          1  38        1  40        0.56663           161.74450         171.17419         0.99999E+01     0.99999E+01    0
        1  14        1  16          1  40        1  42        0.72071           291.39876         313.17559         0.10000E+02     0.10000E+02    0
        1  14        1  16          1  42        1  44        0.78407          -428.49902        -463.45534         0.99981E+01     0.99981E+01    0
        1  14        1  16          1  44        1  46        0.71351           366.17713         393.25976         0.99997E+01     0.99997E+01    0
        1  14        1  16          1  46        1  48        0.62965           188.10218         200.32703         0.99998E+01     0.99998E+01    0
        1  14        1  16          1  48        1  50        0.72244           326.61840         351.08790         0.99999E+01     0.99999E+01    0
        1  14        1  16          1  50        1  52        0.64722       -537659.83895     -573616.59435         0.99980E+01     0.99980E+01    0
        1  14        1  16          1  52        1  54        0.75664           343.25467         370.23592         0.99994E+01     0.99994E+01    0
        1  14        1  16          1  54        1  56        0.54775           202.53596         213.93984         0.99995E+01     0.99995E+01    0
        1  14        1  16          1  56        1  58        0.67908           334.13502         357.61383         0.99999E+01     0.99999E+01    0
        1  14        1  16          1  55        1  57        0.72611           466.55637         501.69403         0.99999E+01     0.99999E+01    0
        1  14        1  16          1  57        1  59        0.81306         -5324.51889       -5775.79738         0.99941E+01     0.99941E+01    0
        1  14        1  16          1  59        1  61        0.68372           484.69351         518.99708         0.99986E+01     0.99986E+01    0
        1  14        1  16          1  61        1  63        0.71499           259.86591         279.12826         0.99991E+01     0.99991E+01    0
        1  14        1  16          1  63        1  65        0.70089           417.32189         447.62161         0.99998E+01     0.99998E+01    0
        1  14        1  16          1  65        1  67        0.65510          1280.00058        1366.72029         0.99934E+01     0.99934E+01    0
        1  14        1  16          1  67        1  69        0.81273           421.30566         456.98345         0.99981E+01     0.99981E+01    0
        1  14        1  16          1  69        1  71        0.66732           259.05843         276.93858         0.99985E+01     0.99985E+01    0
        1  14        1  16          1  71        1   1        0.76215           398.66783         430.24049         0.10000E+02     0.10000E+02    0
        1  14        1  16          1  58        1  60        0.65898           948.08667        1012.68484         0.99976E+01     0.99976E+01    0
        1  14        1  16          1  60        1  62        0.74113           333.67627         359.34798         0.99990E+01     0.99990E+01    0
        1  14        1  16          1  62        1  64        0.65938           204.00063         217.90706         0.99988E+01     0.99988E+01    0
        1  14        1  16          1  64        1  66        0.69357           323.73672         346.98761         0.99998E+01     0.99998E+01    0
        1  14        1  16          1  66        1  68        0.73154           612.76029         659.28131         0.99969E+01     0.99969E+01    0
        1  14        1  16          1  68        1  70        0.74643           324.42696         349.57368         0.99985E+01     0.99985E+01    0
        1  14        1  16          1  70        1  72        0.70510           197.01341         211.40968         0.99977E+01     0.99977E+01    0
        1  14        1  16          1  72        1   2        0.76147           290.86438         313.87812         0.10000E+02     0.10000E+02    0
        1  15        1  17          1  16        1  18        0.97946           131.88211         145.45325         0.10000E+02     0.10000E+02    0
        1  15        1  17          1  18        1  20        0.70596           111.98221         120.17346         0.10000E+02     0.10000E+02    0
        1  15        1  17          1  20        1  22        0.96930           141.01639         155.36948         0.10000E+02     0.10000E+02    0
        1  15        1  17          1  22        1  24        0.83669           588.43074         639.78226         0.10000E+02     0.10000E+02    0
        1  15        1  17          1  24        1  26        1.00191           162.66354         179.80535         0.10000E+02     0.10000E+02    0
        1  15        1  17          1  26        1  28        0.93862           138.11020         151.70138         0.10000E+02     0.10000E+02    0
        1  15        1  17          1  28        1  30        0.95316           189.31564         208.24847         0.10000E+02     0.10000E+02    0
        1  15        1  17          1  30        1  32        0.76673           503.54026         543.66688         0.10000E+02     0.10000E+02    0
        1  15        1  17          1  32        1  34        0.96443           221.35973         243.77158         0.10000E+02     0.10000E+02    0
        1  15        1  17          1  34        1  36        0.86001           196.44100         214.08294         0.10000E+02     0.10000E+02    0
        1  15        1  17          1  19        1  21        0.99753           163.78348         180.96404         0.10000E+02     0.10000E+02    0
        1  15        1  17          1  21        1  23        1.07389           107.34038         119.50923         0.10000E+02     0.10000E+02    0
        1  15        1  17          1  23        1  25        1.12567           121.00380         135.42107         0.10000E+02     0.10000E+02    0
        1  15        1  17          1  25        1  27        1.13663           105.92500         118.67562         0.10000E+02     0.10000E+02    0
        1  15        1  17          1  27        1  29        1.17576           175.41543         197.30155         0.10000E+02     0.10000E+02    0
        1  15        1  17          1  29        1  31        0.89362           203.71930         222.76219         0.10000E+02     0.10000E+02    0
        1  15        1  17          1  31        1  33        1.10496           197.04271         220.06352         0.10000E+02     0.10000E+02    0
        1  15        1  17          1  33        1  35        1.05457           197.41818         219.37467         0.10000E+02     0.10000E+02    0
        1  15        1  17          1  35        1  37        1.06227           212.46894         236.28134         0.10000E+02     0.10000E+02    0
        1  15        1  17          1  37        1  39        0.93217           269.01596         295.29895         0.10000E+02     0.10000E+02    0
        1  15        1  17          1  36        1  38        0.93254           232.52110         255.24794         0.10000E+02     0.10000E+02    0
        1  15        1  17          1  38        1  40        0.76190           447.92864         483.39014         0.10000E+02     0.10000E+02    0
        1  15        1  17          1  40        1  42        0.90712           272.52988         298.40745         0.10000E+02     0.10000E+02    0
        1  15        1  17          1  42        1  44        0.87833           250.54700         273.54862         0.10000E+02     0.10000E+02    0
        1  15        1  17          1  44        1  46        1.07319           267.34918         297.63699         0.10000E+02     0.10000E+02    0
        1  15        1  17          1  46        1  48        0.81121           404.44492         438.62165         0.99999E+01     0.99999E+01    0
        1  15        1  17          1  48        1  50        0.90983           306.88864         336.11978         0.10000E+02     0.10000E+02    0
        1  15        1  17          1  50        1  52        0.73430           293.13834         315.47370         0.10000E+02     0.10000E+02    0
        1  15        1  17          1  52        1  54        1.02459           300.63465         333.07085         0.10000E+02     0.10000E+02    0
