72
# x y z
72	65	71	20	-1.38778746128082e+00	-9.60299432277679e-01	-9.23126518726349e-01	-8.98344576358795e-01	-1.04084062576294e+00	-7.24871098995209e-01	-8.27096521854401e-01	-9.78885769844055e-01	-9.81983542442322e-01	-5.85472881793976e-01	-5.57593166828156e-01	-2.45340991020203e+00	-7.18675673007965e-01	-1.70995247364044e+00	-1.57365190982819e+00	-2.05689930915833e+00	-1.77190721035004e+00	-1.38778746128082e+00	-1.25148689746857e+00	-1.35061454772949e+00	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.23234338760376e+01	1.22179994583130e+01	0.00000000000000e+00	2.04529427445352e-01	-1.00531983375549e+00	3.20897102355957e-04	-1.00531983375549e+00	0.00000000000000e+00	7.51285315217181e+00	1.75500917419080e+00	-1.49926207706138e+02	-1.12637358215823e+03	0.00000000000000e+00	-6.47455749511719e+01	1.00000000000000e+00	1.50078917299311e+00	2.06451606750488e+01	-4.81108856201172e-02	1.56842002868652e+01	1
72	65	71	21	-1.17760813236237e+00	-1.28917098045349e+00	-1.07224321365356e+00	-9.42086517810822e-01	-8.55315387248993e-01	-9.54482376575470e-01	-7.12762832641602e-01	-7.59247303009033e-01	-7.77841150760651e-01	-6.91070020198822e-01	-6.47684454917908e-01	-2.34282040596008e+00	-8.89404058456421e-01	-2.02052760124207e+00	-1.73542261123657e+00	-1.72302663326263e+00	-1.93375658988953e+00	-1.49990081787109e+00	-1.18380606174469e+00	-1.23958754539490e+00	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.23460941314697e+01	1.22179994583130e+01	0.00000000000000e+00	2.04663988483412e-01	-1.00929963588715e+00	3.07534217834473e-04	-1.00929963588715e+00	0.00000000000000e+00	7.51170369169472e+00	1.73856652712701e+00	-1.56378723179925e+02	-1.17467063221315e+03	0.00000000000000e+00	-4.52684898376465e+01	1.00000000000000e+00	1.59811594139837e+00	2.06451606750488e+01	-4.80918083190918e-02	1.51425142288208e+01	1
72	65	71	22	-1.68650782108307e+00	-1.28968250751495e+00	-1.24007940292358e+00	-1.22767853736877e+00	-1.14087295532227e+00	-6.63442432880402e-01	-7.68849134445190e-01	-9.42460298538208e-01	-7.50247955322266e-01	-9.76562500000000e-01	-6.32440447807312e-01	-2.08333325386047e+00	-7.03745007514954e-01	-2.30654764175415e+00	-2.18253970146179e+00	-1.47569441795349e+00	-1.25248014926910e+00	-1.59970235824585e+00	-1.31448411941528e+00	-1.14707338809967e+00	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.23460941314697e+01	1.22179994583130e+01	0.00000000000000e+00	1.92860856395411e-01	-1.06068110466003e+00	3.16448926925659e-04	-1.06068110466003e+00	0.00000000000000e+00	7.51047910142853e+00	1.82967558818992e+00	-1.51913091631551e+02	-1.14094009993216e+03	0.00000000000000e+00	-4.78724327087402e+01	1.00000000000000e+00	1.55481673541578e+00	2.06451606750488e+01	-4.80727348327637e-02	1.55407733917236e+01	1
72	65	71	23	-1.87549686431885e+00	-1.26689195632935e+00	-1.01227152347565e+00	-1.17373812198639e+00	-1.01848173141479e+00	-8.13543319702148e-01	-8.53909969329834e-01	-7.63861298561096e-01	-7.94912576675415e-01	-7.98017740249634e-01	-6.33445978164673e-01	-2.24811220169067e+00	-6.67602360248566e-01	-1.47804057598114e+00	-1.90033793449402e+00	-1.86307632923126e+00	-1.56498420238495e+00	-1.68918919563293e+00	-1.22963035106659e+00	-1.06195354461670e+00	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.23460941314697e+01	1.22179994583130e+01	0.00000000000000e+00	1.46115742866268e-01	-1.01820564270020e+00	3.33704471588135e-04	-1.01820564270020e+00	0.00000000000000e+00	7.50917268419024e+00	1.82488018983766e+00	-1.43829135403077e+02	-1.08003781475948e+03	0.00000000000000e+00	-6.66532211303711e+01	1.00000000000000e+00	1.47759038553038e+00	2.06451606750488e+01	-4.79964256286621e-02	1.67469806671143e+01	1
72	65	71	24	-1.67743527889252e+00	-1.25497007369995e+00	-9.13270294666290e-01	-1.31709742546082e+00	-9.13270294666290e-01	-1.11207747459412e+00	-9.19483125209808e-01	-7.17569530010223e-01	-8.63568544387817e-01	-8.01441371440887e-01	-4.93911534547806e-01	-2.21172952651978e+00	-6.43016874790192e-01	-1.73956263065338e+00	-1.66500985622406e+00	-1.70228624343872e+00	-1.97564613819122e+00	-1.81411528587341e+00	-1.28603374958038e+00	-1.29845917224884e+00	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.23234338760376e+01	1.22179994583130e+01	0.00000000000000e+00	1.50700221458630e-01	-1.03849112987518e+00	3.48216533660889e-04	-1.03849112987518e+00	0.00000000000000e+00	7.50777697907069e+00	1.92439492000249e+00	-1.37780224384913e+02	-1.03442319680825e+03	0.00000000000000e+00	-3.63406982421875e+01	1.00000000000000e+00	1.37601065204276e+00	2.06451606750488e+01	-4.79773521423340e-02	1.72365665435791e+01	1
72	65	71	25	-1.73333990573883e+00	-9.85135614871979e-01	-8.10554683208466e-01	-8.10554683208466e-01	-9.35255348682404e-01	-6.73383831977844e-01	-5.98563432693481e-01	-6.73383831977844e-01	-5.29978036880493e-01	-4.27099943161011e-01	-4.45805042982101e-01	-2.29449319839478e+00	-3.33574414253235e-01	-2.23214268684387e+00	-2.13238215446472e+00	-1.73333990573883e+00	-1.32182753086090e+00	-1.39664804935455e+00	-1.29688739776611e+00	-1.03501594066620e+00	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.23234338760376e+01	1.21881999969482e+01	0.00000000000000e+00	1.61865440793997e-01	-8.43808054924011e-01	7.01676130294800e-04	-8.43808054924011e-01	0.00000000000000e+00	7.50628365441493e+00	1.97530474635362e+00	-6.81306688349440e+01	-5.11408125840096e+02	0.00000000000000e+00	-7.58671646118164e+01	1.00000000000000e+00	9.45095985596053e-01	2.06451606750488e+01	-4.78056640625000e-02	3.55307273864746e+01	1
72	65	71	26	-2.64504265785217e+00	-1.06174254417419e+00	-1.18592286109924e+00	-9.49980139732361e-01	-8.56844842433929e-01	-8.25799763202667e-01	-7.76127576828003e-01	-8.04068148136139e-01	-6.24006569385529e-01	-5.33975720405579e-01	-6.70574188232422e-01	-2.95549368858337e+00	-4.56362992525101e-01	-1.98688650131226e+00	-2.21041131019592e+00	-1.94963240623474e+00	-1.40323853492737e+00	-1.41565668582916e+00	-1.65780842304230e+00	-1.54604613780975e+00	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.23234338760376e+01	1.21881999969482e+01	0.00000000000000e+00	1.79284485710458e-01	-1.02655804157257e+00	6.02987289428711e-04	-1.02655804157257e+00	0.00000000000000e+00	7.50468338287628e+00	2.23146171772805e+00	-7.96135623886961e+01	-5.97474578710032e+02	0.00000000000000e+00	-1.16671760559082e+02	1.00000000000000e+00	1.03643299549649e+00	2.06451606750488e+01	-4.80059661865234e-02	3.04348468780518e+01	1
72	65	71	27	-2.30471849441528e+00	-1.75332069396973e+00	-1.36920106410980e+00	-1.25148689746857e+00	-9.54103887081146e-01	-6.56720876693726e-01	-8.98344576358795e-01	-9.10735487937927e-01	-8.20901095867157e-01	-5.32811284065247e-01	-7.24871098995209e-01	-3.06056714057922e+00	-8.02314639091492e-01	-2.70122909545898e+00	-2.75079321861267e+00	-2.41623711585999e+00	-1.92059886455536e+00	-2.06929039955139e+00	-1.98255360126495e+00	-1.72234332561493e+00	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.23234338760376e+01	1.22179994583130e+01	0.00000000000000e+00	2.22371403100783e-01	-1.23028457164764e+00	5.18375635147095e-04	-1.23028457164764e+00	0.00000000000000e+00	7.50296569502590e+00	2.62088508356505e+00	-9.28108544423875e+01	-6.96356657007276e+02	0.00000000000000e+00	-6.52034072875977e+01	1.00000000000000e+00	1.06770190669723e+00	2.06451606750488e+01	-4.81108856201172e-02	2.63963394165039e+01	1
72	65	71	28	-1.53192329406738e+00	-1.06246292591095e+00	-1.13658821582794e+00	-1.00069177150726e+00	-8.52441191673279e-01	-1.05628585815430e+00	-9.63629186153412e-01	-8.40086936950684e-01	-7.59784519672394e-01	-7.31987535953522e-01	-5.37408590316772e-01	-2.28553080558777e+00	-4.47840481996536e-01	-2.12492585182190e+00	-1.81607031822205e+00	-1.90254986286163e+00	-1.74194502830505e+00	-1.38367271423340e+00	-1.26630759239197e+00	-1.36514127254486e+00	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.23234338760376e+01	1.22179994583130e+01	0.00000000000000e+00	1.33417412265668e-01	-1.00865340232849e+00	4.54630613327026e-04	-1.00865340232849e+00	0.00000000000000e+00	7.50111880720242e+00	1.96081957276783e+00	-1.06138826205818e+02	-7.96159945426851e+02	0.00000000000000e+00	-5.39101371765137e+01	1.00000000000000e+00	1.24618227918201e+00	2.06451606750488e+01	-4.82539596557617e-02	2.31682472229004e+01	1
72	65	71	29	-1.66584408283234e+00	-1.38820350170135e+00	-1.04886484146118e+00	-1.19077003002167e+00	-1.23395860195160e+00	-9.13129389286041e-01	-7.40375161170959e-01	-7.68139243125916e-01	-6.04639708995819e-01	-6.38573527336121e-01	-6.32403790950775e-01	-2.43089842796326e+00	-5.36772012710571e-01	-1.97433376312256e+00	-1.77690041065216e+00	-1.46841073036194e+00	-1.69052326679230e+00	-1.76456069946289e+00	-1.20310962200165e+00	-1.27714705467224e+00	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.23234338760376e+01	1.22179994583130e+01	0.00000000000000e+00	1.33675961813625e-01	-9.99232232570648e-01	4.24830198287964e-04	-9.99232232570648e-01	0.00000000000000e+00	7.49912941828373e+00	1.97149906805355e+00	-1.13718817397707e+02	-8.52792128959580e+02	0.00000000000000e+00	-4.51063423156738e+01	1.00000000000000e+00	1.24493074607665e+00	2.06451606750488e+01	-4.83111877441406e-02	2.15591564178467e+01	1
72	65	71	30	-1.42101621627808e+00	-1.29127120971680e+00	-1.11827802658081e+00	-1.09974300861359e+00	-9.94711279869080e-01	-7.22864747047424e-01	-1.02869212627411e+00	-7.53756403923035e-01	-9.23660516738892e-01	-7.90826380252838e-01	-1.02251386642456e+00	-2.31069588661194e+00	-6.73438072204590e-01	-1.47044289112091e+00	-1.43337285518646e+00	-1.43337285518646e+00	-1.53222608566284e+00	-1.19859623908997e+00	-1.20477461814880e+00	-1.47044289112091e+00	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.23460941314697e+01	1.22179994583130e+01	0.00000000000000e+00	1.67861033608905e-01	-1.05278766155243e+00	4.14725542068481e-04	-1.05278766155243e+00	0.00000000000000e+00	7.49698246879382e+00	1.58352635012708e+00	-1.16328554715907e+02	-8.72113135325280e+02	0.00000000000000e+00	-4.45722007751465e+01	1.00000000000000e+00	2.08706695723230e+00	2.06451606750488e+01	-4.82444229125977e-02	2.10583477020264e+01	1
72	65	71	31	-1.55848014354706e+00	-1.10083115100861e+00	-1.21215116977692e+00	-1.32347118854523e+00	-8.59637796878815e-01	-9.58588957786560e-01	-9.67865586280823e-01	-5.96798956394196e-01	-8.75098884105682e-01	-7.51410007476807e-01	-5.22585570812225e-01	-2.46140885353088e+00	-6.46274447441101e-01	-2.43667125701904e+00	-2.06560468673706e+00	-1.53374230861664e+00	-1.60795569419861e+00	-1.54611122608185e+00	-1.36676228046417e+00	-1.50282001495361e+00	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.23234338760376e+01	1.22179994583130e+01	0.00000000000000e+00	1.76273035826241e-01	-1.05108070373535e+00	4.17094469070435e-04	-1.05108070373535e+00	0.00000000000000e+00	7.49466085414291e+00	2.00176861705116e+00	-1.15553513991201e+02	-8.66034397868505e+02	0.00000000000000e+00	-5.34141502380371e+01	1.00000000000000e+00	1.29241263618522e+00	2.06451606750488e+01	-4.81967315673828e-02	2.11549167633057e+01	1
72	65	71	32	-1.32425737380981e+00	-1.29950487613678e+00	-1.28712868690491e+00	-1.34900987148285e+00	-1.16336631774902e+00	-8.23019802570343e-01	-8.38490068912506e-01	-7.14727640151978e-01	-9.09653425216675e-01	-6.65222704410553e-01	-5.97153425216675e-01	-2.42574262619019e+00	-5.84777235984802e-01	-1.93069303035736e+00	-2.02970290184021e+00	-1.96782171726227e+00	-1.52227711677551e+00	-1.48514842987061e+00	-1.45420789718628e+00	-1.21905934810638e+00	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.23234338760376e+01	1.22179994583130e+01	0.00000000000000e+00	1.53283164623464e-01	-1.04702973365784e+00	4.21844959259033e-04	-1.04702973365784e+00	0.00000000000000e+00	7.49214508173175e+00	1.95911663285053e+00	-1.14184409380641e+02	-8.55486161151616e+02	0.00000000000000e+00	-3.00549964904785e+01	1.00000000000000e+00	1.34237385699193e+00	2.06451606750488e+01	-4.81681175231934e-02	2.15633926391602e+01	1
72	65	71	33	-7.05373191833496e+00	-2.78214931488037e+00	-2.61353421211243e+00	-1.95312500000000e+00	-1.88286876678467e+00	-2.14984273910522e+00	-1.11707508563995e+00	-9.34408783912659e-01	-7.02562987804413e-01	-6.53383553028107e-01	-4.84768450260162e-01	-6.01393890380859e+00	-1.40512600541115e-01	-5.42378616333008e+00	-3.40040469169617e+00	-2.52922654151917e+00	-3.23178958892822e+00	-2.58543157577515e+00	-2.03743267059326e+00	-2.36061143875122e+00	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.23460941314697e+01	1.21881999969482e+01	0.00000000000000e+00	2.91658082409395e-01	-1.73173952102661e+00	9.55459594726563e-04	-1.73173952102661e+00	0.00000000000000e+00	7.48941285898770e+00	5.75882048216191e+00	-2.22019299870642e+01	-1.66279419939463e+02	0.00000000000000e+00	-5.46445808410645e+01	1.00000000000000e+00	5.89618231192398e-01	2.06451606750488e+01	-2.12130470275879e-02	4.99822196960449e+01	1
72	65	71	34	-3.79125809669495e+00	-1.40313708782196e+00	-9.66399073600769e-01	-3.80984246730804e-01	-1.25446033477783e+00	-6.41168594360352e-01	-6.50460958480835e-01	-6.13291680812836e-01	-4.73907262086868e-01	-7.24799335002899e-01	-7.71260797977448e-01	-3.54965806007385e+00	-1.39384478330612e-01	-2.32307481765747e+00	-1.80270600318909e+00	-2.19298267364502e+00	-1.93279814720154e+00	-1.96996736526489e+00	-1.26375257968903e+00	-6.78337812423706e-01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.23460941314697e+01	1.21881999969482e+01	0.00000000000000e+00	4.42034704691660e-01	-9.82918798923492e-01	9.51869010925293e-04	-9.82918798923492e-01	0.00000000000000e+00	7.48643859594493e+00	2.49503075777698e+00	-3.36990723439471e+01	-2.52286035843266e+02	0.00000000000000e+00	-4.79105834960938e+01	1.00000000000000e+00	7.83685648599217e-01	2.06451606750488e+01	-3.20771026611328e-02	4.99835319519043e+01	1
72	65	71	35	-2.70518589019775e+00	-1.24413025379181e+00	-1.30155169963837e+00	-5.99734544754028e-01	-8.48560631275177e-01	-8.29420149326324e-01	-8.51750671863556e-01	-7.94329345226288e-01	-4.72131490707397e-01	-8.90031635761261e-01	-7.52858340740204e-01	-2.97315239906311e+00	-4.84891802072525e-01	-2.70518589019775e+00	-1.92680680751801e+00	-1.42915475368500e+00	-1.07186603546143e+00	-1.14842784404755e+00	-1.07186603546143e+00	-9.69783604145050e-01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.23007726669312e+01	1.21881999969482e+01	0.00000000000000e+00	3.11487588239606e-01	-9.92752134799957e-01	9.49438571929932e-04	-9.92752134799957e-01	0.00000000000000e+00	7.48319280146925e+00	1.87939921682195e+00	-4.92062415217187e+01	-3.68219792342683e+02	0.00000000000000e+00	-2.47517356872559e+01	1.00000000000000e+00	1.24685519100901e+00	2.06451606750488e+01	-4.67183036804199e-02	4.98577270507812e+01	1
72	65	71	36	-2.76867294311523e+00	-1.21051847934723e+00	-1.22914183139801e+00	-1.16706395149231e+00	-1.17947959899902e+00	-1.31605088710785e+00	-9.68414783477783e-01	-8.03908407688141e-01	-6.51817619800568e-01	-7.01479911804199e-01	-7.01479911804199e-01	-3.41428279876709e+00	-4.19025629758835e-01	-2.71901082992554e+00	-2.34654355049133e+00	-1.70093369483948e+00	-1.52711570262909e+00	-2.04856967926025e+00	-1.81888163089752e+00	-1.83750510215759e+00	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.23234338760376e+01	1.21881999969482e+01	0.00000000000000e+00	1.67662582470096e-01	-1.17837584018707e+00	7.43205308914185e-04	-1.17837584018707e+00	0.00000000000000e+00	7.47964134628904e+00	2.62692151904678e+00	-6.46059740878838e+01	-4.83229515005014e+02	0.00000000000000e+00	-4.98086929321289e+01	1.00000000000000e+00	1.00129594474703e+00	2.06451606750488e+01	-4.80155029296875e-02	3.89825630187988e+01	1
72	65	71	37	-8.66165161132812e-01	-7.60987937450409e-01	-9.40407872200012e-01	-9.28034007549286e-01	-5.93941748142242e-01	-5.63007354736328e-01	-8.29043745994568e-01	-5.10418713092804e-01	-6.96025550365448e-01	-6.61997616291046e-01	-3.95961165428162e-01	-1.71995639801025e+00	-7.14586198329926e-01	-1.76945149898529e+00	-1.37349045276642e+00	-1.46010696887970e+00	-1.32399523258209e+00	-1.49722814559937e+00	-1.18788349628448e+00	-9.15660262107849e-01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.23234338760376e+01	1.21881999969482e+01	0.00000000000000e+00	2.52469337766843e-01	-8.22719335556030e-01	6.42741203308105e-04	-8.22719335556030e-01	0.00000000000000e+00	7.47574455811735e+00	1.40047054631198e+00	-7.49565361896721e+01	-5.60355917515268e+02	0.00000000000000e+00	-3.18863391876221e+01	1.00000000000000e+00	1.56509643464168e+00	2.06451606750488e+01	-4.81776542663574e-02	3.36757621765137e+01	1
72	65	71	38	-1.13546597957611e+00	-1.23420226573944e+00	-8.70112597942352e-01	-7.96060442924500e-01	-1.08609795570374e+00	-9.31822657585144e-01	-7.83718407154083e-01	-6.20186626911163e-01	-5.95502555370331e-01	-4.56654816865921e-01	-7.96060442924500e-01	-1.62914681434631e+00	-5.83160579204559e-01	-1.76490914821625e+00	-1.51806867122650e+00	-1.36996448040009e+00	-1.28357028961182e+00	-1.36996448040009e+00	-1.25888633728027e+00	-1.30825436115265e+00	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.23234338760376e+01	1.21881999969482e+01	0.00000000000000e+00	1.71162532090722e-01	-8.97402167320251e-01	5.80265760421753e-04	-8.97402167320251e-01	0.00000000000000e+00	7.47145610361510e+00	1.55676162517898e+00	-8.32405671598986e+01	-6.21928243575207e+02	0.00000000000000e+00	-2.44178962707520e+01	1.00000000000000e+00	1.54649080685465e+00	2.06451606750488e+01	-4.83016510009766e-02	3.04832363128662e+01	1
72	65	71	39	-1.09865689277649e+00	-9.75212275981903e-01	-6.91289722919464e-01	-7.34495341777802e-01	-7.46839761734009e-01	-6.72773003578186e-01	-8.23992669582367e-01	-5.92534005641937e-01	-5.46242296695709e-01	-7.28323161602020e-01	-7.34495341777802e-01	-2.04918026924133e+00	-6.54256343841553e-01	-1.55540192127228e+00	-1.48133516311646e+00	-1.30851268768311e+00	-1.45664632320404e+00	-9.75212275981903e-01	-1.03076243400574e+00	-1.34554600715637e+00	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.23234338760376e+01	1.21881999969482e+01	0.00000000000000e+00	2.21427344569473e-01	-8.58625650405884e-01	5.53894996643066e-04	-8.58625650405884e-01	0.00000000000000e+00	7.46672159772865e+00	1.38297701678943e+00	-8.71864063594932e+01	-6.50996623392774e+02	0.00000000000000e+00	-1.76075935363770e+01	1.00000000000000e+00	1.77995666108334e+00	2.06451606750488e+01	-4.82921142578125e-02	2.91430225372314e+01	1
