2410
2072	1 44	1 46	1 58	1 60	17.520329067132117
2073	1 44	1 46	1 60	1 62	58.6032218289088
2074	1 44	1 46	1 62	1 64	18.483692863155696
2075	1 44	1 46	1 64	1 66	-84.14563373111969
2076	1 44	1 46	1 66	1 68	20.223081940552973
2077	1 44	1 46	1 65	1 67	10.01304605629128
2078	1 44	1 46	1 67	1 69	32.0840772943431
2079	1 44	1 46	1 69	1 71	32.137204202835306
2080	1 44	1 46	1 71	1 1	-61.32383245115428
2081	1 44	1 46	1 68	1 70	37.813363743454886
2082	1 44	1 46	1 70	1 72	19.706753497963945
2083	1 44	1 46	1 72	1 2	-63.77751666004678
2084	1 45	1 47	1 46	1 48	90.84412775914925
2085	1 45	1 47	1 52	1 54	66.67845358760422
2086	1 45	1 47	1 54	1 56	70.78764448190748
2087	1 45	1 47	1 56	1 58	-115.29169475551129
2088	1 45	1 47	1 58	1 60	2.874572768648946
2089	1 45	1 47	1 60	1 62	44.314959948853286
2090	1 45	1 47	1 62	1 64	45.71195385059913
2091	1 45	1 47	1 64	1 66	-87.45146061374817
2092	1 45	1 47	1 49	1 51	-7.734106550124643
2093	1 45	1 47	1 51	1 53	-3.849926683210131
2094	1 45	1 47	1 53	1 55	123.47474278800765
2095	1 45	1 47	1 55	1 57	-107.74271020108884
2096	1 45	1 47	1 57	1 59	-0.7102685076647629
2097	1 45	1 47	1 59	1 61	17.622270373312205
2098	1 45	1 47	1 61	1 63	60.35229165330922
2099	1 45	1 47	1 63	1 65	-73.74122082246492
2100	1 45	1 47	1 65	1 67	4.491038585461174
2101	1 45	1 47	1 67	1 69	20.082324825191925
2102	1 45	1 47	1 66	1 68	10.139147731197344
2103	1 45	1 47	1 68	1 70	32.190509884915656
2104	1 45	1 47	1 70	1 72	30.86795423099789
2105	1 45	1 47	1 72	1 2	-62.10265318738652
2106	1 45	1 47	1 69	1 71	37.754794957375395
2107	1 45	1 47	1 71	1 1	-52.366087401967924
2108	1 46	1 48	1 47	1 49	-54.206808328770634
2109	1 46	1 48	1 49	1 51	-3.7107568005993743
2110	1 46	1 48	1 53	1 55	68.37618336892632
2111	1 46	1 48	1 55	1 57	-49.32258145778261
2112	1 46	1 48	1 57	1 59	-0.889359276507478
2113	1 46	1 48	1 59	1 61	3.471594983779626
2114	1 46	1 48	1 61	1 63	45.667561687116034
2115	1 46	1 48	1 63	1 65	-46.39204259251924
2116	1 46	1 48	1 65	1 67	1.9240805325087553
2117	1 46	1 48	1 50	1 52	-8.043890508330156
2118	1 46	1 48	1 54	1 56	134.19277024995824
2119	1 46	1 48	1 56	1 58	-117.9258695652174
2120	1 46	1 48	1 60	1 62	18.181331262799052
2121	1 46	1 48	1 62	1 64	61.723959548875776
2122	1 46	1 48	1 64	1 66	-76.16291518484627
2123	1 46	1 48	1 66	1 68	4.644893990511184
2124	1 46	1 48	1 68	1 70	19.96582012459855
2125	1 46	1 48	1 67	1 69	10.242416263459589
2126	1 46	1 48	1 69	1 71	31.18560884594705
2127	1 46	1 48	1 71	1 1	-37.19175562364744
2128	1 46	1 48	1 70	1 72	34.43757288309068
2129	1 46	1 48	1 72	1 2	-51.18554057467131
2130	1 47	1 49	1 48	1 50	334.3901753883372
2131	1 47	1 49	1 50	1 52	-145.2370479028616
2132	1 47	1 49	1 52	1 54	-120.2104218261612
2133	1 47	1 49	1 54	1 56	-52.80851617359273
2134	1 47	1 49	1 56	1 58	296.090917217951
2135	1 47	1 49	1 58	1 60	-122.78773949931585
2136	1 47	1 49	1 60	1 62	-97.46302521008403
2137	1 47	1 49	1 62	1 64	-50.66990969256612
2138	1 47	1 49	1 64	1 66	244.53484621232357
2139	1 47	1 49	1 66	1 68	-95.22878025555772
2140	1 47	1 49	1 51	1 53	-121.39442477630794
2141	1 47	1 49	1 53	1 55	-111.58095284038284
2142	1 47	1 49	1 55	1 57	345.9418351566527
2143	1 47	1 49	1 57	1 59	-122.08926913773107
2144	1 47	1 49	1 59	1 61	-109.01788068486096
2145	1 47	1 49	1 61	1 63	-79.77114825456913
2146	1 47	1 49	1 63	1 65	259.58911198409237
2147	1 47	1 49	1 65	1 67	-81.5313675421871
2148	1 47	1 49	1 67	1 69	-92.64537557818039
2149	1 47	1 49	1 69	1 71	-67.8676688408281
2150	1 47	1 49	1 68	1 70	-85.44238181624604
2151	1 47	1 49	1 70	1 72	-46.83938006453286
2152	1 47	1 49	1 72	1 2	118.02147249432318
2153	1 47	1 49	1 71	1 1	111.37594525846491
2154	1 48	1 50	1 49	1 51	-59.91414198506287
2155	1 48	1 50	1 51	1 53	-136.15721148731043
2156	1 48	1 50	1 53	1 55	-122.75108456971853
2157	1 48	1 50	1 55	1 57	295.11503599885157
2158	1 48	1 50	1 57	1 59	-55.12083073808782
2159	1 48	1 50	1 59	1 61	-116.49732745599295
2160	1 48	1 50	1 61	1 63	-97.52316171555512
2161	1 48	1 50	1 63	1 65	241.98567652859958
2162	1 48	1 50	1 65	1 67	-50.95893978144108
2163	1 48	1 50	1 67	1 69	-91.80070600632244
2164	1 48	1 50	1 52	1 54	-118.28777083467543
2165	1 48	1 50	1 54	1 56	-120.1081023136706
2166	1 48	1 50	1 56	1 58	344.7730851290804
2167	1 48	1 50	1 58	1 60	-114.57287806525133
2168	1 48	1 50	1 60	1 62	-103.86415635538
2169	1 48	1 50	1 62	1 64	-81.42449866387645
2170	1 48	1 50	1 64	1 66	256.63892177589855
2171	1 48	1 50	1 66	1 68	-79.66149267210358
2172	1 48	1 50	1 68	1 70	-89.42438612693263
2173	1 48	1 50	1 70	1 72	-62.1547845294657
2174	1 48	1 50	1 69	1 71	-81.78892624118404
2175	1 48	1 50	1 71	1 1	111.7604536104412
2176	1 48	1 50	1 72	1 2	126.04308933208816
2177	1 49	1 51	1 50	1 52	94.64487796549597
2178	1 49	1 51	1 56	1 58	-57.66715694465188
2179	1 49	1 51	1 58	1 60	74.63016842809992
2180	1 49	1 51	1 60	1 62	-11.638133458835311
2181	1 49	1 51	1 62	1 64	-3.3547359262835017
2182	1 49	1 51	1 64	1 66	-55.72511189697509
2183	1 49	1 51	1 66	1 68	51.15292571581067
2184	1 49	1 51	1 68	1 70	5.899126743366983
2185	1 49	1 51	1 53	1 55	-11.16044349341009
2186	1 49	1 51	1 55	1 57	-125.9981407074617
2187	1 49	1 51	1 57	1 59	138.57842158474193
2188	1 49	1 51	1 59	1 61	-1.8335073901535623
2189	1 49	1 51	1 61	1 63	-6.6316332545054575
2190	1 49	1 51	1 63	1 65	-88.57837450322458
2191	1 49	1 51	1 65	1 67	67.02524743893241
2192	1 49	1 51	1 67	1 69	22.16458415913841
2193	1 49	1 51	1 69	1 71	0.633093608227896
2194	1 49	1 51	1 71	1 1	-38.56141637408466
2195	1 49	1 51	1 70	1 72	-0.5122496682657487
2196	1 49	1 51	1 72	1 2	-34.08013299217981
2197	1 50	1 52	1 51	1 53	91.93165356083593
2198	1 50	1 52	1 55	1 57	-138.55006162862708
2199	1 50	1 52	1 57	1 59	75.42057347284202
2200	1 50	1 52	1 59	1 61	71.7439915826639
2201	1 50	1 52	1 61	1 63	-12.483816381894638
2202	1 50	1 52	1 63	1 65	-109.67336176135645
2203	1 50	1 52	1 65	1 67	51.77854037896104
2204	1 50	1 52	1 67	1 69	51.269336778646576
2205	1 50	1 52	1 69	1 71	5.599912513963121
2206	1 50	1 52	1 54	1 56	-11.703537138221638
2207	1 50	1 52	1 56	1 58	-120.1169507788843
2208	1 50	1 52	1 58	1 60	132.83501212494497
2209	1 50	1 52	1 62	1 64	-6.814996979584724
2210	1 50	1 52	1 64	1 66	-89.7013876621987
2211	1 50	1 52	1 66	1 68	68.17287528711006
2212	1 50	1 52	1 68	1 70	22.317399372795897
2213	1 50	1 52	1 70	1 72	0.5948581796331049
2214	1 50	1 52	1 72	1 2	-51.371040205247354
2215	1 50	1 52	1 71	1 1	-55.372859330335125
2216	1 51	1 53	1 52	1 54	85.23718318656772
2217	1 51	1 53	1 54	1 56	-30.801160838902632
2218	1 51	1 53	1 56	1 58	-130.91289594922674
2219	1 51	1 53	1 58	1 60	72.47506914835404
2220	1 51	1 53	1 60	1 62	68.03107338139199
2221	1 51	1 53	1 62	1 64	-12.314517192529557
2222	1 51	1 53	1 64	1 66	-106.29689837484102
2223	1 51	1 53	1 66	1 68	50.864702971478025
2224	1 51	1 53	1 68	1 70	49.28389542565154
2225	1 51	1 53	1 70	1 72	5.11668605162075
2226	1 51	1 53	1 55	1 57	-125.82186389724777
2227	1 51	1 53	1 59	1 61	131.3505962619936
2228	1 51	1 53	1 61	1 63	-3.7593729463346532
2229	1 51	1 53	1 63	1 65	-114.89859723828351
2230	1 51	1 53	1 65	1 67	22.498057319933086
2231	1 51	1 53	1 67	1 69	66.22606217890933
2232	1 51	1 53	1 69	1 71	20.886044578382815
2233	1 51	1 53	1 71	1 1	-67.34952342338056
2234	1 51	1 53	1 72	1 2	-65.52761374378042
2235	1 52	1 54	1 53	1 55	88.2414768317071
2236	1 52	1 54	1 57	1 59	-12.25976824994801
2237	1 52	1 54	1 59	1 61	68.7977512507081
2238	1 52	1 54	1 61	1 63	68.63449794377594
2239	1 52	1 54	1 63	1 65	-119.5485751504294
2240	1 52	1 54	1 65	1 67	5.403231491558341
2241	1 52	1 54	1 67	1 69	48.15452501687248
2242	1 52	1 54	1 69	1 71	49.17639237297564
2243	1 52	1 54	1 71	1 1	-72.05520149398124
2244	1 52	1 54	1 56	1 58	-123.49063267512153
2245	1 52	1 54	1 58	1 60	-1.8798345739994402
2246	1 52	1 54	1 60	1 62	124.4255128930699
2247	1 52	1 54	1 62	1 64	0.9397236146952879
2248	1 52	1 54	1 64	1 66	-112.90158515792038
2249	1 52	1 54	1 66	1 68	20.79866271577569
2250	1 52	1 54	1 68	1 70	64.35861215684639
2251	1 52	1 54	1 70	1 72	21.69588589658263
2252	1 52	1 54	1 72	1 2	-72.37094645951449
2253	1 53	1 55	1 54	1 56	92.3362975638009
2254	1 53	1 55	1 60	1 62	70.32464752230224
2255	1 53	1 55	1 62	1 64	73.1137160379947
2256	1 53	1 55	1 64	1 66	-124.23754043102883
2257	1 53	1 55	1 66	1 68	4.905904467689709
2258	1 53	1 55	1 68	1 70	49.862007084372124
2259	1 53	1 55	1 70	1 72	50.18638536094849
2260	1 53	1 55	1 72	1 2	-80.43767170956546
2261	1 53	1 55	1 57	1 59	-7.1288187735590585
2262	1 53	1 55	1 59	1 61	-2.623578735153659
2263	1 53	1 55	1 61	1 63	129.81223921212217
2264	1 53	1 55	1 63	1 65	-117.17683714322614
2265	1 53	1 55	1 67	1 69	21.11444808342656
2266	1 53	1 55	1 69	1 71	66.41428969910449
2267	1 53	1 55	1 71	1 1	-65.8264409945688
2268	1 54	1 56	1 55	1 57	-59.12884754186264
2269	1 54	1 56	1 61	1 63	74.25449309469796
2270	1 54	1 56	1 63	1 65	-57.28555433662912
2271	1 54	1 56	1 65	1 67	-0.4650790796455828
2272	1 54	1 56	1 67	1 69	6.066431263508506
2273	1 54	1 56	1 69	1 71	50.71255879127774
2274	1 54	1 56	1 71	1 1	-42.799315682972704
2275	1 54	1 56	1 58	1 60	-6.831964396092351
2276	1 54	1 56	1 60	1 62	1.2724136261784973
2277	1 54	1 56	1 62	1 64	134.65652030504702
2278	1 54	1 56	1 64	1 66	-125.59883137829911
2279	1 54	1 56	1 66	1 68	0.7083747279835744
2280	1 54	1 56	1 68	1 70	22.32426224581576
2281	1 54	1 56	1 70	1 72	65.79342181769715
2282	1 54	1 56	1 72	1 2	-73.10458478416567
2283	1 55	1 57	1 56	1 58	358.50054093040035
2284	1 55	1 57	1 58	1 60	-157.5711066883068
2285	1 55	1 57	1 60	1 62	-131.54895385319026
2286	1 55	1 57	1 62	1 64	-59.37644711740032
2287	1 55	1 57	1 64	1 66	331.6219531880549
2288	1 55	1 57	1 66	1 68	-140.05077178525846
2289	1 55	1 57	1 68	1 70	-115.34268726090437
2290	1 55	1 57	1 70	1 72	-58.2374794868062
2291	1 55	1 57	1 72	1 2	150.52968645085156
2292	1 55	1 57	1 59	1 61	-136.04927508714874
2293	1 55	1 57	1 61	1 63	-122.42807250221044
2294	1 55	1 57	1 63	1 65	391.1117364735503
2295	1 55	1 57	1 65	1 67	-135.67806696227748
2296	1 55	1 57	1 67	1 69	-128.162179231946
2297	1 55	1 57	1 69	1 71	-94.3099081035923
2298	1 55	1 57	1 71	1 1	139.9641163867579
2299	1 56	1 58	1 57	1 59	-65.98935560053981
2300	1 56	1 58	1 59	1 61	-149.81957889015428
2301	1 56	1 58	1 61	1 63	-134.8670332148905
2302	1 56	1 58	1 63	1 65	332.25187250560384
2303	1 56	1 58	1 65	1 67	-64.86448333409984
2304	1 56	1 58	1 67	1 69	-133.92789557933514
2305	1 56	1 58	1 69	1 71	-113.94437328167959
2306	1 56	1 58	1 71	1 1	137.88900407768332
2307	1 56	1 58	1 60	1 62	-131.9666483194555
2308	1 56	1 58	1 62	1 64	-130.59531553640028
2309	1 56	1 58	1 64	1 66	384.442052584979
2310	1 56	1 58	1 66	1 68	-128.91659364202673
2311	1 56	1 58	1 68	1 70	-124.27654120043974
2312	1 56	1 58	1 70	1 72	-92.45837770818662
2313	1 56	1 58	1 72	1 2	167.07837850643023
2314	1 57	1 59	1 58	1 60	100.40686476394606
2315	1 57	1 59	1 60	1 62	-27.598762008598907
2316	1 57	1 59	1 64	1 66	-67.63956141537837
2317	1 57	1 59	1 66	1 68	83.55665905296166
2318	1 57	1 59	1 68	1 70	-8.90406909126773
2319	1 57	1 59	1 70	1 72	-3.774179615533517
2320	1 57	1 59	1 72	1 2	-35.89213246274119
2321	1 57	1 59	1 61	1 63	-10.41021329486124
2322	1 57	1 59	1 63	1 65	-140.52803730789668
2323	1 57	1 59	1 65	1 67	146.44746361026046
2324	1 57	1 59	1 67	1 69	6.446854205227908
2325	1 57	1 59	1 69	1 71	-6.3144104560681935
2326	1 57	1 59	1 71	1 1	-39.578618895509635
2327	1 58	1 60	1 59	1 61	94.6329773758824
2328	1 58	1 60	1 61	1 63	-28.24664867080605
2329	1 58	1 60	1 63	1 65	-150.58219754848523
2330	1 58	1 60	1 65	1 67	83.18196870120758
2331	1 58	1 60	1 67	1 69	80.1363419254084
2332	1 58	1 60	1 69	1 71	-10.507908644901672
2333	1 58	1 60	1 71	1 1	-59.852724290677095
2334	1 58	1 60	1 62	1 64	-10.917501063041364
2335	1 58	1 60	1 64	1 66	-131.91023633298087
2336	1 58	1 60	1 66	1 68	140.64784394838424
2337	1 58	1 60	1 68	1 70	4.567751798507146
2338	1 58	1 60	1 70	1 72	-6.769406002575381
2339	1 58	1 60	1 72	1 2	-54.21874301600246
2340	1 59	1 61	1 60	1 62	93.88803156942879
2341	1 59	1 61	1 62	1 64	-29.324497544162988
2342	1 59	1 61	1 64	1 66	-146.1851611867548
2343	1 59	1 61	1 66	1 68	78.02319298413249
2344	1 59	1 61	1 68	1 70	77.55771918647616
2345	1 59	1 61	1 70	1 72	-10.16883734541996
2346	1 59	1 61	1 72	1 2	-72.90420136795142
2347	1 59	1 61	1 63	1 65	-141.34891016106903
2348	1 59	1 61	1 65	1 67	5.483556713340451
2349	1 59	1 61	1 67	1 69	135.77751993371874
2350	1 59	1 61	1 69	1 71	3.779409695736927
2351	1 59	1 61	1 71	1 1	-79.26848683325304
2352	1 60	1 62	1 61	1 63	92.10181304911376
2353	1 60	1 62	1 65	1 67	-9.649214190176945
2354	1 60	1 62	1 67	1 69	76.73340489399999
2355	1 60	1 62	1 69	1 71	77.603511111329
2356	1 60	1 62	1 71	1 1	-98.07995711082705
2357	1 60	1 62	1 64	1 66	-139.14000594236086
2358	1 60	1 62	1 66	1 68	3.5710498012384493
2359	1 60	1 62	1 68	1 70	136.80137836071532
2360	1 60	1 62	1 72	1 2	-90.79996026808587
2361	1 61	1 63	1 62	1 64	100.46981542074003
2362	1 61	1 63	1 68	1 70	78.26037844638651
2363	1 61	1 63	1 70	1 72	82.36117999298935
2364	1 61	1 63	1 72	1 2	-113.74452834497228
2365	1 61	1 63	1 65	1 67	-6.5327646807541795
2366	1 61	1 63	1 67	1 69	3.764931313856198
2367	1 61	1 63	1 69	1 71	138.42554258048767
2368	1 61	1 63	1 71	1 1	-103.66554439902576
2369	1 62	1 64	1 63	1 65	-67.94231670901604
2370	1 62	1 64	1 65	1 67	-4.023919356121047
2371	1 62	1 64	1 69	1 71	82.53618915315528
2372	1 62	1 64	1 71	1 1	-47.137233330096066
2373	1 62	1 64	1 66	1 68	-6.908757639572238
2374	1 62	1 64	1 68	1 70	3.739572188962091
2375	1 62	1 64	1 70	1 72	146.5838557531089
2376	1 62	1 64	1 72	1 2	-118.39162249348225
2377	1 63	1 65	1 64	1 66	409.0811936402468
2378	1 63	1 65	1 66	1 68	-183.58242840998673
2379	1 63	1 65	1 68	1 70	-155.99823921441347
2380	1 63	1 65	1 70	1 72	-71.39663226161997
2381	1 63	1 65	1 72	1 2	202.3258523732646
2382	1 63	1 65	1 67	1 69	-160.7674615699449
2383	1 63	1 65	1 69	1 71	-140.83314236045948
2384	1 63	1 65	1 71	1 1	199.79593476546415
2385	1 64	1 66	1 65	1 67	-76.26533891655643
2386	1 64	1 66	1 67	1 69	-174.20687829841427
2387	1 64	1 66	1 69	1 71	-157.02334470938837
2388	1 64	1 66	1 71	1 1	182.04928032045387
2389	1 64	1 66	1 68	1 70	-157.4683383805655
2390	1 64	1 66	1 70	1 72	-146.53403623952332
2391	1 64	1 66	1 72	1 2	241.83163309805695
2392	1 65	1 67	1 66	1 68	114.15559686427261
2393	1 65	1 67	1 68	1 70	-27.83944905710336
2394	1 65	1 67	1 72	1 2	-38.13831683981074
2395	1 65	1 67	1 69	1 71	-12.49073718942764
2396	1 65	1 67	1 71	1 1	-42.06856987258932
2397	1 66	1 68	1 67	1 69	108.32150079304569
2398	1 66	1 68	1 69	1 71	-28.394363578072614
2399	1 66	1 68	1 71	1 1	-68.39598768113652
2400	1 66	1 68	1 70	1 72	-12.529835528071814
2401	1 66	1 68	1 72	1 2	-57.439556743284946
2402	1 67	1 69	1 68	1 70	106.3002982316214
2403	1 67	1 69	1 70	1 72	-28.03581520521081
2404	1 67	1 69	1 72	1 2	-82.69190798280843
2405	1 67	1 69	1 71	1 1	-88.94100742918116
2406	1 68	1 70	1 69	1 71	107.42715598216274
2407	1 68	1 70	1 72	1 2	-104.11647528003587
2408	1 69	1 71	1 70	1 72	114.74974235369754
2409	1 70	1 72	1 71	1 1	-56.09623075319233
2410	1 71	1 1	1 72	1 2	663.65700994454
