72
# x y z
72	65	71	19	-2.47050166130066e+00	-1.45034420490265e+00	-1.48721730709076e+00	-1.20452320575714e+00	-1.49336290359497e+00	-1.08161258697510e+00	-1.21988701820374e+00	-1.24446904659271e+00	-1.02015733718872e+00	-8.23500514030457e-01	-7.49754190444946e-01	-3.09734535217285e+00	-9.15683388710022e-01	-2.60570311546326e+00	-2.76548695564270e+00	-1.96656835079193e+00	-2.31071782112122e+00	-2.06489682197571e+00	-1.75762045383453e+00	-1.57325470447540e+00	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.22781124114990e+01	1.22477998733521e+01	2.99670235432413e-01	0.00000000000000e+00	1.48951194817355e-01	-1.36157536506653e+00	3.99527549743652e-04	-1.36157536506653e+00	0.00000000000000e+00	7.51393350829161e+00	1.10978098865947e+01	-1.21398269421271e+02	-9.12178524453098e+02	0.00000000000000e+00	-4.08427467346191e+01	1.00000000000000e+00	1.01323223354730e+00	2.16226787567139e+01	-4.85019531250000e-02	2.20038757324219e+01	1
72	65	71	20	-2.17851495742798e+00	-1.44618940353394e+00	-1.37234139442444e+00	-1.34772551059723e+00	-1.18772149085999e+00	-1.16925954818726e+00	-1.00617849826813e+00	-8.76944661140442e-01	-9.41561579704285e-01	-9.47715580463409e-01	-9.35407638549805e-01	-3.00315093994141e+00	-9.50792610645294e-01	-2.89237880706787e+00	-2.67083501815796e+00	-2.25236296653748e+00	-1.68619537353516e+00	-1.79696726799011e+00	-1.61234724521637e+00	-1.52619135379791e+00	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.22781124114990e+01	1.22477998733521e+01	2.99729973010956e-01	0.00000000000000e+00	1.76428868261607e-01	-1.29863035678864e+00	3.54750633239746e-04	-1.29863035678864e+00	0.00000000000000e+00	7.51285315217181e+00	1.11435651937595e+01	-1.36533056618179e+02	-1.02575280478954e+03	0.00000000000000e+00	-3.67317657470703e+01	1.00000000000000e+00	1.01370708321291e+00	2.11339206695557e+01	-4.84351882934570e-02	1.95968723297119e+01	1
72	65	71	21	-2.00501871109009e+00	-1.41458368301392e+00	-1.42073404788971e+00	-1.43918514251709e+00	-1.43918514251709e+00	-1.37153112888336e+00	-1.23622322082520e+00	-1.12244141101837e+00	-1.06093776226044e+00	-8.91802787780762e-01	-8.27223956584930e-01	-2.58315277099609e+00	-8.08772861957550e-01	-2.26333379745483e+00	-2.02962017059326e+00	-2.12802577018738e+00	-2.10342454910278e+00	-1.72210192680359e+00	-1.67904937267303e+00	-1.56834280490875e+00	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.23007726669312e+01	1.22477998733521e+01	2.99806588346806e-01	0.00000000000000e+00	7.94967085365259e-02	-1.31754469871521e+00	3.45311403274536e-04	-1.31754469871521e+00	0.00000000000000e+00	7.51170369169472e+00	1.11238410907155e+01	-1.40348108629114e+02	-1.05425340571169e+03	0.00000000000000e+00	-4.38091392517090e+01	1.00000000000000e+00	1.01339839542327e+00	2.11339206695557e+01	-4.84638023376465e-02	1.91487426757812e+01	1
72	65	71	22	-2.52712035179138e+00	-1.65803754329681e+00	-1.58407306671143e+00	-1.41148912906647e+00	-1.20192313194275e+00	-1.46696257591248e+00	-1.33444285392761e+00	-1.15569531917572e+00	-1.00776624679565e+00	-9.61538493633270e-01	-8.99901390075684e-01	-3.06952667236328e+00	-9.67702209949493e-01	-2.63806700706482e+00	-2.52712035179138e+00	-2.18195271492004e+00	-2.21893501281738e+00	-2.15729784965515e+00	-1.83062136173248e+00	-1.73816573619843e+00	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.22554521560669e+01	1.22477998733521e+01	2.99747787896142e-01	0.00000000000000e+00	1.12357012298944e-01	-1.43134999275208e+00	3.53430032730103e-04	-1.43134999275208e+00	0.00000000000000e+00	7.51047910142853e+00	1.10269715646469e+01	-1.36827305579560e+02	-1.02763861906006e+03	0.00000000000000e+00	-5.15351142883301e+01	1.00000000000000e+00	1.01236618061780e+00	2.11339206695557e+01	-4.83588790893555e-02	1.97306385040283e+01	1
72	65	71	23	-1.90849101543427e+00	-1.49601054191589e+00	-1.34210002422333e+00	-1.37288212776184e+00	-1.08968675136566e+00	-1.20665884017944e+00	-1.26206660270691e+00	-1.03735721111298e+00	-1.17279851436615e+00	-1.20973694324493e+00	-9.60401892662048e-01	-2.91814398765564e+00	-9.85027551651001e-01	-2.97970819473267e+00	-2.65957450866699e+00	-2.20399928092957e+00	-2.31481480598450e+00	-1.92080378532410e+00	-1.79151892662048e+00	-1.66839051246643e+00	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.22554521560669e+01	1.22477998733521e+01	2.99836808204786e-01	0.00000000000000e+00	1.73886951389527e-01	-1.40776860713959e+00	3.75576019287109e-04	-1.40776860713959e+00	0.00000000000000e+00	7.50917268419024e+00	1.10577409090083e+01	-1.28911614443147e+02	-9.68019573851340e+02	0.00000000000000e+00	-3.56157913208008e+01	1.00000000000000e+00	1.01264203848298e+00	2.16226787567139e+01	-4.84161109924316e-02	2.12150268554688e+01	1
72	65	71	24	-1.83353018760681e+00	-1.34130728244781e+00	-1.24286270141602e+00	-1.30439066886902e+00	-1.03366804122925e+00	-1.26132106781006e+00	-1.13518905639648e+00	-1.05212640762329e+00	-1.16902935504913e+00	-9.32147085666656e-01	-9.99827682971954e-01	-2.90411496162415e+00	-8.49084436893463e-01	-2.28883647918701e+00	-2.15347504615784e+00	-2.17808604240417e+00	-1.85814130306244e+00	-1.69816887378693e+00	-1.65509951114655e+00	-1.52589082717896e+00	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.22781124114990e+01	1.22477998733521e+01	2.99854219859727e-01	0.00000000000000e+00	1.48250505262370e-01	-1.29317879676819e+00	3.93637657165527e-04	-1.29317879676819e+00	0.00000000000000e+00	7.50777697907069e+00	1.11560735266803e+01	-1.23069335859424e+02	-9.23977126594903e+02	0.00000000000000e+00	-2.02019939422607e+01	1.00000000000000e+00	1.01373553011943e+00	2.11339206695557e+01	-4.84447250366211e-02	2.21415233612061e+01	1
72	65	71	25	-2.21174407005310e+00	-1.33069217205048e+00	-1.00865244865417e+00	-1.06941473484039e+00	-1.01472878456116e+00	-1.01472878456116e+00	-9.93461966514587e-01	-8.29404056072235e-01	-6.47117435932159e-01	-8.32442164421082e-01	-5.80278992652893e-01	-2.68568921089172e+00	-5.86355268955231e-01	-2.51555514335632e+00	-2.33326840400696e+00	-2.38187837600708e+00	-2.00515270233154e+00	-1.99300014972687e+00	-1.64665567874908e+00	-1.41575932502747e+00	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.22781124114990e+01	1.22179994583130e+01	2.99363106618307e-01	0.00000000000000e+00	1.53707302091048e-01	-1.13341772556305e+00	8.05831909179687e-04	-1.13341772556305e+00	0.00000000000000e+00	7.50628365441493e+00	1.13629415832404e+01	-6.08751917214217e+01	-4.56946456577882e+02	0.00000000000000e+00	-6.87516326904297e+01	1.00000000000000e+00	1.01643481919373e+00	2.11339206695557e+01	-4.90551719665527e-02	4.59515838623047e+01	1
72	65	71	26	-3.46747398376465e+00	-1.72152757644653e+00	-1.42850160598755e+00	-1.50175809860229e+00	-1.13547563552856e+00	-1.42239689826965e+00	-1.16294682025909e+00	-1.16294682025909e+00	-1.11105680465698e+00	-7.75297880172729e-01	-8.48554372787476e-01	-3.87038469314575e+00	-8.36344957351685e-01	-3.22328567504883e+00	-3.00351619720459e+00	-2.63723373413086e+00	-2.40525484085083e+00	-2.47851133346558e+00	-2.14275240898132e+00	-1.73373699188232e+00	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.22554521560669e+01	1.22179994583130e+01	2.99531744379280e-01	0.00000000000000e+00	1.62394833642957e-01	-1.48547887802124e+00	6.89282417297363e-04	-1.48547887802124e+00	0.00000000000000e+00	7.50468338287628e+00	1.10118779264249e+01	-7.08363575989430e+01	-5.31604435776269e+02	0.00000000000000e+00	-9.64602279663086e+01	1.00000000000000e+00	1.01237968402142e+00	2.11339206695557e+01	-4.88262557983398e-02	3.93852272033691e+01	1
72	65	71	27	-3.85105943679810e+00	-1.74156188964844e+00	-1.80901682376862e+00	-1.55759418010712e+00	-1.74156188964844e+00	-1.33070051670074e+00	-1.23565053939819e+00	-1.18352627754211e+00	-1.13753426074982e+00	-9.44368064403534e-01	-9.25971269607544e-01	-4.23125982284546e+00	-7.78797090053558e-01	-3.56897568702698e+00	-3.25009799003601e+00	-2.83310413360596e+00	-2.62460732460022e+00	-2.28120088577271e+00	-2.31799459457397e+00	-2.14629125595093e+00	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.22554521560669e+01	1.22179994583130e+01	2.99545163042730e-01	0.00000000000000e+00	1.34843045747039e-01	-1.61673653125763e+00	5.82817316055298e-04	-1.61673653125763e+00	0.00000000000000e+00	7.50296569502590e+00	1.09249110827363e+01	-8.33998493769516e+01	-6.25746208845595e+02	0.00000000000000e+00	-4.94176254272461e+01	1.00000000000000e+00	1.01137256949719e+00	2.16226787567139e+01	-4.86068763732910e-02	3.37548179626465e+01	1
72	65	71	28	-2.22866320610046e+00	-1.47968626022339e+00	-1.44315075874329e+00	-1.33354437351227e+00	-1.13259935379028e+00	-1.08997464179993e+00	-1.19653642177582e+00	-1.09301924705505e+00	-8.79895687103271e-01	-1.01081442832947e+00	-9.59055900573730e-01	-3.00808668136597e+00	-8.40315639972687e-01	-2.65491032600403e+00	-2.41134047508240e+00	-2.37480497360229e+00	-1.82677316665649e+00	-1.85113012790680e+00	-1.68672060966492e+00	-1.37616908550262e+00	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.22781124114990e+01	1.22477998733521e+01	2.99742934306749e-01	0.00000000000000e+00	1.53833868052574e-01	-1.31906557083130e+00	5.12910127639770e-04	-1.31906557083130e+00	0.00000000000000e+00	7.50111880720242e+00	1.11286205334551e+01	-9.54363150484288e+01	-7.15879137699865e+02	0.00000000000000e+00	-4.71475257873535e+01	1.00000000000000e+00	1.01352501554239e+00	2.16226787567139e+01	-4.89502525329590e-02	2.95976047515869e+01	1
72	65	71	29	-1.97110676765442e+00	-1.67115569114685e+00	-1.20592558383942e+00	-1.30999016761780e+00	-1.11410379409790e+00	-1.31611156463623e+00	-1.18143975734711e+00	-1.10798239707947e+00	-8.90670955181122e-01	-8.53942215442657e-01	-8.60063672065735e-01	-2.84035253524780e+00	-8.01909863948822e-01	-2.21596479415894e+00	-2.44857978820801e+00	-2.16699314117432e+00	-1.60381972789764e+00	-1.86092066764832e+00	-1.75685608386993e+00	-1.46302652359009e+00	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.22554521560669e+01	1.22477998733521e+01	2.99749677449899e-01	0.00000000000000e+00	1.30653467198403e-01	-1.27924692630768e+00	4.80063915252686e-04	-1.27924692630768e+00	0.00000000000000e+00	7.49912941828373e+00	1.11695724426721e+01	-1.01429657507646e+02	-7.60634128502030e+02	0.00000000000000e+00	-4.31033096313477e+01	1.00000000000000e+00	1.01396598432776e+00	2.16226787567139e+01	-4.86927185058594e-02	2.76744327545166e+01	1
72	65	71	30	-2.00391006469727e+00	-1.50904214382172e+00	-1.39296197891235e+00	-1.22800588607788e+00	-1.13025414943695e+00	-1.00806450843811e+00	-1.07832360267639e+00	-1.04166662693024e+00	-1.01111924648285e+00	-9.16422247886658e-01	-8.06451559066772e-01	-2.56598234176636e+00	-8.27834844589233e-01	-2.19941353797913e+00	-2.02834796905518e+00	-1.94281530380249e+00	-1.93059623241425e+00	-2.01612901687622e+00	-1.60679376125336e+00	-1.30742907524109e+00	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.22781124114990e+01	1.22477998733521e+01	2.99773866208503e-01	0.00000000000000e+00	1.19151745591563e-01	-1.23954606056213e+00	4.62466001510620e-04	-1.23954606056213e+00	0.00000000000000e+00	7.49698246879382e+00	1.12013216669558e+01	-1.05495541373691e+02	-7.90898224214475e+02	0.00000000000000e+00	-3.50816497802734e+01	1.00000000000000e+00	1.01430606542983e+00	2.11339206695557e+01	-4.87881011962891e-02	2.67935619354248e+01	1
72	65	71	31	-3.08823537826538e+00	-1.40931379795074e+00	-1.64828443527222e+00	-1.64215683937073e+00	-1.31127452850342e+00	-1.15196073055267e+00	-1.12745094299316e+00	-9.34436261653900e-01	-1.16115200519562e+00	-1.09375000000000e+00	-1.01715683937073e+00	-3.35784316062927e+00	-6.64828479290009e-01	-2.99019622802734e+00	-2.46323537826538e+00	-2.43872547149658e+00	-2.21813726425171e+00	-1.83823525905609e+00	-1.97303926944733e+00	-1.65441179275513e+00	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.22781124114990e+01	1.22477998733521e+01	2.99629052298260e-01	0.00000000000000e+00	1.62689115293298e-01	-1.42156851291656e+00	4.74910736083984e-04	-1.42156851291656e+00	0.00000000000000e+00	7.49466085414291e+00	1.10535870612134e+01	-1.02429832523395e+02	-7.67676856109499e+02	0.00000000000000e+00	-2.63350830078125e+01	1.00000000000000e+00	1.01277146623312e+00	2.11339206695557e+01	-4.86450271606445e-02	2.74006557464600e+01	1
72	65	71	32	-1.94287931919098e+00	-1.39644455909729e+00	-1.44501650333405e+00	-1.34180092811584e+00	-1.27501451969147e+00	-1.11715555191040e+00	-1.15965604782104e+00	-8.80367159843445e-01	-9.95725631713867e-01	-9.35010612010956e-01	-7.89294719696045e-01	-2.58645796775818e+00	-9.01617407798767e-01	-2.57431507110596e+00	-2.38002729415894e+00	-2.01573729515076e+00	-1.96716523170471e+00	-1.66359043121338e+00	-1.69394791126251e+00	-1.66966187953949e+00	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.22554521560669e+01	1.22477998733521e+01	2.99756575821422e-01	0.00000000000000e+00	1.24338151195534e-01	-1.28122103214264e+00	4.81435537338257e-04	-1.28122103214264e+00	0.00000000000000e+00	7.49214508173175e+00	1.11606515747662e+01	-1.01972793367164e+02	-7.63994962296244e+02	0.00000000000000e+00	-2.73747515678406e+00	1.00000000000000e+00	1.01386045546450e+00	2.16226787567139e+01	-4.90933265686035e-02	2.80861053466797e+01	1
72	65	71	33	-8.77067947387695e+00	-2.99486613273621e+00	-3.08399891853333e+00	-2.10353708267212e+00	-2.31745600700378e+00	-2.01440382003784e+00	-1.59547924995422e+00	-1.75591850280762e+00	-1.42612671852112e+00	-1.46177983283997e+00	-1.06068170070648e+00	-7.20193958282471e+00	-6.23930454254150e-01	-6.23930454254150e+00	-5.31232213973999e+00	-3.45835733413696e+00	-4.17142057418823e+00	-4.27837991714478e+00	-4.02880764007568e+00	-3.52966356277466e+00	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.22781124114990e+01	1.22179994583130e+01	2.99436023317427e-01	0.00000000000000e+00	1.84046382149796e-01	-2.47274541854858e+00	8.64817380905151e-04	-2.47274541854858e+00	0.00000000000000e+00	7.48941285898770e+00	1.06601434352030e+01	-1.93341804264155e+01	-1.44801659503585e+02	0.00000000000000e+00	-5.39769058227539e+01	1.00000000000000e+00	1.00838821759398e+00	2.16226787567139e+01	-1.67205352783203e-02	5.00886535644531e+01	1
72	65	71	34	-5.03008651733398e+00	-1.95092129707336e+00	-1.90391111373901e+00	-1.28102660179138e+00	-1.46906733512878e+00	-1.06948101520538e+00	-1.10473859310150e+00	-9.51955556869507e-01	-1.19875895977020e+00	-8.46182763576508e-01	-7.63915002346039e-01	-4.65400505065918e+00	-5.93503177165985e-01	-3.90184259414673e+00	-3.43174123764038e+00	-2.96163964271545e+00	-2.75009393692017e+00	-3.00864982604980e+00	-2.56205320358276e+00	-1.99793159961700e+00	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.22781124114990e+01	1.22179994583130e+01	2.99290867298294e-01	0.00000000000000e+00	1.86680959525840e-01	-1.60095691680908e+00	8.64071130752564e-04	-1.60095691680908e+00	0.00000000000000e+00	7.48643859594493e+00	1.09976453118580e+01	-2.93519615625837e+01	-2.19741657908819e+02	0.00000000000000e+00	-5.80783500671387e+01	1.00000000000000e+00	1.01240895009068e+00	2.16226787567139e+01	-2.53621826171875e-02	5.00611190795898e+01	1
72	65	71	35	-3.76756072044373e+00	-1.55651342868805e+00	-1.30906772613525e+00	-1.18135380744934e+00	-1.22924649715424e+00	-1.03767561912537e+00	-1.16139853000641e+00	-9.93773937225342e-01	-8.38122606277466e-01	-7.34355032444000e-01	-8.10185134410858e-01	-3.86334586143494e+00	-6.98435485363007e-01	-2.96934866905212e+00	-2.65006375312805e+00	-2.36270761489868e+00	-2.42656445503235e+00	-2.12324404716492e+00	-1.93965518474579e+00	-1.55651342868805e+00	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.22781124114990e+01	1.22179994583130e+01	2.99416799202149e-01	0.00000000000000e+00	1.80478616218267e-01	-1.34951055049896e+00	8.61408710479736e-04	-1.34951055049896e+00	0.00000000000000e+00	7.48319280146925e+00	1.11383784900957e+01	-4.33501684191298e+01	-3.24397668256511e+02	0.00000000000000e+00	-2.46945056915283e+01	1.00000000000000e+00	1.01390951360487e+00	2.11339206695557e+01	-3.73422126770020e-02	5.00390472412109e+01	1
72	65	71	36	-3.71154594421387e+00	-1.49678742885590e+00	-1.52720987796783e+00	-1.29599881172180e+00	-1.41768896579742e+00	-1.10737931728363e+00	-9.70477998256683e-01	-8.88337254524231e-01	-9.58309054374695e-01	-8.27492177486420e-01	-5.93238890171051e-01	-3.85757398605347e+00	-6.57126188278198e-01	-3.29780006408691e+00	-2.70151877403259e+00	-2.67718052864075e+00	-2.31211066246033e+00	-1.93487155437469e+00	-1.92270243167877e+00	-1.77667450904846e+00	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.22781124114990e+01	1.22179994583130e+01	2.99330998547371e-01	0.00000000000000e+00	1.60741628186095e-01	-1.35914242267609e+00	8.49871635437012e-04	-1.35914242267609e+00	0.00000000000000e+00	7.47964134628904e+00	1.11411404570874e+01	-5.76421206187476e+01	-4.31142388667764e+02	0.00000000000000e+00	-3.89541778564453e+01	1.00000000000000e+00	1.01399975029605e+00	2.16226787567139e+01	-4.89884033203125e-02	4.92218246459961e+01	1
72	65	71	37	-2.10125112533569e+00	-1.15446639060974e+00	-1.23998236656189e+00	-1.02619242668152e+00	-8.61268639564514e-01	-6.41370236873627e-01	-7.63536036014557e-01	-6.99398934841156e-01	-7.29940414428711e-01	-7.05507218837738e-01	-6.19991183280945e-01	-2.79759573936462e+00	-6.23045384883881e-01	-2.34558248519897e+00	-2.11346745491028e+00	-1.64923775196075e+00	-1.57593834400177e+00	-1.80805325508118e+00	-1.58815491199493e+00	-1.22165763378143e+00	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.22554521560669e+01	1.22179994583130e+01	2.99388190601975e-01	0.00000000000000e+00	1.96103865668498e-01	-1.03162193298340e+00	7.25597620010376e-04	-1.03162193298340e+00	0.00000000000000e+00	7.47574455811735e+00	1.15148789186754e+01	-6.72516510442183e+01	-5.02756164318222e+02	0.00000000000000e+00	-3.28401641845703e+01	1.00000000000000e+00	1.01810138791593e+00	2.11339206695557e+01	-4.87976379394531e-02	4.22951431274414e+01	1
