72
# x y z
72	65	71	20	-1.50853610038757e+00	-1.31843590736389e+00	-1.12220358848572e+00	-1.06701338291168e+00	-9.44368064403534e-01	-9.99558448791504e-01	-8.73847126960754e-01	-7.87995457649231e-01	-6.59217953681946e-01	-5.94829261302948e-01	-5.82564711570740e-01	-2.44063949584961e+00	-5.45771181583405e-01	-1.88873612880707e+00	-1.85194253921509e+00	-1.65571022033691e+00	-1.90100073814392e+00	-1.42268443107605e+00	-1.50853610038757e+00	-1.40428757667542e+00	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.21874704360962e+01	1.12941999435425e+01	0.00000000000000e+00	1.09338746142142e-01	-1.01277685165405e+00	3.38081359863281e-04	-1.01277685165405e+00	0.00000000000000e+00	7.51285315217181e+00	1.99885610962752e+00	-1.43772719066640e+02	-1.08014332563612e+03	0.00000000000000e+00	-5.41581306457520e+01	1.00000000000000e+00	1.22697623379382e+00	2.06451606750488e+01	-4.86068763732910e-02	1.63494091033936e+01	1
72	65	71	21	-1.44863486289978e+00	-1.33200752735138e+00	-1.14172065258026e+00	-1.03736984729767e+00	-9.69848692417145e-01	-9.63710427284241e-01	-9.57572162151337e-01	-8.93120229244232e-01	-8.65497946739197e-01	-7.36593961715698e-01	-7.18179106712341e-01	-2.24661159515381e+00	-6.78280293941498e-01	-2.07473969459534e+00	-1.75554895401001e+00	-1.64505982398987e+00	-1.73099589347839e+00	-1.63278329372406e+00	-1.25220978260040e+00	-1.25834798812866e+00	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.21648092269897e+01	1.12941999435425e+01	0.00000000000000e+00	1.22772035786024e-01	-1.06315052509308e+00	3.27270269393921e-04	-1.06315052509308e+00	0.00000000000000e+00	7.51170369169472e+00	1.83647369684917e+00	-1.48376401920052e+02	-1.11455956606324e+03	0.00000000000000e+00	-5.21837158203125e+01	1.00000000000000e+00	1.57849149211842e+00	2.06451606750488e+01	-4.85591850280762e-02	1.59285964965820e+01	1
72	65	71	22	-1.19387555122375e+00	-1.21849143505096e+00	-1.10771954059601e+00	-1.09541153907776e+00	-1.28618550300598e+00	-1.10771954059601e+00	-8.83098602294922e-01	-1.03079450130463e+00	-7.07709729671478e-01	-7.90788650512695e-01	-8.49251627922058e-01	-2.10466718673706e+00	-9.10791635513306e-01	-1.96927917003632e+00	-1.82158327102661e+00	-1.74773526191711e+00	-1.62465524673462e+00	-1.12002754211426e+00	-1.31695544719696e+00	-1.34772551059723e+00	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.21648092269897e+01	1.12941999435425e+01	0.00000000000000e+00	1.67196559594436e-01	-1.09404385089874e+00	3.38272333145142e-04	-1.09404385089874e+00	0.00000000000000e+00	7.51047910142853e+00	1.67659643811426e+00	-1.43184007521759e+02	-1.07538049615096e+03	0.00000000000000e+00	-5.87555618286133e+01	1.00000000000000e+00	2.06664826009128e+00	2.06451606750488e+01	-4.84351882934570e-02	1.64513320922852e+01	1
72	65	71	23	-1.55294811725616e+00	-1.34342336654663e+00	-1.26947343349457e+00	-1.12157368659973e+00	-1.09076118469238e+00	-9.55186367034912e-01	-9.73673760890961e-01	-8.41180205345154e-01	-6.87117874622345e-01	-7.57986605167389e-01	-7.08686649799347e-01	-2.23082232475281e+00	-5.79274296760559e-01	-1.97199761867523e+00	-2.00897264480591e+00	-1.68852293491364e+00	-1.57759797573090e+00	-1.55294811725616e+00	-1.33109843730927e+00	-1.36807334423065e+00	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.21421489715576e+01	1.12941999435425e+01	0.00000000000000e+00	9.87955434814120e-02	-1.06077027320862e+00	3.56354713439941e-04	-1.06077027320862e+00	0.00000000000000e+00	7.50917268419024e+00	1.93905231294782e+00	-1.35731106739994e+02	-1.01922831912688e+03	0.00000000000000e+00	-5.05431365966797e+01	1.00000000000000e+00	1.41046652913600e+00	2.06451606750488e+01	-4.83684196472168e-02	1.75300979614258e+01	1
72	65	71	24	-1.21921181678772e+00	-1.18226599693298e+00	-1.02832520008087e+00	-1.06527090072632e+00	-9.54433560371399e-01	-8.49753737449646e-01	-9.08251225948334e-01	-7.85098552703857e-01	-8.71305406093597e-01	-8.71305406093597e-01	-5.35714328289032e-01	-2.09359622001648e+00	-5.81896603107452e-01	-2.03201961517334e+00	-1.83497548103333e+00	-1.68719220161438e+00	-1.50246310234070e+00	-1.33004927635193e+00	-1.29926109313965e+00	-1.16379320621490e+00	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.21421489715576e+01	1.12941999435425e+01	0.00000000000000e+00	1.51194791404402e-01	-1.00000000000000e+00	3.71320009231567e-04	-1.00000000000000e+00	0.00000000000000e+00	7.50777697907069e+00	1.73645299983354e+00	-1.30363484948592e+02	-9.78739971208464e+02	0.00000000000000e+00	-2.72602920532227e+01	1.00000000000000e+00	1.53324381182184e+00	2.06451606750488e+01	-4.84065704345703e-02	1.83315830230713e+01	1
72	65	71	25	-1.71249747276306e+00	-9.24009382724762e-01	-7.94648170471191e-01	-9.30169463157654e-01	-8.00808191299438e-01	-9.36329603195190e-01	-7.05327153205872e-01	-7.08407223224640e-01	-4.21964317560196e-01	-3.54203611612320e-01	-4.03484106063843e-01	-2.14370203018188e+00	-4.40444469451904e-01	-1.97122013568878e+00	-1.71249747276306e+00	-1.41681444644928e+00	-1.13345158100128e+00	-9.85610067844391e-01	-1.03489053249359e+00	-1.12729144096375e+00	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.21421489715576e+01	1.12941999435425e+01	0.00000000000000e+00	1.78768589572297e-01	-8.06831359863281e-01	7.37043142318726e-04	-8.06831359863281e-01	0.00000000000000e+00	7.50628365441493e+00	1.72908902525890e+00	-6.56508339471363e+01	-4.92793781756098e+02	0.00000000000000e+00	-8.67407608032227e+01	1.00000000000000e+00	1.06320450422974e+00	2.06451606750488e+01	-4.83874969482422e-02	3.69189224243164e+01	1
72	65	71	26	-2.71472096443176e+00	-1.21609675884247e+00	-1.16081964969635e+00	-1.26523196697235e+00	-1.16696155071259e+00	-1.22838056087494e+00	-8.90575885772705e-01	-9.05930638313293e-01	-9.09001648426056e-01	-8.59866440296173e-01	-5.12848913669586e-01	-3.25520849227905e+00	-6.72538340091705e-01	-2.57959914207458e+00	-2.22336888313293e+00	-2.13738226890564e+00	-2.03911161422729e+00	-1.97769260406494e+00	-1.73201656341553e+00	-1.52319180965424e+00	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.21421489715576e+01	1.12941999435425e+01	0.00000000000000e+00	1.58304395826129e-01	-1.21145617961884e+00	6.33352041244507e-04	-1.21145617961884e+00	0.00000000000000e+00	7.50468338287628e+00	2.54272153730556e+00	-7.66249479102162e+01	-5.75045973295560e+02	0.00000000000000e+00	-1.19867065429688e+02	1.00000000000000e+00	1.11650737952874e+00	2.06451606750488e+01	-4.85305671691895e-02	3.20522422790527e+01	1
72	65	71	27	-2.54274773597717e+00	-1.35121858119965e+00	-1.47405660152435e+00	-1.19767105579376e+00	-1.03798151016235e+00	-9.82704460620880e-01	-1.02876865863800e+00	-9.64278697967529e-01	-9.58136856555939e-01	-7.58525013923645e-01	-6.97105944156647e-01	-2.83755898475647e+00	-6.08048379421234e-01	-2.44447731971741e+00	-2.49361252784729e+00	-2.43219351768494e+00	-2.03911161422729e+00	-1.89170598983765e+00	-1.54775953292847e+00	-1.16081964969635e+00	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.21648092269897e+01	1.12941999435425e+01	0.00000000000000e+00	1.54453147664362e-01	-1.20545077323914e+00	5.46220541000366e-04	-1.20545077323914e+00	0.00000000000000e+00	7.50296569502590e+00	2.44365924079647e+00	-8.88479350855407e+01	-6.66623009020700e+02	0.00000000000000e+00	-6.87039413452148e+01	1.00000000000000e+00	1.17860039162598e+00	2.06451606750488e+01	-4.85305671691895e-02	2.75992736816406e+01	1
72	65	71	28	-1.66633975505829e+00	-1.32939624786377e+00	-1.17011368274689e+00	-1.17623984813690e+00	-1.04146242141724e+00	-1.10885119438171e+00	-8.54611814022064e-01	-8.94432425498962e-01	-8.08664917945862e-01	-7.50465512275696e-01	-5.57488739490509e-01	-2.42599487304688e+00	-7.96412467956543e-01	-2.07067227363586e+00	-1.99715733528137e+00	-1.82562232017517e+00	-1.67859244346619e+00	-1.77661240100861e+00	-1.58057248592377e+00	-1.47029983997345e+00	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.21874704360962e+01	1.12941999435425e+01	0.00000000000000e+00	1.26082800659959e-01	-1.10762596130371e+00	4.79943513870239e-04	-1.10762596130371e+00	0.00000000000000e+00	7.50111880720242e+00	2.05057925029003e+00	-1.01375612571900e+02	-7.60430514054748e+02	0.00000000000000e+00	-6.01481475830078e+01	1.00000000000000e+00	1.38437528830301e+00	2.06451606750488e+01	-4.86545677185059e-02	2.43716869354248e+01	1
72	65	71	29	-1.39596402645111e+00	-1.34698259830475e+00	-1.09595417976379e+00	-8.93906712532043e-01	-9.67378497123718e-01	-1.05309557914734e+00	-9.58194494247437e-01	-1.02248239517212e+00	-7.62269794940948e-01	-6.97982013225555e-01	-8.75538766384125e-01	-2.21639895439148e+00	-6.49000763893127e-01	-1.75107753276825e+00	-1.70209634304047e+00	-1.64086985588074e+00	-1.89802122116089e+00	-1.39596402645111e+00	-1.10207676887512e+00	-1.25514304637909e+00	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.21648092269897e+01	1.12941999435425e+01	0.00000000000000e+00	1.52780390650711e-01	-1.05091869831085e+00	4.49809789657593e-04	-1.05091869831085e+00	0.00000000000000e+00	7.49912941828373e+00	1.72978574233688e+00	-1.08230596314398e+02	-8.11635248779695e+02	0.00000000000000e+00	-4.37614479064941e+01	1.00000000000000e+00	1.73209067165387e+00	2.06451606750488e+01	-4.86831817626953e-02	2.27317924499512e+01	1
72	65	71	30	-1.09218537807465e+00	-1.19035935401917e+00	-1.19035935401917e+00	-1.19649517536163e+00	-1.25171816349030e+00	-9.51060354709625e-01	-1.04309844970703e+00	-9.11177098751068e-01	-8.34478676319122e-01	-7.66984164714813e-01	-8.62090110778809e-01	-2.11074018478394e+00	-6.62674307823181e-01	-1.61987042427063e+00	-1.64441394805908e+00	-1.50942480564117e+00	-1.31307673454285e+00	-1.43579423427582e+00	-1.34989202022552e+00	-1.28239738941193e+00	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.21648092269897e+01	1.12941999435425e+01	0.00000000000000e+00	1.25806603094469e-01	-1.06382381916046e+00	4.35883045196533e-04	-1.06382381916046e+00	0.00000000000000e+00	7.49698246879382e+00	1.62259589669846e+00	-1.11447919458535e+02	-8.35523098364185e+02	0.00000000000000e+00	-3.88778686523438e+01	1.00000000000000e+00	2.05618561649115e+00	2.06451606750488e+01	-4.85782585144043e-02	2.23660755157471e+01	1
72	65	71	31	-1.92552971839905e+00	-1.40428757667542e+00	-1.31843590736389e+00	-1.17126166820526e+00	-9.25971269607544e-01	-9.32103574275970e-01	-1.02408754825592e+00	-7.38937377929688e-01	-8.06392252445221e-01	-8.55450332164764e-01	-6.71482503414154e-01	-2.45290422439575e+00	-8.49318087100983e-01	-2.28120088577271e+00	-1.93779420852661e+00	-1.61891663074493e+00	-1.71703302860260e+00	-1.60665225982666e+00	-1.53919732570648e+00	-1.26937782764435e+00	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.21421489715576e+01	1.12941999435425e+01	0.00000000000000e+00	1.51390061595758e-01	-1.12097716331482e+00	4.46330547332764e-04	-1.12097716331482e+00	0.00000000000000e+00	7.49466085414291e+00	1.99634913926977e+00	-1.08903315409985e+02	-8.16193414889589e+02	0.00000000000000e+00	-3.30690803527832e+01	1.00000000000000e+00	1.47971352695649e+00	2.06451606750488e+01	-4.86068763732910e-02	2.27628364562988e+01	1
72	65	71	32	-1.34936201572418e+00	-1.14082431793213e+00	-1.20829248428345e+00	-1.08562314510345e+00	-9.13886189460754e-01	-9.93621170520782e-01	-8.52551519870758e-01	-8.64818453788757e-01	-7.91216909885406e-01	-6.90014779567719e-01	-7.63616323471069e-01	-1.99950945377350e+00	-7.85083413124084e-01	-1.80323839187622e+00	-1.76643776893616e+00	-1.81550550460815e+00	-1.44749760627747e+00	-1.36162912845612e+00	-1.34936201572418e+00	-1.31256127357483e+00	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.21648092269897e+01	1.12941999435425e+01	0.00000000000000e+00	1.25280991660743e-01	-1.03423833847046e+00	4.48972702026367e-04	-1.03423833847046e+00	0.00000000000000e+00	7.49214508173175e+00	1.70271618489116e+00	-1.08241181693438e+02	-8.10958637065323e+02	0.00000000000000e+00	-9.21394062042236e+00	1.00000000000000e+00	1.75513856367367e+00	2.06451606750488e+01	-4.85973358154297e-02	2.31211395263672e+01	1
72	65	71	33	-5.72822141647339e+00	-1.43205535411835e+00	-1.82906091213226e+00	-1.63055813312531e+00	-1.19101643562317e+00	-9.49977338314056e-01	-1.04922878742218e+00	-9.35798525810242e-01	-7.16027677059174e-01	-7.58563995361328e-01	-9.78334903717041e-01	-4.90585327148438e+00	-4.74988669157028e-01	-4.16855716705322e+00	-3.40290379524231e+00	-2.97754096984863e+00	-2.26860260963440e+00	-2.35367512702942e+00	-1.68727326393127e+00	-1.57384312152863e+00	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.21648092269897e+01	1.12643995285034e+01	0.00000000000000e+00	2.70836718608702e-01	-1.46765983104706e+00	9.71876621246338e-04	-1.46765983104706e+00	0.00000000000000e+00	7.48941285898770e+00	3.67140774955270e+00	-2.16306074116378e+01	-1.62000549296435e+02	0.00000000000000e+00	-6.78550415039062e+01	1.00000000000000e+00	8.46025439908341e-01	2.06451606750488e+01	-2.10222816467285e-02	5.01229743957520e+01	1
72	65	71	34	-2.87378191947937e+00	-1.17996346950531e+00	-7.70782589912415e-01	-1.28463768959045e+00	-7.51750886440277e-01	-3.80633383989334e-01	-5.47160506248474e-01	-3.61601710319519e-01	-3.28296303749084e-01	-4.47244226932526e-01	-4.37728375196457e-01	-2.91184544563293e+00	-2.33137950301170e-01	-2.58830690383911e+00	-1.80800855159760e+00	-1.17996346950531e+00	-1.12286853790283e+00	-1.33221685886383e+00	-8.65940988063812e-01	-1.06577348709106e+00	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.21421489715576e+01	1.12643995285034e+01	0.00000000000000e+00	3.15003622464128e-01	-7.96369612216949e-01	9.68397378921509e-04	-7.96369612216949e-01	0.00000000000000e+00	7.48643859594493e+00	2.07930281739606e+00	-3.23457935526853e+01	-2.42154797269290e+02	0.00000000000000e+00	-6.66246109008789e+01	1.00000000000000e+00	7.82815758446921e-01	2.06451606750488e+01	-3.13235816955566e-02	4.99170684814453e+01	1
72	65	71	35	-2.33238458633423e+00	-8.63114058971405e-01	-7.04986274242401e-01	-7.77461528778076e-01	-6.58865690231323e-01	-6.65454328060150e-01	-7.74167180061340e-01	-6.62160038948059e-01	-4.67794626951218e-01	-5.66624522209167e-01	-4.74383324384689e-01	-2.74088144302368e+00	-4.24968391656876e-01	-2.26649808883667e+00	-1.92388784885406e+00	-1.58127760887146e+00	-1.25184488296509e+00	-1.30455410480499e+00	-1.29137682914734e+00	-8.96057307720184e-01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.21648092269897e+01	1.12643995285034e+01	0.00000000000000e+00	2.39450727222764e-01	-8.57696771621704e-01	9.65997457504272e-04	-8.57696771621704e-01	0.00000000000000e+00	7.48319280146925e+00	1.87798036494146e+00	-4.68322928202499e+01	-3.50455076508794e+02	0.00000000000000e+00	-3.23632507324219e+01	1.00000000000000e+00	1.02025291569685e+00	2.06451606750488e+01	-4.52398757934570e-02	4.99969253540039e+01	1
72	65	71	36	-2.27450609207153e+00	-1.20450997352600e+00	-1.10056746006012e+00	-9.17139530181885e-01	-8.43768358230591e-01	-1.06388187408447e+00	-8.68225395679474e-01	-8.52939784526825e-01	-7.42883026599884e-01	-7.52054393291473e-01	-8.00968527793884e-01	-2.38456273078918e+00	-5.22769570350647e-01	-2.34787702560425e+00	-2.28673458099365e+00	-1.76090800762177e+00	-1.50410878658295e+00	-1.41850912570953e+00	-1.32679522037506e+00	-1.34513795375824e+00	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.21421489715576e+01	1.12643995285034e+01	0.00000000000000e+00	1.70305316273111e-01	-1.06089258193970e+00	7.91834354400635e-04	-1.06089258193970e+00	0.00000000000000e+00	7.47964134628904e+00	2.03206088778811e+00	-6.15658392734661e+01	-4.60490396948803e+02	0.00000000000000e+00	-5.41867446899414e+01	1.00000000000000e+00	1.28849160627896e+00	2.06451606750488e+01	-4.87499465942383e-02	4.10039443969727e+01	1
72	65	71	37	-1.07400894165039e+00	-1.09231603145599e+00	-9.76371824741364e-01	-1.03739511966705e+00	-7.38381147384644e-01	-9.03143942356110e-01	-7.44483530521393e-01	-5.88874280452728e-01	-5.06492853164673e-01	-6.65153264999390e-01	-5.61413764953613e-01	-1.94053912162781e+00	-5.70567309856415e-01	-1.54999029636383e+00	-1.40353453159332e+00	-1.15944159030914e+00	-1.18385088443756e+00	-1.29369270801544e+00	-1.04349744319916e+00	-1.07400894165039e+00	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.21421489715576e+01	1.12941999435425e+01	0.00000000000000e+00	1.50976581195646e-01	-8.41849505901337e-01	6.82535409927368e-04	-8.41849505901337e-01	0.00000000000000e+00	7.47574455811735e+00	1.45398618714327e+00	-7.15645350764524e+01	-5.34998183651988e+02	0.00000000000000e+00	-3.74185180664062e+01	1.00000000000000e+00	1.57653445628342e+00	2.11339206695557e+01	-4.88453292846680e-02	3.57474517822266e+01	1
72	65	71	38	-1.10121381282806e+00	-9.91092383861542e-01	-1.07674241065979e+00	-1.05227100849152e+00	-8.01438927650452e-01	-7.46378242969513e-01	-8.90147864818573e-01	-6.57669305801392e-01	-5.01664042472839e-01	-6.69905066490173e-01	-5.99549770355225e-01	-1.83535635471344e+00	-4.92487281560898e-01	-1.62734937667847e+00	-1.57840657234192e+00	-1.57840657234192e+00	-1.32145655155182e+00	-1.28474938869476e+00	-1.18686378002167e+00	-9.36031758785248e-01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.21648092269897e+01	1.12643995285034e+01	0.00000000000000e+00	1.49479840755218e-01	-8.70094835758209e-01	6.15522146224976e-04	-8.70094835758209e-01	0.00000000000000e+00	7.47145610361510e+00	1.55739597722251e+00	-7.91544753488707e+01	-5.91399187973771e+02	0.00000000000000e+00	-3.70465278625488e+01	1.00000000000000e+00	1.45453673384217e+00	2.06451606750488e+01	-4.87213325500488e-02	3.24037742614746e+01	1
72	65	71	39	-9.88383412361145e-01	-9.21270906925201e-01	-9.63978886604309e-01	-9.09068703651428e-01	-1.14091169834137e+00	-8.54158580303192e-01	-6.10113263130188e-01	-7.32135832309723e-01	-8.05349409580231e-01	-7.01630234718323e-01	-6.04012072086334e-01	-1.72051930427551e+00	-4.94191706180573e-01	-1.69611477851868e+00	-1.56188976764679e+00	-1.31784462928772e+00	-1.28123772144318e+00	-1.24463105201721e+00	-1.20802414417267e+00	-1.08600151538849e+00	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.21421489715576e+01	1.12941999435425e+01	0.00000000000000e+00	1.54366484786958e-01	-8.83715212345123e-01	5.94384908676147e-04	-8.83715212345123e-01	0.00000000000000e+00	7.46672159772865e+00	1.47494528095515e+00	-8.21939943787302e+01	-6.13719673031252e+02	0.00000000000000e+00	1.34489190578461e+00	1.00000000000000e+00	1.68637674170510e+00	2.06451606750488e+01	-4.88548698425293e-02	3.12636795043945e+01	1
