2472
1	1 1	1 3	1 2	1 4	138.529598600645
1561	1 28	1 30	1 56	1 58	-45.79687196627187
1562	1 28	1 30	1 58	1 60	11.398408675101702
1563	1 28	1 30	1 60	1 62	16.99579083623106
1564	1 28	1 30	1 62	1 64	10.841207865138005
1565	1 28	1 30	1 64	1 66	-35.93933590959097
1566	1 28	1 30	1 66	1 68	9.789559230456497
1567	1 28	1 30	1 68	1 70	13.101896146232619
1568	1 28	1 30	1 70	1 72	8.722109187258418
1569	1 28	1 30	1 69	1 71	11.802515297812956
1570	1 28	1 30	1 71	1 1	-48.33696962567085
1571	1 28	1 30	1 72	1 2	-48.89786086811309
1572	1 29	1 31	1 30	1 32	73.31096903875094
1573	1 29	1 31	1 32	1 34	-114.83339679028717
1574	1 29	1 31	1 34	1 36	-11.510118085041412
1575	1 29	1 31	1 36	1 38	52.800022993106694
1576	1 29	1 31	1 38	1 40	55.09576028850613
1577	1 29	1 31	1 40	1 42	-90.94341130809599
1578	1 29	1 31	1 42	1 44	1.709815871766191
1579	1 29	1 31	1 44	1 46	33.11706507820168
1580	1 29	1 31	1 46	1 48	33.98952621208083
1581	1 29	1 31	1 48	1 50	-63.8117048556539
1582	1 29	1 31	1 33	1 35	-6.010879984552989
1583	1 29	1 31	1 35	1 37	-2.6497806654908307
1584	1 29	1 31	1 37	1 39	98.28350755110179
1585	1 29	1 31	1 39	1 41	-85.56369299404656
1586	1 29	1 31	1 41	1 43	-0.6977614665105574
1587	1 29	1 31	1 43	1 45	12.68505314845516
1588	1 29	1 31	1 45	1 47	45.40898996111329
1589	1 29	1 31	1 47	1 49	-53.44133595202667
1590	1 29	1 31	1 49	1 51	2.52914913887789
1591	1 29	1 31	1 51	1 53	13.447767883415626
1592	1 29	1 31	1 50	1 52	6.37784410161021
1593	1 29	1 31	1 52	1 54	21.921554759656694
1594	1 29	1 31	1 54	1 56	21.352019586642594
1595	1 29	1 31	1 56	1 58	-45.784723753634154
1596	1 29	1 31	1 58	1 60	7.460133524211894
1597	1 29	1 31	1 60	1 62	15.488652414352334
1598	1 29	1 31	1 62	1 64	14.179432727339133
1599	1 29	1 31	1 64	1 66	-34.644425782586666
1600	1 29	1 31	1 66	1 68	7.3409346391884895
1601	1 29	1 31	1 68	1 70	12.089157808965275
1602	1 29	1 31	1 53	1 55	25.720341220550914
1603	1 29	1 31	1 55	1 57	-38.50172296089204
1604	1 29	1 31	1 57	1 59	4.036379470080241
1605	1 29	1 31	1 59	1 61	11.76367606870284
1606	1 29	1 31	1 61	1 63	16.82178303091655
1607	1 29	1 31	1 63	1 65	-30.32828411499854
1608	1 29	1 31	1 65	1 67	4.579664874997235
1609	1 29	1 31	1 67	1 69	10.057680169352134
1610	1 29	1 31	1 69	1 71	12.302321424672254
1611	1 29	1 31	1 71	1 1	-40.39245380510695
1612	1 29	1 31	1 70	1 72	10.054565586701221
1613	1 29	1 31	1 72	1 2	-43.60478244191023
1614	1 30	1 32	1 31	1 33	-44.190098053720504
1615	1 30	1 32	1 33	1 35	-2.912594047754975
1616	1 30	1 32	1 35	1 37	-9.97758115402133
1617	1 30	1 32	1 37	1 39	54.60434700237291
1618	1 30	1 32	1 39	1 41	-39.454410255946016
1619	1 30	1 32	1 41	1 43	-0.6941420815739842
1620	1 30	1 32	1 43	1 45	2.399970404622202
1621	1 30	1 32	1 45	1 47	33.41051524050516
1622	1 30	1 32	1 47	1 49	-32.83223620792873
1623	1 30	1 32	1 49	1 51	1.1132689889109382
1624	1 30	1 32	1 34	1 36	-5.954589171160764
1625	1 30	1 32	1 36	1 38	-1.9320247710494876
1626	1 30	1 32	1 38	1 40	102.69268788122957
1627	1 30	1 32	1 40	1 42	-91.29656324530163
1628	1 30	1 32	1 42	1 44	-0.5852324402303481
1629	1 30	1 32	1 44	1 46	13.427465366538062
1630	1 30	1 32	1 46	1 48	45.37332691663657
1631	1 30	1 32	1 48	1 50	-55.36615349541714
1632	1 30	1 32	1 50	1 52	2.7572068118951765
1633	1 30	1 32	1 52	1 54	13.08718846066068
1634	1 30	1 32	1 51	1 53	6.539407677357749
1635	1 30	1 32	1 53	1 55	20.755755335139078
1636	1 30	1 32	1 55	1 57	-26.50311098328217
1637	1 30	1 32	1 57	1 59	2.247215918198463
1638	1 30	1 32	1 59	1 61	7.163685780643159
1639	1 30	1 32	1 61	1 63	13.869341425830962
1640	1 30	1 32	1 63	1 65	-21.89931002438496
1641	1 30	1 32	1 65	1 67	2.836222379501139
1642	1 30	1 32	1 67	1 69	6.7904615039986975
1643	1 30	1 32	1 69	1 71	10.014438358718607
1644	1 30	1 32	1 54	1 56	23.722711854531635
1645	1 30	1 32	1 56	1 58	-36.96042646922577
1646	1 30	1 32	1 58	1 60	4.2387832581575084
1647	1 30	1 32	1 60	1 62	10.76335662312066
1648	1 30	1 32	1 62	1 64	13.864441471475448
1649	1 30	1 32	1 64	1 66	-27.210512428172507
1650	1 30	1 32	1 66	1 68	4.675633101287929
1651	1 30	1 32	1 68	1 70	8.884687431850896
1652	1 30	1 32	1 70	1 72	9.038643182261453
1653	1 30	1 32	1 72	1 2	-32.49286261572523
1654	1 30	1 32	1 71	1 1	-28.77179053495344
1655	1 31	1 33	1 32	1 34	269.2103212722809
1656	1 31	1 33	1 34	1 36	-111.72308987884406
1657	1 31	1 33	1 36	1 38	-92.6719027440636
1658	1 31	1 33	1 38	1 40	-40.76687103981978
1659	1 31	1 33	1 40	1 42	225.787279511061
1660	1 31	1 33	1 42	1 44	-89.06827276244127
1661	1 31	1 33	1 44	1 46	-69.70759736597455
1662	1 31	1 33	1 46	1 48	-36.10359294847022
1663	1 31	1 33	1 48	1 50	171.88632470003733
1664	1 31	1 33	1 50	1 52	-63.27475415115981
1665	1 31	1 33	1 35	1 37	-93.04294425703188
1666	1 31	1 33	1 37	1 39	-88.63954859010505
1667	1 31	1 33	1 39	1 41	267.79897313494985
1668	1 31	1 33	1 41	1 43	-89.54882938489493
1669	1 31	1 33	1 43	1 45	-77.67038614361198
1670	1 31	1 33	1 45	1 47	-59.03495397866071
1671	1 31	1 33	1 47	1 49	183.07740975595846
1672	1 31	1 33	1 49	1 51	-53.4680265163242
1673	1 31	1 33	1 51	1 53	-60.67694932140094
1674	1 31	1 33	1 53	1 55	-44.55138318773038
1675	1 31	1 33	1 52	1 54	-54.55849514624162
1676	1 31	1 33	1 54	1 56	-30.39354087598239
1677	1 31	1 33	1 56	1 58	131.97121495052613
1678	1 31	1 33	1 58	1 60	-46.28246038451341
1679	1 31	1 33	1 60	1 62	-42.90173500586498
1680	1 31	1 33	1 62	1 64	-25.847845564721695
1681	1 31	1 33	1 64	1 66	104.99906473299501
1682	1 31	1 33	1 66	1 68	-35.894905725214585
1683	1 31	1 33	1 68	1 70	-36.0934851208587
1684	1 31	1 33	1 70	1 72	-21.853819181500402
1685	1 31	1 33	1 55	1 57	135.19496217954526
1686	1 31	1 33	1 57	1 59	-37.04810969229029
1687	1 31	1 33	1 59	1 61	-47.14859137134123
1688	1 31	1 33	1 61	1 63	-35.67604444530488
1689	1 31	1 33	1 63	1 65	105.94511095607373
1690	1 31	1 33	1 65	1 67	-28.116585273778906
1691	1 31	1 33	1 67	1 69	-38.06854994348102
1692	1 31	1 33	1 69	1 71	-30.311355183023846
1693	1 31	1 33	1 71	1 1	90.81547074373444
1694	1 31	1 33	1 72	1 2	82.4924562148893
1695	1 32	1 34	1 33	1 35	-42.603874096543464
1696	1 32	1 34	1 35	1 37	-107.4056305180743
1697	1 32	1 34	1 37	1 39	-96.52820329188845
1698	1 32	1 34	1 39	1 41	226.5401605569764
1699	1 32	1 34	1 41	1 43	-39.618147718140804
1700	1 32	1 34	1 43	1 45	-84.12189878088432
1701	1 32	1 34	1 45	1 47	-71.75548788389719
1702	1 32	1 34	1 47	1 49	169.28197939339242
1703	1 32	1 34	1 49	1 51	-32.016135500486804
1704	1 32	1 34	1 51	1 53	-60.53886462903984
1705	1 32	1 34	1 36	1 38	-92.01314676276216
1706	1 32	1 34	1 38	1 40	-94.21857730021927
1707	1 32	1 34	1 40	1 42	267.70832246500396
1708	1 32	1 34	1 42	1 44	-83.4450010943742
1709	1 32	1 34	1 44	1 46	-75.83549989279867
1710	1 32	1 34	1 46	1 48	-59.58434646254335
1711	1 32	1 34	1 48	1 50	184.4451194472877
1712	1 32	1 34	1 50	1 52	-53.25015991094829
1713	1 32	1 34	1 52	1 54	-58.45712654803564
1714	1 32	1 34	1 54	1 56	-41.648737552000746
1715	1 32	1 34	1 53	1 55	-53.18286650878299
1716	1 32	1 34	1 55	1 57	128.2459048181683
1717	1 32	1 34	1 57	1 59	-26.642796871476666
1718	1 32	1 34	1 59	1 61	-45.523413121627385
1719	1 32	1 34	1 61	1 63	-40.60271784540616
1720	1 32	1 34	1 63	1 65	101.33309824491805
1721	1 32	1 34	1 65	1 67	-22.6400094534398
1722	1 32	1 34	1 67	1 69	-36.32348537167299
1723	1 32	1 34	1 69	1 71	-32.94206718309036
1724	1 32	1 34	1 71	1 1	87.51945405613226
1725	1 32	1 34	1 56	1 58	135.12373039733484
1726	1 32	1 34	1 58	1 60	-39.23550887124103
1727	1 32	1 34	1 60	1 62	-44.896867347484985
1728	1 32	1 34	1 62	1 64	-31.649694305175757
1729	1 32	1 34	1 64	1 66	105.68087045180975
1730	1 32	1 34	1 66	1 68	-31.47707498338978
1731	1 32	1 34	1 68	1 70	-36.7934373455119
1732	1 32	1 34	1 70	1 72	-24.895741780832928
1733	1 32	1 34	1 72	1 2	84.20539338062173
1734	1 33	1 35	1 34	1 36	71.41918637352508
1735	1 33	1 35	1 36	1 38	-24.004890770433523
1736	1 33	1 35	1 38	1 40	-4.200014911114673
1737	1 33	1 35	1 40	1 42	-40.07742916527472
1738	1 33	1 35	1 42	1 44	53.33933485942842
1739	1 33	1 35	1 44	1 46	-10.467040091389386
1740	1 33	1 35	1 46	1 48	-3.062941995228175
1741	1 33	1 35	1 48	1 50	-36.23350655429725
1742	1 33	1 35	1 50	1 52	34.01745011594804
1743	1 33	1 35	1 52	1 54	1.7673913129981131
1744	1 33	1 35	1 37	1 39	-9.215254354137517
1745	1 33	1 35	1 39	1 41	-91.8886097931433
1746	1 33	1 35	1 41	1 43	99.99967719724036
1747	1 33	1 35	1 43	1 45	-2.557841246439513
1748	1 33	1 35	1 45	1 47	-5.970742373159688
1749	1 33	1 35	1 47	1 49	-58.70642241178
1750	1 33	1 35	1 49	1 51	44.76603084323236
1751	1 33	1 35	1 51	1 53	12.72476653926832
1752	1 33	1 35	1 53	1 55	-0.5852641957816749
1753	1 33	1 35	1 55	1 57	-42.25865974893196
1754	1 33	1 35	1 54	1 56	-0.8528210967028595
1755	1 33	1 35	1 56	1 58	-30.77130190172729
1756	1 33	1 35	1 58	1 60	21.64688041798842
1757	1 33	1 35	1 60	1 62	6.352862632666337
1758	1 33	1 35	1 62	1 64	1.299481213387939
1759	1 33	1 35	1 64	1 66	-26.438435198977196
1760	1 33	1 35	1 66	1 68	14.970772331739356
1761	1 33	1 35	1 68	1 70	7.721195918924802
1762	1 33	1 35	1 70	1 72	2.4879503326707813
1763	1 33	1 35	1 72	1 2	-27.721346455516834
1764	1 33	1 35	1 57	1 59	24.01492711222004
1765	1 33	1 35	1 59	1 61	13.2868795316678
1766	1 33	1 35	1 61	1 63	2.795168358919127
1767	1 33	1 35	1 63	1 65	-32.648464161796724
1768	1 33	1 35	1 65	1 67	14.666677424761314
1769	1 33	1 35	1 67	1 69	11.70331961374642
1770	1 33	1 35	1 69	1 71	4.5826380219610705
1771	1 33	1 35	1 71	1 1	-35.04212703874602
1772	1 34	1 36	1 35	1 37	67.72366790173197
1773	1 34	1 36	1 37	1 39	-24.836398074261893
1774	1 34	1 36	1 39	1 41	-95.62746969566093
1775	1 34	1 36	1 41	1 43	54.48586265893128
1776	1 34	1 36	1 43	1 45	50.20582468524077
1777	1 34	1 36	1 45	1 47	-10.747670801169749
1778	1 34	1 36	1 47	1 49	-71.95502113219624
1779	1 34	1 36	1 49	1 51	33.19831182136903
1780	1 34	1 36	1 51	1 53	32.71763916766216
1781	1 34	1 36	1 53	1 55	1.998760047343991
1782	1 34	1 36	1 38	1 40	-9.60312862116076
1783	1 34	1 36	1 40	1 42	-86.67582204574202
1784	1 34	1 36	1 42	1 44	95.67955014440601
1785	1 34	1 36	1 44	1 46	-3.565487435588355
1786	1 34	1 36	1 46	1 48	-6.126604773524502
1787	1 34	1 36	1 48	1 50	-59.46890335146178
1788	1 34	1 36	1 50	1 52	45.76120749790652
1789	1 34	1 36	1 52	1 54	12.110499279067472
1790	1 34	1 36	1 54	1 56	-0.7879480315803982
1791	1 34	1 36	1 56	1 58	-45.914627335226726
1792	1 34	1 36	1 55	1 57	-54.938343806487694
1793	1 34	1 36	1 57	1 59	21.58931899775721
1794	1 34	1 36	1 59	1 61	22.53818057555248
1795	1 34	1 36	1 61	1 63	6.6548695993001274
1796	1 34	1 36	1 63	1 65	-43.19051323662632
1797	1 34	1 36	1 65	1 67	15.101288588038095
1798	1 34	1 36	1 67	1 69	16.9528569429698
1799	1 34	1 36	1 69	1 71	8.247831496574506
1800	1 34	1 36	1 71	1 1	-44.78346817149709
1801	1 34	1 36	1 58	1 60	26.74977677525994
1802	1 34	1 36	1 60	1 62	13.486504229020955
1803	1 34	1 36	1 62	1 64	3.057008523353356
1804	1 34	1 36	1 64	1 66	-37.96382575855836
1805	1 34	1 36	1 66	1 68	18.265672006380385
1806	1 34	1 36	1 68	1 70	12.779084864295651
1807	1 34	1 36	1 70	1 72	4.639995646688726
1808	1 34	1 36	1 72	1 2	-38.60834253253259
1809	1 35	1 37	1 36	1 38	66.93414816048212
1810	1 35	1 37	1 38	1 40	-25.39327606848272
1811	1 35	1 37	1 40	1 42	-91.76899593282384
1812	1 35	1 37	1 42	1 44	52.34193035998391
1813	1 35	1 37	1 44	1 46	48.900906120805224
1814	1 35	1 37	1 46	1 48	-10.907142898267967
1815	1 35	1 37	1 48	1 50	-71.53158750584957
1816	1 35	1 37	1 50	1 52	33.3599460409666
1817	1 35	1 37	1 52	1 54	31.716963076991984
1818	1 35	1 37	1 54	1 56	1.6927040077734792
1819	1 35	1 37	1 39	1 41	-92.09087860993093
1820	1 35	1 37	1 41	1 43	-1.612285758726016
1821	1 35	1 37	1 43	1 45	92.89067511516456
1822	1 35	1 37	1 45	1 47	-3.286247169509592
1823	1 35	1 37	1 47	1 49	-77.52570486931573
1824	1 35	1 37	1 49	1 51	12.68205740566115
1825	1 35	1 37	1 51	1 53	43.97709097658866
1826	1 35	1 37	1 53	1 55	12.4357592871029
1827	1 35	1 37	1 55	1 57	-60.41224742310597
1828	1 35	1 37	1 57	1 59	13.350282707181169
1829	1 35	1 37	1 56	1 58	-56.186956147179544
1830	1 35	1 37	1 58	1 60	22.65239422557399
1831	1 35	1 37	1 60	1 62	21.87260964926014
1832	1 35	1 37	1 62	1 64	6.735086149876717
1833	1 35	1 37	1 64	1 66	-45.51410016707902
1834	1 35	1 37	1 66	1 68	16.91362750930943
1835	1 35	1 37	1 68	1 70	17.113404945221532
1836	1 35	1 37	1 70	1 72	7.72845807930407
1837	1 35	1 37	1 72	1 2	-45.88528968660499
1838	1 35	1 37	1 59	1 61	26.7473895840101
1839	1 35	1 37	1 61	1 63	13.54426350854202
1840	1 35	1 37	1 63	1 65	-47.677891920771664
1841	1 35	1 37	1 65	1 67	11.788927166960827
1842	1 35	1 37	1 67	1 69	19.045775492571835
1843	1 35	1 37	1 69	1 71	12.693296568982266
1844	1 35	1 37	1 71	1 1	-48.598683983177665
1845	1 36	1 38	1 37	1 39	66.33520985330604
1846	1 36	1 38	1 39	1 41	-105.7325583454333
1847	1 36	1 38	1 41	1 43	-10.294454056496242
1848	1 36	1 38	1 43	1 45	49.414700768359545
1849	1 36	1 38	1 45	1 47	50.54142191942439
1850	1 36	1 38	1 47	1 49	-83.96034800653027
1851	1 36	1 38	1 49	1 51	1.757582978637704
1852	1 36	1 38	1 51	1 53	31.673725382742376
1853	1 36	1 38	1 53	1 55	32.266243371963185
1854	1 36	1 38	1 55	1 57	-60.80649153216448
1855	1 36	1 38	1 40	1 42	-91.62195270535831
1856	1 36	1 38	1 42	1 44	-2.916857280325035
1857	1 36	1 38	1 44	1 46	91.36620890195476
1858	1 36	1 38	1 48	1 50	-78.21314694828496
1859	1 36	1 38	1 50	1 52	12.284445800450193
1860	1 36	1 38	1 52	1 54	43.368660883086015
1861	1 36	1 38	1 54	1 56	12.891061229056529
1862	1 36	1 38	1 56	1 58	-61.127697659709035
1863	1 36	1 38	1 58	1 60	13.610495826065762
1864	1 36	1 38	1 57	1 59	6.3203564496162095
1865	1 36	1 38	1 59	1 61	22.141142378472296
1866	1 36	1 38	1 61	1 63	21.993272969949782
1867	1 36	1 38	1 63	1 65	-46.64036365954117
1868	1 36	1 38	1 65	1 67	7.5976211737533035
1869	1 36	1 38	1 67	1 69	16.87572792480306
1870	1 36	1 38	1 69	1 71	16.678471462223975
1871	1 36	1 38	1 71	1 1	-45.48779192836555
1872	1 36	1 38	1 60	1 62	25.88902281826211
1873	1 36	1 38	1 62	1 64	13.674699903181772
1874	1 36	1 38	1 64	1 66	-48.483913078863836
1875	1 36	1 38	1 66	1 68	12.544971300353899
1876	1 36	1 38	1 68	1 70	18.783333124161572
1877	1 36	1 38	1 70	1 72	11.706395734419067
1878	1 36	1 38	1 72	1 2	-46.771071149318104
1879	1 37	1 39	1 38	1 40	71.91209590822348
1880	1 37	1 39	1 40	1 42	-110.4690199411408
1881	1 37	1 39	1 42	1 44	-11.573611635477068
1882	1 37	1 39	1 44	1 46	50.895661889580694
1883	1 37	1 39	1 46	1 48	53.93619229492689
1884	1 37	1 39	1 48	1 50	-88.50035375857567
1885	1 37	1 39	1 50	1 52	1.417451547929355
1886	1 37	1 39	1 52	1 54	32.64566244099017
1887	1 37	1 39	1 54	1 56	33.71679517175322
1888	1 37	1 39	1 56	1 58	-63.52850586354428
1889	1 37	1 39	1 41	1 43	-6.139914851038687
1890	1 37	1 39	1 43	1 45	-3.4238893119633245
1891	1 37	1 39	1 45	1 47	95.84463626891801
1892	1 37	1 39	1 47	1 49	-83.1675286908078
1893	1 37	1 39	1 49	1 51	-0.8854021391456472
1894	1 37	1 39	1 51	1 53	12.471678150109568
1895	1 37	1 39	1 53	1 55	44.497381142003206
1896	1 37	1 39	1 55	1 57	-53.260018015763926
1897	1 37	1 39	1 57	1 59	2.6938047001537724
1898	1 37	1 39	1 59	1 61	13.816659196836635
1899	1 37	1 39	1 58	1 60	6.657669508685315
1900	1 37	1 39	1 60	1 62	22.276043824699507
1901	1 37	1 39	1 62	1 64	21.926233886630108
1902	1 37	1 39	1 64	1 66	-47.85335393115173
1903	1 37	1 39	1 66	1 68	8.16225665510045
1904	1 37	1 39	1 68	1 70	16.904812531152288
1905	1 37	1 39	1 70	1 72	15.14614626469227
1906	1 37	1 39	1 72	1 2	-43.19245566778787
1907	1 37	1 39	1 61	1 63	26.373592233018556
1908	1 37	1 39	1 63	1 65	-40.37259324237473
1909	1 37	1 39	1 65	1 67	4.538833631197391
1910	1 37	1 39	1 67	1 69	12.710697601721336
1911	1 37	1 39	1 69	1 71	18.245087069006196
1912	1 37	1 39	1 71	1 1	-38.610153771486154
1913	1 38	1 40	1 39	1 41	-41.427447002245444
1914	1 38	1 40	1 41	1 43	-3.068683376801997
1915	1 38	1 40	1 43	1 45	-10.307673737710749
1916	1 38	1 40	1 45	1 47	53.610722018583715
1917	1 38	1 40	1 47	1 49	-38.51411289024821
1918	1 38	1 40	1 49	1 51	-0.7868432008996982
1919	1 38	1 40	1 51	1 53	2.4761298676877814
1920	1 38	1 40	1 53	1 55	33.24986123793107
1921	1 38	1 40	1 55	1 57	-33.36049543220046
1922	1 38	1 40	1 57	1 59	1.2401715673712521
1923	1 38	1 40	1 42	1 44	-6.230340221180709
1924	1 38	1 40	1 44	1 46	-1.309490621698228
1925	1 38	1 40	1 46	1 48	101.2778143232765
1926	1 38	1 40	1 48	1 50	-91.1301260503576
1927	1 38	1 40	1 50	1 52	-0.7107894446195192
1928	1 38	1 40	1 52	1 54	13.190793270915258
1929	1 38	1 40	1 54	1 56	45.98941118492857
1930	1 38	1 40	1 56	1 58	-55.8301325814045
1931	1 38	1 40	1 58	1 60	3.039145684953744
1932	1 38	1 40	1 60	1 62	13.757813194003916
1933	1 38	1 40	1 59	1 61	6.9257552151772686
1934	1 38	1 40	1 61	1 63	21.836001956845934
1935	1 38	1 40	1 63	1 65	-28.604807102044667
1936	1 38	1 40	1 65	1 67	2.5881636753801986
1937	1 38	1 40	1 67	1 69	8.002296156913946
1938	1 38	1 40	1 69	1 71	15.30854279108492
1939	1 38	1 40	1 71	1 1	-28.592789798310598
1940	1 38	1 40	1 62	1 64	24.55998534887233
1941	1 38	1 40	1 64	1 66	-39.35853204637582
1942	1 38	1 40	1 66	1 68	4.784989161558585
1943	1 38	1 40	1 68	1 70	12.051012169640593
1944	1 38	1 40	1 70	1 72	14.987649669146974
1945	1 38	1 40	1 72	1 2	-34.49770770665184
1946	1 39	1 41	1 40	1 42	264.959116489865
1947	1 39	1 41	1 42	1 44	-111.92325786200863
1948	1 39	1 41	1 44	1 46	-91.21880241001804
1949	1 39	1 41	1 46	1 48	-40.50116592920071
1950	1 39	1 41	1 48	1 50	226.93651032148648
1951	1 39	1 41	1 50	1 52	-91.21116112116627
1952	1 39	1 41	1 52	1 54	-71.41599450517973
1953	1 39	1 41	1 54	1 56	-36.37809374953177
1954	1 39	1 41	1 56	1 58	176.81349096402232
1955	1 39	1 41	1 58	1 60	-65.94970239098907
1956	1 39	1 41	1 43	1 45	-91.50569997031528
1957	1 39	1 41	1 45	1 47	-87.13135063049991
1958	1 39	1 41	1 47	1 49	265.54531560929814
1959	1 39	1 41	1 49	1 51	-87.73588885925753
1960	1 39	1 41	1 51	1 53	-79.30783685341245
1961	1 39	1 41	1 53	1 55	-59.17211867094349
1962	1 39	1 41	1 55	1 57	188.14103119491818
1963	1 39	1 41	1 57	1 59	-55.97290855797138
1964	1 39	1 41	1 59	1 61	-63.85759775830891
1965	1 39	1 41	1 61	1 63	-46.59601799943079
1966	1 39	1 41	1 60	1 62	-57.16890559026265
1967	1 39	1 41	1 62	1 64	-32.60613017884692
1968	1 39	1 41	1 64	1 66	142.0771306182376
1969	1 39	1 41	1 66	1 68	-50.959077309472434
1970	1 39	1 41	1 68	1 70	-48.62579989015909
1971	1 39	1 41	1 70	1 72	-28.3162932747128
1972	1 39	1 41	1 72	1 2	81.18879041027117
1973	1 39	1 41	1 63	1 65	145.59306764240506
1974	1 39	1 41	1 65	1 67	-41.0688885647608
1975	1 39	1 41	1 67	1 69	-52.35650965718838
1976	1 39	1 41	1 69	1 71	-40.15792963988216
1977	1 39	1 41	1 71	1 1	81.81299611023206
1978	1 40	1 42	1 41	1 43	-42.44201614371437
1979	1 40	1 42	1 43	1 45	-105.41053848734215
1980	1 40	1 42	1 45	1 47	-95.17007527481738
1981	1 40	1 42	1 47	1 49	224.77307479120051
1982	1 40	1 42	1 49	1 51	-38.032649679675046
1983	1 40	1 42	1 51	1 53	-86.11605014004436
1984	1 40	1 42	1 53	1 55	-71.99905297277938
1985	1 40	1 42	1 55	1 57	173.81747042573
1986	1 40	1 42	1 57	1 59	-33.799522430497916
1987	1 40	1 42	1 59	1 61	-63.74292304606992
1988	1 40	1 42	1 44	1 46	-90.48614082407563
1989	1 40	1 42	1 46	1 48	-93.830635083398
1990	1 40	1 42	1 48	1 50	267.7364796639606
1991	1 40	1 42	1 50	1 52	-84.55971327849676
1992	1 40	1 42	1 52	1 54	-77.27726056039728
1993	1 40	1 42	1 54	1 56	-60.185295517955296
1994	1 40	1 42	1 56	1 58	188.28475080420412
1995	1 40	1 42	1 58	1 60	-55.49145056806765
1996	1 40	1 42	1 60	1 62	-61.294453835385895
1997	1 40	1 42	1 62	1 64	-44.309002080843086
1998	1 40	1 42	1 61	1 63	-55.79342484794468
1999	1 40	1 42	1 63	1 65	138.56425218935476
2000	1 40	1 42	1 65	1 67	-29.889559764517223
2001	1 40	1 42	1 67	1 69	-50.337503240987125
2002	1 40	1 42	1 69	1 71	-45.520971198221815
2003	1 40	1 42	1 71	1 1	80.57295407985899
2004	1 40	1 42	1 64	1 66	144.96566296149265
2005	1 40	1 42	1 66	1 68	-43.16766542724696
2006	1 40	1 42	1 68	1 70	-50.58503360973456
2007	1 40	1 42	1 70	1 72	-34.57252424041692
2008	1 40	1 42	1 72	1 2	84.08697083176759
2009	1 41	1 43	1 42	1 44	72.07586627365518
2010	1 41	1 43	1 44	1 46	-24.144967722063463
2011	1 41	1 43	1 46	1 48	-4.22918953445777
2012	1 41	1 43	1 48	1 50	-41.7992232446495
2013	1 41	1 43	1 50	1 52	55.92477348714981
2014	1 41	1 43	1 52	1 54	-10.697458909915127
2015	1 41	1 43	1 54	1 56	-3.059227490041489
2016	1 41	1 43	1 56	1 58	-37.63341485017659
2017	1 41	1 43	1 58	1 60	35.236329869790254
2018	1 41	1 43	1 60	1 62	2.348972113862866
2019	1 41	1 43	1 45	1 47	-9.375528972584918
2020	1 41	1 43	1 47	1 49	-91.97943452704558
2021	1 41	1 43	1 49	1 51	100.73394301769758
2022	1 41	1 43	1 51	1 53	-2.591342795767809
2023	1 41	1 43	1 53	1 55	-5.869483503822209
2024	1 41	1 43	1 55	1 57	-61.25175844441841
2025	1 41	1 43	1 57	1 59	46.83766619835003
2026	1 41	1 43	1 59	1 61	13.567674723345696
2027	1 41	1 43	1 61	1 63	-0.4435860173742153
2028	1 41	1 43	1 63	1 65	-46.02052367293864
2029	1 41	1 43	1 62	1 64	-0.583636627574657
2030	1 41	1 43	1 64	1 66	-33.72705884904276
2031	1 41	1 43	1 66	1 68	23.767826355968246
2032	1 41	1 43	1 68	1 70	7.751051776457724
2033	1 41	1 43	1 70	1 72	1.4512390633224457
2034	1 41	1 43	1 72	1 2	-27.300741825363545
2035	1 41	1 43	1 65	1 67	26.169756917721116
2036	1 41	1 43	1 67	1 69	15.204378947132556
2037	1 41	1 43	1 69	1 71	3.4696394404813926
2038	1 41	1 43	1 71	1 1	-31.51163517072149
2039	1 42	1 44	1 43	1 45	67.97958988827695
2040	1 42	1 44	1 45	1 47	-25.329372391977735
2041	1 42	1 44	1 47	1 49	-96.22603236960958
2042	1 42	1 44	1 49	1 51	53.39515144389682
2043	1 42	1 44	1 51	1 53	52.77043392949048
2044	1 42	1 44	1 53	1 55	-10.647487689694305
2045	1 42	1 44	1 55	1 57	-75.53647380137735
2046	1 42	1 44	1 57	1 59	35.02480894785913
2047	1 42	1 44	1 59	1 61	34.83152915463201
2048	1 42	1 44	1 61	1 63	2.329694044702066
2049	1 42	1 44	1 46	1 48	-9.66401795441432
2050	1 42	1 44	1 48	1 50	-88.42834253900807
2051	1 42	1 44	1 50	1 52	98.68635788887661
2052	1 42	1 44	1 52	1 54	-3.6764743147181016
2053	1 42	1 44	1 54	1 56	-6.196433389458243
2054	1 42	1 44	1 56	1 58	-61.9491839633909
2055	1 42	1 44	1 58	1 60	47.58477171505327
2056	1 42	1 44	1 60	1 62	13.32485131960432
2057	1 42	1 44	1 62	1 64	-0.18273277495260448
2058	1 42	1 44	1 64	1 66	-50.201626794258374
2059	1 42	1 44	1 63	1 65	-60.37756546355273
2060	1 42	1 44	1 65	1 67	24.0295384690328
2061	1 42	1 44	1 67	1 69	25.251183463290232
2062	1 42	1 44	1 69	1 71	8.077655639622542
2063	1 42	1 44	1 71	1 1	-41.97597267116977
2064	1 42	1 44	1 66	1 68	29.50809825937504
2065	1 42	1 44	1 68	1 70	15.959547777881525
2066	1 42	1 44	1 70	1 72	3.577306777459804
