          P+          P-             C+           C-     Normalised_Error    Observed_Rho_a     Calculated_Rho_a  Original_Weight  Final_Weight    C
        1  11        1  13          1  56        1  58       -0.15780           325.85192         323.29110         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  58        1  60       -0.29565           300.38782         295.98003         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  60        1  62        0.08783           312.28772         313.66208         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  62        1  64       -0.03043           445.43080         444.75352         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  64        1  66       -0.08500           334.86333         333.44322         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  66        1  68       -0.21245           310.61398         307.33193         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  68        1  70        0.05589           335.69292         336.63236         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  70        1  72        0.07580           383.00742         384.46174         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  55        1  57       -0.06382           302.50987         301.54606         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  57        1  59       -0.01859           299.23926         298.96122         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  59        1  61       -0.29684           300.92580         296.49250         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  61        1  63        0.16944           357.23441         360.27386         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  63        1  65       -0.11705           316.11998         314.27525         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  65        1  67       -0.42771           290.86580         284.71149         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  67        1  69        0.04529           320.75411         321.48134         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  69        1  71       -0.03336           359.88015         359.28045         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  71        1   1        0.39682           252.45727         257.51627         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  72        1   2        0.39029           158.61437         161.74002         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  13        1  15       -0.11272            76.89378          76.46164         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  15        1  17        0.02051           105.80535         105.91390         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  17        1  19        0.42274            16.22703          16.57367         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  19        1  21        0.18709            92.76067          93.63246         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  21        1  23       -0.15766            95.80729          95.05502         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  23        1  25        0.21813           129.92085         131.34557         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  25        1  27        0.65399           -35.04809         -36.32972         0.20000E+02     0.18209E+02    1
        1  12        1  14          1  27        1  29        0.62936           131.79916         136.25667         0.20000E+02     0.18922E+02    1
        1  12        1  14          1  29        1  31       -0.36924           140.33073         137.76370         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  31        1  33        0.23167           184.10604         186.25101         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  16        1  18        0.05493           166.62967         167.08793         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  18        1  20       -0.77194            -6.37284          -6.06180         0.20000E+02     0.15427E+02    1
        1  12        1  14          1  20        1  22        0.05272            57.88299          58.03577         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  22        1  24       -0.68786            -7.69933          -7.39942         0.20000E+02     0.17313E+02    1
        1  12        1  14          1  24        1  26       -0.09188           181.50776         180.67584         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  26        1  28        0.72487          -647.20869        -676.40382         0.20000E+02     0.16429E+02    1
        1  12        1  14          1  28        1  30       -0.14906           105.33831         104.55615         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  30        1  32       -0.60376          -695.50324        -674.53642         0.20000E+02     0.19724E+02    1
        1  12        1  14          1  32        1  34        0.07309           213.10220         213.88243         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  34        1  36        0.29020           423.93521         430.13129         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  33        1  35        0.39396          -315.35094        -321.62428         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  35        1  37        0.27790           185.46991         188.06497         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  37        1  39       -0.20516           188.46191         186.53851         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  39        1  41        0.06017           240.86522         241.59094         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  41        1  43        0.24160          1782.77987        1804.44640         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  43        1  45        0.29379           234.64390         238.11612         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  45        1  47       -0.23026           236.26054         233.55612         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  47        1  49        0.07781           285.14123         286.25270         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  49        1  51        0.51337           557.06847         571.55286         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  51        1  53        0.03892           282.12231         282.67181         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  36        1  38       -0.04940           158.30671         157.91616         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  38        1  40       -0.45179           428.42481         418.85547         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  40        1  42        0.07789           252.05237         253.03584         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  42        1  44        0.16072           356.67535         359.55316         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  44        1  46        0.08340           211.09235         211.97443         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  46        1  48       -0.36885           337.65784         331.48764         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  48        1  50       -0.07589           288.77933         287.68567         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  50        1  52       -0.19563           357.04902         353.57353         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  52        1  54        0.05352           261.60458         262.30557         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  54        1  56       -0.44260           320.95706         313.93220         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  53        1  55       -0.11493           276.11599         274.53380         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  55        1  57       -0.03194           317.46747         316.96086         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  57        1  59        0.12232           427.32552         429.94715         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  59        1  61       -0.27995           317.93872         313.51935         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  61        1  63        0.09675           297.70954         299.15317         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  63        1  65       -0.06440           331.49943         330.43376         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  65        1  67       -0.36463           377.98829         371.15935         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  67        1  69        0.05820           334.97137         335.94752         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  69        1  71       -0.04748           311.81261         311.07326         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  71        1   1        0.24227           312.51771         316.32643         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  56        1  58       -0.18043           315.22660         312.39561         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  58        1  60       -0.21885           359.53814         355.62537         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  60        1  62        0.01701           295.51002         295.76148         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  62        1  64       -0.09033           309.82180         308.42557         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  64        1  66       -0.12014           326.35121         324.39672         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  66        1  68       -0.20820           357.97310         354.26584         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  68        1  70       -0.00282           321.18715         321.14188         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  70        1  72       -0.00432           294.45176         294.38821         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  72        1   2        0.30623           214.79002         218.10408         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  14        1  16       -0.09204            81.80608          81.43049         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  16        1  18        0.09987           111.10523         111.66145         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  18        1  20       -0.16496            17.67730          17.53210         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  20        1  22       -0.20270            95.09638          94.13743         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  22        1  24       -0.04513           100.96897         100.74140         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  24        1  26        0.02376           138.03839         138.20248         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  26        1  28        0.81797           -33.40912         -35.33993         0.20000E+02     0.14559E+02    1
        1  13        1  15          1  28        1  30       -0.20219           137.63825         136.25380         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  30        1  32       -0.20272           142.45329         141.01664         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  32        1  34       -0.03694           193.48802         193.13098         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  17        1  19       -0.15447            24.02118          23.83636         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  19        1  21       -0.94719            -5.25889          -4.87726         0.20000E+02     0.12572E+02    1
        1  13        1  15          1  21        1  23        0.12515            59.36360          59.73623         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  23        1  25        0.14295            97.99283          98.69574         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  25        1  27        1.12523            -4.67385          -5.19864         0.19982E+02     0.10574E+02    1
        1  13        1  15          1  27        1  29        0.23901          -647.51168        -655.29634         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  29        1  31       -0.06775           107.44924         107.08589         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  31        1  33        0.19474           189.36060         191.21344         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  33        1  35        0.12533           -86.61660         -87.16111         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  35        1  37       -0.00937           429.91989         429.71857         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  34        1  36        0.08561          -325.52906        -326.92542         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  36        1  38       -0.23621           187.78352         185.57870         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  38        1  40       -0.28795           183.51762         180.89435         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  40        1  42       -0.20227           247.60909         245.11751         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  42        1  44       -0.02341          1896.27002        1894.05162         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  44        1  46       -0.03548           233.07219         232.65904         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  46        1  48       -0.28960           214.02641         210.94962         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  48        1  50       -0.23745           287.33026         283.93906         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  50        1  52       -0.41668           631.47340         618.45343         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  52        1  54       -0.11672           273.23619         271.64616         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  37        1  39       -0.05621           158.72664         158.28120         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  39        1  41        0.05374           271.74605         272.47720         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  41        1  43        0.00881          -385.21923        -385.38891         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  43        1  45       -0.05936           354.90478         353.85304         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  45        1  47       -0.11115           206.28642         205.14313         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  47        1  49       -0.09670           325.68650         324.11561         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  49        1  51        0.35767       -467972.66026     -476417.12319         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  51        1  53       -0.23173           360.59597         356.44194         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  53        1  55       -0.12821           242.74511         241.19397         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  55        1  57       -0.15354           351.76346         349.07335         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  54        1  56       -0.43408           233.76766         228.74865         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  56        1  58       -0.29566           310.98363         306.42024         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  58        1  60       -0.41930           489.02945         478.88370         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  60        1  62       -0.16256           297.64105         295.23166         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  62        1  64       -0.14889           240.04066         238.26031         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  64        1  66       -0.21717           316.92178         313.49910         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  66        1  68       -0.37018           434.15702         426.19513         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  68        1  70       -0.14435           313.68229         311.42642         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  70        1  72       -0.08100           234.84932         233.90004         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  72        1   2        0.04075           257.02582         257.55007         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  57        1  59       -0.01491           839.19426         838.56902         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  59        1  61       -0.50436           363.92229         354.85967         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  61        1  63       -0.02988           265.61648         265.21998         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  63        1  65       -0.25183           355.55766         351.10876         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  65        1  67       -0.54730           553.54171         538.59921         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  67        1  69       -0.11861           361.07518         358.94019         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  69        1  71       -0.18496           277.19585         274.64412         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  71        1   1        0.12590           351.21969         353.43764         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  15        1  17        0.45604           625.11410         639.53155         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  17        1  19       -0.58527            28.46293          27.64205         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  19        1  21       -0.61377            16.92165          16.39473         0.20000E+02     0.19402E+02    1
        1  14        1  16          1  21        1  23        0.02753            99.57619          99.71335         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  23        1  25        0.45356           588.59649         602.09711         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  25        1  27       -0.10536             5.23958           5.21201         0.19968E+02     0.19968E+02    0
        1  14        1  16          1  27        1  29       -0.81623           -36.95618         -34.94543         0.20000E+02     0.14590E+02    1
        1  14        1  16          1  29        1  31       -0.11656           141.99093         141.16582         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  31        1  33       -0.10784           565.22989         562.19024         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  33        1  35       -0.65804           -42.45258         -40.93655         0.19998E+02     0.18096E+02    1
        1  14        1  16          1  18        1  20       -0.55135            24.68647          24.01522         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  20        1  22       -0.19323            -7.08080          -7.01272         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  22        1  24       -0.28010            63.66867          62.78320         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  24        1  26       -0.21792           107.91638         106.74692         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  26        1  28       -0.23004            -5.48002          -5.41731         0.19987E+02     0.19987E+02    0
        1  14        1  16          1  28        1  30       -0.50081          -686.21824        -669.24841         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  30        1  32       -0.23813           108.92406         107.63482         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  32        1  34       -0.11139           198.95310         197.84808         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  34        1  36       -0.45782           -89.36405         -87.34161         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  36        1  38       -0.42355           426.78384         417.84070         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  35        1  37       -0.57755          -334.45733        -324.93708         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  37        1  39       -0.13933           183.03257         181.76188         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  39        1  41       -0.25822           526.46306         519.70952         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  41        1  43       -0.53963          -152.40914        -148.35177         0.19999E+02     0.19999E+02    0
        1  14        1  16          1  43        1  45       -0.42295          1819.00881        1780.94509         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  45        1  47       -0.23508           214.22023         211.71698         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  47        1  49       -0.31583           477.63058         470.14730         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  49        1  51       -0.03503          -445.95952        -445.17908         0.19999E+02     0.19999E+02    0
        1  14        1  16          1  51        1  53       -0.60101           616.84817         598.41866         0.20000E+02     0.19814E+02    1
        1  14        1  16          1  53        1  55       -0.33434           230.95653         227.12767         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  38        1  40       -0.46110           148.13894         144.76267         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  40        1  42       -0.35532           267.97632         263.25746         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  42        1  44       -0.42451          -394.33115        -386.04947         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  44        1  46       -0.39578           337.44763         330.83547         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  46        1  48       -0.49072           173.18475         168.98719         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  48        1  50       -0.45499           302.13950         295.34351         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  50        1  52       -0.65584       -497033.94161     -479401.99896         0.20000E+02     0.18158E+02    1
        1  14        1  16          1  52        1  54       -0.38569           318.19286         312.11543         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  54        1  56       -0.63556           187.09291         180.85329         0.20000E+02     0.18737E+02    1
        1  14        1  16          1  56        1  58       -0.60133           310.68822         301.39628         0.20000E+02     0.19804E+02    1
        1  14        1  16          1  55        1  57       -0.47720           432.73040         422.52756         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  57        1  59       -0.36319         -4930.18464       -4841.45997         0.19999E+02     0.19999E+02    0
        1  14        1  16          1  59        1  61       -0.68939           451.78055         434.10547         0.20000E+02     0.17274E+02    1
        1  14        1  16          1  61        1  63       -0.31681           240.47699         236.69775         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  63        1  65       -0.49448           386.64787         377.20550         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  65        1  67       -0.72638          1187.37950        1135.91835         0.19999E+02     0.16394E+02    1
        1  14        1  16          1  67        1  69       -0.44473           393.77106         385.11160         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  69        1  71       -0.45730           239.96419         234.53967         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  71        1   1       -0.42616           367.93132         360.17439         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  58        1  60       -0.65771           879.64244         848.26244         0.20000E+02     0.18106E+02    1
        1  14        1  16          1  60        1  62       -0.44820           309.05089         302.20201         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  62        1  64       -0.38680           188.96608         185.34653         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  64        1  66       -0.54710           301.13301         293.00709         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  66        1  68       -0.65490           572.10384         551.86585         0.20000E+02     0.18184E+02    1
        1  14        1  16          1  68        1  70       -0.47140           302.57085         295.52259         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  70        1  72       -0.38107           182.75688         179.30760         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  72        1   2       -0.37754           268.09437         263.08098         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  16        1  18        0.13905           120.45080         121.29114         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  18        1  20       -0.13474           100.90948         100.23195         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  20        1  22       -0.06894           129.06188         128.61778         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  22        1  24        0.21542           533.67139         539.45056         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  24        1  26        0.20991           148.59626         150.16407         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  26        1  28        0.21336           124.97527         126.31565         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  28        1  30       -0.01478           173.85993         173.73149         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  30        1  32       -0.14974           458.88648         455.46357         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  32        1  34        0.10649           202.69323         203.77535         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  34        1  36        0.03476           178.40366         178.71402         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  19        1  21        0.15846           149.38764         150.57592         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  21        1  23        0.30551            98.33540          99.84908         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  23        1  25        0.58484           109.94676         113.20929         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  25        1  27        0.66815            95.68977          99.34498         0.20000E+02     0.17823E+02    1
        1  15        1  17          1  27        1  29        0.43629           161.32976         164.88774         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  29        1  31       -0.08057           186.20773         185.45914         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  31        1  33        0.47966           179.63695         183.99731         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  33        1  35        0.40912           179.23545         182.93965         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  35        1  37        0.28759           195.05017         197.87513         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  37        1  39        0.07059           245.79585         246.66491         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  36        1  38       -0.08376           214.06907         213.17444         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  38        1  40       -0.31765           410.07040         403.60901         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  40        1  42       -0.09368           250.87316         249.70082         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  42        1  44       -0.03870           229.51095         229.06728         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  44        1  46        0.16702           246.48073         248.54768         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  46        1  48       -0.25140           372.77879         368.12226         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  48        1  50       -0.16355           283.74710         281.43622         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  50        1  52       -0.42511           269.66620         263.99477         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  52        1  54        0.05987           278.56769         279.40282         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  54        1  56       -0.40337           343.98247         337.11434         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  39        1  41        0.08657           234.64847         235.66637         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  41        1  43        0.07518           244.51207         245.43289         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  43        1  45        0.13753           232.10249         233.70404         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  45        1  47       -0.21048           284.92423         281.94146         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  47        1  49       -0.05388           271.36797         270.63782         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  49        1  51        0.25859           270.16484         273.68063         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  51        1  53       -0.10981           267.44426         265.97990         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  53        1  55       -0.18248           307.96276         305.16576         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  55        1  57       -0.14024           293.57086         291.51958         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  57        1  59       -0.12736           281.73498         279.94665         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  56        1  58       -0.26770           303.38742         299.35364         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  58        1  60       -0.42606           291.31060         285.17041         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  60        1  62       -0.03922           296.30440         295.72389         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  62        1  64       -0.11726           319.89254         318.02245         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  64        1  66       -0.18890           308.19083         305.29360         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  66        1  68       -0.32883           298.92749         294.05281         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  68        1  70       -0.06676           310.19755         309.16378         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  70        1  72       -0.01924           294.52207         294.23887         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  72        1   2        0.23276           299.57479         303.08165         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  59        1  61       -0.39306           294.32239         288.59452         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  61        1  63        0.09870           308.36338         309.88898         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  63        1  65       -0.15183           301.23507         298.95685         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  65        1  67       -0.53291           280.67078         273.29090         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  67        1  69       -0.04813           305.49455         304.76022         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  69        1  71       -0.10590           310.54075         308.90083         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  71        1   1        0.31140           302.95837         307.71230         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  17        1  19       -0.34453           566.42564         556.75161         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  19        1  21        0.02666            97.64053          97.77077         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  21        1  23        0.08830           133.82800         134.42018         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  23        1  25        0.30674           147.99704         150.28436         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  25        1  27        0.07937           542.28468         544.44106         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  27        1  29        0.31433           120.44603         122.35400         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  29        1  31       -0.20331           177.49474         175.69956         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  31        1  33        0.17285           204.11592         205.88768         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  33        1  35        0.09278           511.06832         513.44456         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  35        1  37        0.10082           173.53168         174.40863         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  20        1  22        0.13315           149.41167         150.40973         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  22        1  24       -0.07926           107.26316         106.83889         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  24        1  26        0.18825           113.71331         114.78867         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  26        1  28        0.30296            90.83615          92.22261         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  28        1  30       -0.04200           163.84512         163.50140         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  30        1  32       -0.18249           188.56972         186.85696         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  32        1  34        0.13684           184.79267         186.06132         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  34        1  36       -0.01976           178.17606         178.00009         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  36        1  38        0.05359           191.84026         192.35499         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  38        1  40       -0.26338           233.98566         230.92452         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  37        1  39       -0.15946           211.62494         209.94439         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  39        1  41       -0.05946           256.57651         255.81479         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  41        1  43       -0.07554           486.52968         484.69558         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  43        1  45        0.06677           224.54928         225.30015         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  45        1  47       -0.21521           239.53411         236.97043         0.20000E+02     0.20000E+02    0
