      0.41669762E+00     -0.30193650E-02      0.39283747E+00         0.10000E+03    0.20000E+01
      0.39683742E+00     -0.28761225E-02      0.41586559E+00         0.10000E+03    0.20000E+01
      0.30069248E+00     -0.27618887E-01      0.48473229E+00         0.10000E+03    0.20000E+01
      0.15079061E+00     -0.27576920E-01      0.25279399E+00         0.10000E+03    0.20000E+01
      0.25899454E+00     -0.17274082E-01      0.46577689E+00         0.10000E+03    0.20000E+01
      0.43017260E-01     -0.13838665E-01      0.49469868E+00         0.10000E+03    0.20000E+01
      0.47487575E-02     -0.25910190E-01      0.31219110E+00         0.10000E+03    0.20000E+01
      0.10859814E+00     -0.36618075E-02      0.33828564E+00         0.10000E+03    0.20000E+01
      0.10547314E+00     -0.36618075E-02      0.33828564E+00         0.10000E+03    0.20000E+01
      0.29453409E+00     -0.17827265E-01      0.13604370E+00         0.10000E+03    0.20000E+01
      0.24679600E-02     -0.15950285E-01      0.78584877E-01         0.10000E+03    0.20000E+01
      0.34169779E+00     -0.26912467E-01      0.38751924E+00         0.10000E+03    0.20000E+01
      0.34110376E+00     -0.24716027E-01      0.17887097E+00         0.10000E+03    0.20000E+01
      0.30013518E-01     -0.25269635E-01      0.31650141E+00         0.10000E+03    0.20000E+01
      0.22347675E-02     -0.25989583E-01      0.47128954E+00         0.10000E+03    0.20000E+01
      0.17189336E+00     -0.23188125E-02      0.11739367E+00         0.10000E+03    0.20000E+01
      0.14440989E+00     -0.27423090E-01      0.44296026E+00         0.10000E+03    0.20000E+01
      0.14202026E+00     -0.37825850E-02      0.19959897E+00         0.10000E+03    0.20000E+01
      0.14514526E+00     -0.37825850E-02      0.19959897E+00         0.10000E+03    0.20000E+01
      0.27542556E+00     -0.61443050E-02      0.47755345E+00         0.10000E+03    0.20000E+01
      0.13099410E+00     -0.25026050E-02      0.43318456E+00         0.10000E+03    0.20000E+01
      0.39999032E-01     -0.18443905E-01      0.13484748E+00         0.10000E+03    0.20000E+01
      0.10482716E+00     -0.27616485E-01      0.58846960E-01         0.10000E+03    0.20000E+01
      0.96831565E-01     -0.27595007E-01      0.40611104E+00         0.10000E+03    0.20000E+01
      0.34772051E+00     -0.27407520E-01      0.24028322E+00         0.10000E+03    0.20000E+01
      0.15976100E+00     -0.63172675E-02      0.23543734E+00         0.10000E+03    0.20000E+01
      0.33375455E+00     -0.13506210E-01      0.36961692E+00         0.10000E+03    0.20000E+01
      0.44723168E+00     -0.11611978E-01      0.15963542E+00         0.10000E+03    0.20000E+01
      0.11160613E+00     -0.26885500E-01      0.25968772E+00         0.10000E+03    0.20000E+01
      0.11178535E+00     -0.50419725E-02      0.47869638E+00         0.10000E+03    0.20000E+01
      0.22229832E+00     -0.28771275E-02      0.45157310E+00         0.10000E+03    0.20000E+01
      0.18827576E+00     -0.17433592E-01      0.40680210E+00         0.10000E+03    0.20000E+01
      0.18337522E+00     -0.26266685E-01      0.35831193E+00         0.10000E+03    0.20000E+01
      0.61898040E-01     -0.99773150E-02      0.49680732E+00         0.10000E+03    0.20000E+01
      0.12468769E+00     -0.23302622E-01      0.34218027E+00         0.10000E+03    0.20000E+01
      0.14956588E+00     -0.26249720E-01      0.89266733E-01         0.10000E+03    0.20000E+01
      0.38728002E+00     -0.52708650E-02      0.43108621E+00         0.10000E+03    0.20000E+01
      0.42157712E-01     -0.16184810E-01      0.37616342E+00         0.10000E+03    0.20000E+01
      0.18455975E-02     -0.25989583E-01      0.26854646E+00         0.10000E+03    0.20000E+01
      0.25519313E+00     -0.27318020E-01      0.26794899E+00         0.10000E+03    0.20000E+01
      0.44595575E+00     -0.23437500E-02      0.43167063E+00         0.10000E+03    0.20000E+01
      0.32991334E+00     -0.17529803E-01      0.34295488E+00         0.10000E+03    0.20000E+01
      0.22660095E+00     -0.26945468E-01      0.34020927E+00         0.10000E+03    0.20000E+01
      0.36451411E+00     -0.36731775E-02      0.31875714E+00         0.10000E+03    0.20000E+01
      0.38522861E+00     -0.61070900E-02      0.23181993E+00         0.10000E+03    0.20000E+01
      0.42449286E+00     -0.14269450E-01      0.46337046E+00         0.10000E+03    0.20000E+01
      0.24037309E+00     -0.14411430E-01      0.15012315E+00         0.10000E+03    0.20000E+01
      0.12479436E+00     -0.28581075E-02      0.33000149E+00         0.10000E+03    0.20000E+01
      0.12791936E+00     -0.28581075E-02      0.33000149E+00         0.10000E+03    0.20000E+01
      0.11307555E+00     -0.14221200E-01      0.73673445E-01         0.10000E+03    0.20000E+01
      0.45853375E-02     -0.28302695E-01      0.20871926E+00         0.10000E+03    0.20000E+01
      0.33305476E+00     -0.27478945E-01      0.36113693E+00         0.10000E+03    0.20000E+01
      0.90637972E-01     -0.26789920E-01      0.88851805E-01         0.10000E+03    0.20000E+01
      0.38803615E-01     -0.53745150E-02      0.38069789E+00         0.10000E+03    0.20000E+01
      0.26325789E+00     -0.13656795E-01      0.36364775E+00         0.10000E+03    0.20000E+01
      0.15484756E+00     -0.35743800E-02      0.29719760E-01         0.10000E+03    0.20000E+01
      0.36894030E+00     -0.27809677E-01      0.23635907E+00         0.10000E+03    0.20000E+01
      0.12769715E-01     -0.26328125E-01      0.34740551E+00         0.10000E+03    0.20000E+01
      0.29901360E-01     -0.41666675E-02      0.30770175E-02         0.10000E+03    0.20000E+01
      0.22228383E+00     -0.27175292E-01      0.35845065E+00         0.10000E+03    0.20000E+01
      0.28693609E+00     -0.85909600E-02      0.35277816E+00         0.10000E+03    0.20000E+01
      0.11172314E+00     -0.36618075E-02      0.34453564E+00         0.10000E+03    0.20000E+01
      0.11172314E+00     -0.36618075E-02      0.34141064E+00         0.10000E+03    0.20000E+01
      0.17473797E+00     -0.36572875E-02      0.14323648E+00         0.10000E+03    0.20000E+01
      0.14433092E-01     -0.32807000E-02      0.36539120E+00         0.10000E+03    0.20000E+01
      0.23890120E+00     -0.27330915E-01      0.34803099E+00         0.10000E+03    0.20000E+01
      0.18100763E+00     -0.23949277E-01      0.11297177E+00         0.10000E+03    0.20000E+01
      0.11757387E+00     -0.21561650E-02      0.48553884E+00         0.10000E+03    0.20000E+01
      0.51635227E-01     -0.26633960E-01      0.48474729E+00         0.10000E+03    0.20000E+01
      0.12983721E+00     -0.13827170E-01      0.42165714E+00         0.10000E+03    0.20000E+01
      0.62573217E-01     -0.21399463E-01      0.46910634E+00         0.10000E+03    0.20000E+01
      0.21558688E+00     -0.23081800E-02      0.19323171E+00         0.10000E+03    0.20000E+01
      0.78871075E-01     -0.26460657E-01      0.23976655E+00         0.10000E+03    0.20000E+01
      0.22370197E+00     -0.21243042E-01      0.41097458E+00         0.10000E+03    0.20000E+01
      0.38249111E+00     -0.27437922E-01      0.22295826E+00         0.10000E+03    0.20000E+01
      0.44727312E+00     -0.41666675E-02      0.79788920E-01         0.10000E+03    0.20000E+01
      0.66270757E-01     -0.23876470E-01      0.44621452E+00         0.10000E+03    0.20000E+01
      0.29848698E+00     -0.27653047E-01      0.37458536E+00         0.10000E+03    0.20000E+01
      0.23730012E+00     -0.27531255E-01      0.30578090E+00         0.10000E+03    0.20000E+01
      0.19405630E+00     -0.27631018E-01      0.33636927E+00         0.10000E+03    0.20000E+01
      0.29655197E+00     -0.23230170E-01      0.46343802E+00         0.10000E+03    0.20000E+01
      0.24663903E+00     -0.60416675E-02      0.85594500E-02         0.10000E+03    0.20000E+01
      0.21447924E+00     -0.16381618E-01      0.43986345E-01         0.10000E+03    0.20000E+01
      0.29455187E+00     -0.13705003E-01      0.21303883E+00         0.10000E+03    0.20000E+01
      0.31490753E+00     -0.14926155E-01      0.41554624E+00         0.10000E+03    0.20000E+01
      0.28644323E+00     -0.26996288E-01      0.47708010E-01         0.10000E+03    0.20000E+01
      0.36557240E+00     -0.13182755E-01      0.59528610E-01         0.10000E+03    0.20000E+01
      0.15983410E-01     -0.36553375E-02      0.10454438E+00         0.10000E+03    0.20000E+01
      0.36913578E+00     -0.31969925E-02      0.23869948E+00         0.10000E+03    0.20000E+01
      0.87270665E-01     -0.12510830E-01      0.12567215E-01         0.10000E+03    0.20000E+01
      0.48697972E-01     -0.23918290E-01      0.47359565E+00         0.10000E+03    0.20000E+01
      0.68921850E-02     -0.25897637E-01      0.40569702E+00         0.10000E+03    0.20000E+01
      0.98194125E-01     -0.26334823E-01      0.25371338E+00         0.10000E+03    0.20000E+01
      0.39447986E+00     -0.30574625E-02      0.45308171E+00         0.10000E+03    0.20000E+01
      0.37152336E+00     -0.27607618E-01      0.17530634E+00         0.10000E+03    0.20000E+01
      0.21586066E+00     -0.24208625E-01      0.47022824E+00         0.10000E+03    0.20000E+01
      0.76710352E-01     -0.61929000E-02      0.32766962E+00         0.10000E+03    0.20000E+01
      0.22438684E+00     -0.19401662E-01      0.49719038E+00         0.10000E+03    0.20000E+01
      0.15375588E+00     -0.24930725E-02      0.27637775E+00         0.10000E+03    0.20000E+01
      0.23036463E+00     -0.27743280E-01      0.36731509E+00         0.10000E+03    0.20000E+01
      0.99432160E-01     -0.26921765E-01      0.70571695E-01         0.10000E+03    0.20000E+01
      0.28161820E+00     -0.64367275E-02      0.41350244E+00         0.10000E+03    0.20000E+01
      0.23114953E+00     -0.23139590E-01      0.49539961E+00         0.10000E+03    0.20000E+01
      0.27457513E+00     -0.23831775E-02      0.22363514E+00         0.10000E+03    0.20000E+01
      0.19401874E+00     -0.33728275E-02      0.18675693E+00         0.10000E+03    0.20000E+01
      0.26181250E-02     -0.19600708E-01      0.44707137E+00         0.10000E+03    0.20000E+01
      0.17924758E+00     -0.16196670E-01      0.45070841E+00         0.10000E+03    0.20000E+01
      0.29531615E+00     -0.61374500E-02      0.35890178E+00         0.10000E+03    0.20000E+01
      0.37773728E+00     -0.22682275E-02      0.43818564E+00         0.10000E+03    0.20000E+01
      0.36016278E+00     -0.14948183E-01      0.49662897E+00         0.10000E+03    0.20000E+01
      0.37128045E-01     -0.16728610E-01      0.13313232E+00         0.10000E+03    0.20000E+01
      0.14752281E+00     -0.16131868E-01      0.42759079E+00         0.10000E+03    0.20000E+01
      0.39894079E+00     -0.27738792E-01      0.40024698E+00         0.10000E+03    0.20000E+01
      0.44655887E+00     -0.25000000E-02      0.91776970E-01         0.10000E+03    0.20000E+01
      0.30066312E+00     -0.12591398E-01      0.12268946E+00         0.10000E+03    0.20000E+01
      0.34689114E+00     -0.27754275E-02      0.60770408E-01         0.10000E+03    0.20000E+01
      0.15347345E+00     -0.33166625E-02      0.40138308E+00         0.10000E+03    0.20000E+01
      0.28907710E-01     -0.24864435E-01      0.32357074E+00         0.10000E+03    0.20000E+01
      0.44433432E+00     -0.15109122E-01      0.18555417E+00         0.10000E+03    0.20000E+01
      0.42715384E+00     -0.27709995E-01      0.13838196E+00         0.10000E+03    0.20000E+01
      0.33265865E+00     -0.61912925E-02      0.30391307E+00         0.10000E+03    0.20000E+01
      0.25571960E+00     -0.13824910E-01      0.18448722E+00         0.10000E+03    0.20000E+01
      0.36433692E+00     -0.27553837E-01      0.74104677E-01         0.10000E+03    0.20000E+01
      0.26509557E-01     -0.21129005E-01      0.21913781E+00         0.10000E+03    0.20000E+01
      0.59318960E-01     -0.27648143E-01      0.14754396E+00         0.10000E+03    0.20000E+01
      0.26220186E+00     -0.27335475E-02      0.19196454E+00         0.10000E+03    0.20000E+01
      0.39430078E+00     -0.27069598E-01      0.25823337E+00         0.10000E+03    0.20000E+01
      0.16945088E+00     -0.26524735E-01      0.15170687E+00         0.10000E+03    0.20000E+01
      0.28967193E+00     -0.16581160E-01      0.88942253E-01         0.10000E+03    0.20000E+01
      0.82522562E-01     -0.37081950E-02      0.21274565E+00         0.10000E+03    0.20000E+01
      0.43644602E+00     -0.25560000E-02      0.26328903E+00         0.10000E+03    0.20000E+01
      0.23310409E+00     -0.23982365E-01      0.31556490E+00         0.10000E+03    0.20000E+01
      0.72464118E-01     -0.27211025E-02      0.45477265E+00         0.10000E+03    0.20000E+01
      0.24987572E+00     -0.41666675E-02      0.49744197E+00         0.10000E+03    0.20000E+01
      0.89370643E-01     -0.50108300E-02      0.13986665E-01         0.10000E+03    0.20000E+01
      0.19813022E+00     -0.15089695E-01      0.32132663E+00         0.10000E+03    0.20000E+01
      0.85339002E-01     -0.16118513E-01      0.21935892E+00         0.10000E+03    0.20000E+01
      0.43840791E+00     -0.25560000E-02      0.25582176E+00         0.10000E+03    0.20000E+01
      0.33864739E+00     -0.24052515E-01      0.24696497E-01         0.10000E+03    0.20000E+01
      0.34282433E+00     -0.13430683E-01      0.79240167E-01         0.10000E+03    0.20000E+01
      0.30530569E+00     -0.27752625E-01      0.39997583E-01         0.10000E+03    0.20000E+01
      0.18193701E+00     -0.23717480E-01      0.42180176E+00         0.10000E+03    0.20000E+01
      0.22120888E+00     -0.55338850E-02      0.43038419E+00         0.10000E+03    0.20000E+01
      0.17450735E-01     -0.27576857E-01      0.30953101E+00         0.10000E+03    0.20000E+01
      0.70518920E-01     -0.71334150E-02      0.49512155E+00         0.10000E+03    0.20000E+01
      0.14834064E+00     -0.24452555E-01      0.32798273E+00         0.10000E+03    0.20000E+01
      0.19820820E+00     -0.21695522E-01      0.31742299E+00         0.10000E+03    0.20000E+01
      0.31336541E+00     -0.18067850E-01      0.17736805E+00         0.10000E+03    0.20000E+01
      0.17854902E+00     -0.27411575E-01      0.41315618E+00         0.10000E+03    0.20000E+01
      0.39535766E+00     -0.85575875E-02      0.23680252E+00         0.10000E+03    0.20000E+01
      0.40639407E+00     -0.37467675E-02      0.24938081E+00         0.10000E+03    0.20000E+01
      0.17962449E+00     -0.17747455E-01      0.24112783E+00         0.10000E+03    0.20000E+01
      0.89517810E-01     -0.64947675E-02      0.16095396E+00         0.10000E+03    0.20000E+01
      0.43771590E+00     -0.75945075E-02      0.49581833E+00         0.10000E+03    0.20000E+01
      0.13694956E+00     -0.69043000E-02      0.42807778E+00         0.10000E+03    0.20000E+01
      0.32107183E+00     -0.28030900E-02      0.86559182E-01         0.10000E+03    0.20000E+01
      0.79286985E-01     -0.25074225E-01      0.45735213E-01         0.10000E+03    0.20000E+01
      0.23922188E+00     -0.16986890E-01      0.35529034E+00         0.10000E+03    0.20000E+01
      0.29699147E+00     -0.60174575E-02      0.23525371E+00         0.10000E+03    0.20000E+01
      0.38986518E+00     -0.23158100E-02      0.20723089E+00         0.10000E+03    0.20000E+01
      0.22311070E+00     -0.52228600E-02      0.22021611E+00         0.10000E+03    0.20000E+01
      0.23407219E+00     -0.22285975E-02      0.15055145E+00         0.10000E+03    0.20000E+01
      0.61290502E-01     -0.26265275E-02      0.40491041E+00         0.10000E+03    0.20000E+01
      0.27504988E+00     -0.24224215E-01      0.12543708E-01         0.10000E+03    0.20000E+01
      0.15041816E+00     -0.37258375E-02      0.16693048E+00         0.10000E+03    0.20000E+01
      0.21482931E+00     -0.26948875E-02      0.86498337E-01         0.10000E+03    0.20000E+01
      0.13026646E+00     -0.26275115E-01      0.14264100E+00         0.10000E+03    0.20000E+01
      0.92164430E-01     -0.15021045E-01      0.55860425E-02         0.10000E+03    0.20000E+01
      0.22835406E+00     -0.27594582E-01      0.45370126E+00         0.10000E+03    0.20000E+01
      0.18183238E+00     -0.27708262E-01      0.40080985E+00         0.10000E+03    0.20000E+01
      0.61914537E-01     -0.17230973E-01      0.18738858E+00         0.10000E+03    0.20000E+01
      0.20929835E+00     -0.27724970E-01      0.31544664E+00         0.10000E+03    0.20000E+01
      0.17660044E+00     -0.23782825E-02      0.64865972E-01         0.10000E+03    0.20000E+01
      0.17998858E+00     -0.24695788E-01      0.26598683E-01         0.10000E+03    0.20000E+01
      0.34364487E+00     -0.24339400E-02      0.22487483E+00         0.10000E+03    0.20000E+01
      0.28613118E-01     -0.24797973E-01      0.28801653E+00         0.10000E+03    0.20000E+01
      0.95452237E-01     -0.46097125E-02      0.32617425E+00         0.10000E+03    0.20000E+01
      0.27024129E+00     -0.33008425E-02      0.27362638E+00         0.10000E+03    0.20000E+01
      0.10645072E+00     -0.18959600E-01      0.49681182E+00         0.10000E+03    0.20000E+01
      0.93475595E-01     -0.36606950E-02      0.22279102E+00         0.10000E+03    0.20000E+01
      0.24565872E+00     -0.28381150E-02      0.20063300E+00         0.10000E+03    0.20000E+01
      0.17941580E+00     -0.13829103E-01      0.31208613E+00         0.10000E+03    0.20000E+01
      0.98178570E-01     -0.27742385E-01      0.46681200E+00         0.10000E+03    0.20000E+01
      0.18242322E+00     -0.30427950E-02      0.97782337E-01         0.10000E+03    0.20000E+01
      0.21115318E+00     -0.18101313E-01      0.47050331E+00         0.10000E+03    0.20000E+01
      0.12254792E+00     -0.27720117E-01      0.39758591E+00         0.10000E+03    0.20000E+01
      0.16255913E+00     -0.93230500E-02      0.19829105E+00         0.10000E+03    0.20000E+01
      0.38228980E+00     -0.36677625E-02      0.11226861E+00         0.10000E+03    0.20000E+01
      0.15936927E+00     -0.29550600E-02      0.44076777E-01         0.10000E+03    0.20000E+01
      0.19091147E+00     -0.21095185E-01      0.40579109E+00         0.10000E+03    0.20000E+01
      0.13614862E+00     -0.27656122E-01      0.67506508E-01         0.10000E+03    0.20000E+01
      0.24141012E+00     -0.25130982E-01      0.35024982E+00         0.10000E+03    0.20000E+01
      0.42919825E+00     -0.36568700E-02      0.36257827E+00         0.10000E+03    0.20000E+01
      0.24477899E+00     -0.23969050E-02      0.21418889E+00         0.10000E+03    0.20000E+01
      0.17327950E+00     -0.27527115E-01      0.25743382E+00         0.10000E+03    0.20000E+01
      0.64945315E-01     -0.14122477E-01      0.21655126E+00         0.10000E+03    0.20000E+01
      0.40096147E+00     -0.38445975E-02      0.49089383E+00         0.10000E+03    0.20000E+01
      0.69554505E-01     -0.24828050E-02      0.39094167E+00         0.10000E+03    0.20000E+01
      0.26070141E+00     -0.24724427E-01      0.35761210E+00         0.10000E+03    0.20000E+01
      0.20176093E+00     -0.24357720E-01      0.21064560E-01         0.10000E+03    0.20000E+01
      0.43518850E-02     -0.28333332E-01      0.44867378E+00         0.10000E+03    0.20000E+01
      0.25534684E+00     -0.37936875E-02      0.11957139E+00         0.10000E+03    0.20000E+01
      0.99289093E-01     -0.13905350E-01      0.45159289E+00         0.10000E+03    0.20000E+01
      0.19377675E+00     -0.27107002E-01      0.35225013E+00         0.10000E+03    0.20000E+01
      0.22288300E-02     -0.41666675E-02      0.26885617E+00         0.10000E+03    0.20000E+01
      0.22288300E-02     -0.41666675E-02      0.28114383E+00         0.10000E+03    0.20000E+01
      0.11296335E+00     -0.37604775E-02      0.24560156E+00         0.10000E+03    0.20000E+01
      0.11296335E+00     -0.37604775E-02      0.24247655E+00         0.10000E+03    0.20000E+01
      0.93475595E-01     -0.36606950E-02      0.22591602E+00         0.10000E+03    0.20000E+01
      0.42926140E+00     -0.27681092E-01      0.19570279E+00         0.10000E+03    0.20000E+01
      0.66594375E-01     -0.27033990E-01      0.89400330E-01         0.10000E+03    0.20000E+01
      0.15092094E+00     -0.26314172E-01      0.36327408E+00         0.10000E+03    0.20000E+01
      0.73315655E-01     -0.12554655E-01      0.32292430E+00         0.10000E+03    0.20000E+01
      0.18313926E+00     -0.60561900E-02      0.35303366E+00         0.10000E+03    0.20000E+01
      0.31757927E+00     -0.19520217E-01      0.26142625E-02         0.10000E+03    0.20000E+01
      0.41436508E+00     -0.58407700E-02      0.35170663E+00         0.10000E+03    0.20000E+01
      0.40965370E+00     -0.27671017E-01      0.31643824E+00         0.10000E+03    0.20000E+01
      0.26301772E+00     -0.54353275E-02      0.46239960E+00         0.10000E+03    0.20000E+01
      0.14267505E-01     -0.16077020E-01      0.44494527E+00         0.10000E+03    0.20000E+01
      0.36442542E+00     -0.27010817E-01      0.30466881E+00         0.10000E+03    0.20000E+01
      0.20026306E+00     -0.17951927E-01      0.32004691E+00         0.10000E+03    0.20000E+01
      0.29868205E+00     -0.24124800E-02      0.35396568E+00         0.10000E+03    0.20000E+01
      0.29868205E+00     -0.24124800E-02      0.35709068E+00         0.10000E+03    0.20000E+01
      0.35511041E+00     -0.27481230E-01      0.25777664E+00         0.10000E+03    0.20000E+01
      0.40257543E+00     -0.13886677E-01      0.45205261E+00         0.10000E+03    0.20000E+01
      0.19528322E+00     -0.27642660E-01      0.36844061E+00         0.10000E+03    0.20000E+01
      0.27971054E+00     -0.89139825E-02      0.44044744E+00         0.10000E+03    0.20000E+01
      0.24873780E+00     -0.84075525E-02      0.25053085E+00         0.10000E+03    0.20000E+01
      0.21456462E+00     -0.23854500E-02      0.46807682E+00         0.10000E+03    0.20000E+01
      0.26126449E+00     -0.27003875E-02      0.20793680E+00         0.10000E+03    0.20000E+01
      0.16653514E+00     -0.60444850E-02      0.48028322E+00         0.10000E+03    0.20000E+01
      0.20202922E+00     -0.17194622E-01      0.46690208E+00         0.10000E+03    0.20000E+01
      0.33177346E+00     -0.51671375E-02      0.37770619E+00         0.10000E+03    0.20000E+01
      0.10818875E+00     -0.37405200E-02      0.22470745E+00         0.10000E+03    0.20000E+01
      0.17225102E+00     -0.88392775E-02      0.46437930E+00         0.10000E+03    0.20000E+01
      0.38496398E+00     -0.27534627E-01      0.47222723E-01         0.10000E+03    0.20000E+01
      0.63211352E-01     -0.82779175E-02      0.18503512E+00         0.10000E+03    0.20000E+01
      0.23865324E+00     -0.14740948E-01      0.49684789E+00         0.10000E+03    0.20000E+01
      0.42660042E+00     -0.26319610E-01      0.24115251E+00         0.10000E+03    0.20000E+01
      0.33936080E+00     -0.26263587E-01      0.20801065E-01         0.10000E+03    0.20000E+01
      0.13188831E+00     -0.14976020E-01      0.37880769E+00         0.10000E+03    0.20000E+01
      0.10312089E+00     -0.16361340E-01      0.31330247E-01         0.10000E+03    0.20000E+01
      0.38823791E+00     -0.37876025E-02      0.39278870E+00         0.10000E+03    0.20000E+01
      0.52133157E-01     -0.13682767E-01      0.13491611E+00         0.10000E+03    0.20000E+01
      0.35932871E+00     -0.16120380E-01      0.20419922E+00         0.10000E+03    0.20000E+01
      0.31008703E+00     -0.27785000E-02      0.40011974E+00         0.10000E+03    0.20000E+01
      0.63469000E-01     -0.27645305E-01      0.38865741E+00         0.10000E+03    0.20000E+01
      0.30558061E+00     -0.27752625E-01      0.37040690E-01         0.10000E+03    0.20000E+01
      0.13876987E+00     -0.27656122E-01      0.65959077E-01         0.10000E+03    0.20000E+01
      0.39504361E+00     -0.16596350E-01      0.44949313E+00         0.10000E+03    0.20000E+01
      0.16715019E+00     -0.62747200E-02      0.19353877E-01         0.10000E+03    0.20000E+01
      0.21082718E+00     -0.46555050E-02      0.32674430E+00         0.10000E+03    0.20000E+01
      0.76812497E-01     -0.23679625E-02      0.44494884E+00         0.10000E+03    0.20000E+01
      0.23763325E-02     -0.25833333E-01      0.45112659E+00         0.10000E+03    0.20000E+01
      0.18684965E+00     -0.14198818E-01      0.46832005E+00         0.10000E+03    0.20000E+01
      0.23505113E-01     -0.14050625E-01      0.60097392E-01         0.10000E+03    0.20000E+01
      0.45581300E-02     -0.23237355E-01      0.79144130E-01         0.10000E+03    0.20000E+01
      0.18272869E+00     -0.25152057E-01      0.75016975E-02         0.10000E+03    0.20000E+01
      0.20020284E+00     -0.34693950E-02      0.43440037E+00         0.10000E+03    0.20000E+01
      0.23787282E+00     -0.37294850E-02      0.33313401E+00         0.10000E+03    0.20000E+01
      0.23787282E+00     -0.37294850E-02      0.33000901E+00         0.10000E+03    0.20000E+01
      0.48321625E-01     -0.16410455E-01      0.13594010E+00         0.10000E+03    0.20000E+01
      0.36505778E+00     -0.15378373E-01      0.37721609E+00         0.10000E+03    0.20000E+01
      0.40021245E+00     -0.24795750E-02      0.43478701E+00         0.10000E+03    0.20000E+01
      0.75935438E-01     -0.84160000E-02      0.37802529E+00         0.10000E+03    0.20000E+01
      0.24110253E+00     -0.11185313E-01      0.49684789E+00         0.10000E+03    0.20000E+01
      0.19550003E+00     -0.52434825E-02      0.13087668E-01         0.10000E+03    0.20000E+01
      0.66411418E-01     -0.50519600E-02      0.29920660E-01         0.10000E+03    0.20000E+01
      0.13150630E+00     -0.37944525E-02      0.11323493E+00         0.10000E+03    0.20000E+01
      0.20049550E-02     -0.25983987E-01      0.21066397E+00         0.10000E+03    0.20000E+01
      0.44746663E+00     -0.11052338E-01      0.35718446E+00         0.10000E+03    0.20000E+01
      0.19586194E+00     -0.25395125E-02      0.37839298E-01         0.10000E+03    0.20000E+01
      0.13223137E+00     -0.11214568E-01      0.49685493E+00         0.10000E+03    0.20000E+01
      0.10506375E+00     -0.37405200E-02      0.22470745E+00         0.10000E+03    0.20000E+01
      0.60145848E-01     -0.27610212E-01      0.45176068E+00         0.10000E+03    0.20000E+01
      0.38029183E+00     -0.26304952E-01      0.35923463E+00         0.10000E+03    0.20000E+01
      0.38681577E+00     -0.35617200E-02      0.31770820E+00         0.10000E+03    0.20000E+01
      0.98839670E-01     -0.16433890E-01      0.44199534E+00         0.10000E+03    0.20000E+01
      0.28521617E+00     -0.27934150E-02      0.24209179E+00         0.10000E+03    0.20000E+01
      0.27386743E+00     -0.13985208E-01      0.17653558E+00         0.10000E+03    0.20000E+01
      0.44018293E-01     -0.24206898E-01      0.11913700E-01         0.10000E+03    0.20000E+01
      0.25721000E-01     -0.14704325E-01      0.12743167E+00         0.10000E+03    0.20000E+01
      0.26593957E+00     -0.14702050E-01      0.37563455E-01         0.10000E+03    0.20000E+01
      0.32449978E+00     -0.22776928E-01      0.49500890E+00         0.10000E+03    0.20000E+01
      0.29332281E+00     -0.15497613E-01      0.11315523E+00         0.10000E+03    0.20000E+01
      0.11163056E+00     -0.27720117E-01      0.39603463E+00         0.10000E+03    0.20000E+01
      0.43245186E+00     -0.26318925E-01      0.39560682E+00         0.10000E+03    0.20000E+01
      0.38294364E+00     -0.66886625E-02      0.49564532E+00         0.10000E+03    0.20000E+01
      0.23409770E+00     -0.17155348E-01      0.87531780E-01         0.10000E+03    0.20000E+01
      0.38955606E+00     -0.26411122E-01      0.26306091E+00         0.10000E+03    0.20000E+01
      0.19617687E+00     -0.51941375E-02      0.65572325E-02         0.10000E+03    0.20000E+01
      0.22937086E+00     -0.27594582E-01      0.44600572E+00         0.10000E+03    0.20000E+01
      0.93954627E-01     -0.24671525E-01      0.62118030E-01         0.10000E+03    0.20000E+01
      0.44718637E+00     -0.41666675E-02      0.46972912E+00         0.10000E+03    0.20000E+01
      0.62214765E-01     -0.87362950E-02      0.21277157E+00         0.10000E+03    0.20000E+01
      0.23424473E+00     -0.27599380E-01      0.43504870E+00         0.10000E+03    0.20000E+01
      0.25960925E-02     -0.25939290E-01      0.25093952E+00         0.10000E+03    0.20000E+01
      0.31180088E+00     -0.45776150E-02      0.48609001E+00         0.10000E+03    0.20000E+01
      0.36245065E+00     -0.27172657E-01      0.33487442E-01         0.10000E+03    0.20000E+01
      0.40780410E+00     -0.80880000E-02      0.34458439E+00         0.10000E+03    0.20000E+01
      0.30461918E+00     -0.16253900E-01      0.23504475E-02         0.10000E+03    0.20000E+01
      0.42156459E+00     -0.13376338E-01      0.15553571E+00         0.10000E+03    0.20000E+01
      0.13100943E+00     -0.37147400E-02      0.25138047E+00         0.10000E+03    0.20000E+01
      0.13100943E+00     -0.37147400E-02      0.24825548E+00         0.10000E+03    0.20000E+01
      0.39604081E+00     -0.24737780E-01      0.99095712E-01         0.10000E+03    0.20000E+01
      0.15041816E+00     -0.37258375E-02      0.17005548E+00         0.10000E+03    0.20000E+01
      0.17184505E+00     -0.27791360E-01      0.24260795E+00         0.10000E+03    0.20000E+01
      0.31851682E+00     -0.27681460E-01      0.67282643E-01         0.10000E+03    0.20000E+01
      0.29517640E+00     -0.25797400E-02      0.12379411E+00         0.10000E+03    0.20000E+01
      0.26554950E+00     -0.15993257E-01      0.70245252E-01         0.10000E+03    0.20000E+01
      0.33280599E+00     -0.37254250E-02      0.32499349E+00         0.10000E+03    0.20000E+01
