	 3.00431e-01	-1.87968e-02	 4.97383e-01	 1.00000e+02	 2.00000e+00
	 3.07919e-01	-2.76561e-02	 2.82294e-01	 1.00000e+02	 2.00000e+00
	 3.76335e-01	-2.27660e-03	 4.87759e-01	 1.00000e+02	 2.00000e+00
	 4.10074e-01	-1.47121e-02	 7.48548e-02	 1.00000e+02	 2.00000e+00
	 3.64515e-01	-2.73702e-02	 9.15999e-02	 1.00000e+02	 2.00000e+00
	 4.00732e-01	-2.27646e-03	 9.71393e-02	 1.00000e+02	 2.00000e+00
	 4.10072e-03	-2.56250e-02	 3.17262e-01	 1.00000e+02	 2.00000e+00
	 2.40396e-01	-1.40602e-02	 3.48729e-01	 1.00000e+02	 2.00000e+00
	 3.37288e-01	-2.75981e-02	 2.33696e-01	 1.00000e+02	 2.00000e+00
	 3.93612e-01	-2.76473e-02	 8.47174e-02	 1.00000e+02	 2.00000e+00
	 4.23284e-01	-2.75393e-02	 3.43905e-01	 1.00000e+02	 2.00000e+00
	 4.40861e-01	-3.31539e-03	 4.88398e-01	 1.00000e+02	 2.00000e+00
	 7.59044e-02	-2.69647e-02	 3.07921e-01	 1.00000e+02	 2.00000e+00
	 5.08148e-02	-2.74360e-02	 2.03833e-01	 1.00000e+02	 2.00000e+00
	 2.78808e-01	-2.76546e-02	 3.51846e-01	 1.00000e+02	 2.00000e+00
	 4.31139e-03	-6.70422e-03	 3.87998e-02	 1.00000e+02	 2.00000e+00
	 4.47573e-01	-1.64590e-02	 1.11268e-01	 1.00000e+02	 2.00000e+00
	 4.47815e-01	-2.59393e-02	 3.60965e-01	 1.00000e+02	 2.00000e+00
	 7.67907e-02	-2.76172e-02	 3.74226e-02	 1.00000e+02	 2.00000e+00
	 2.61087e-01	-4.07739e-03	 4.92905e-01	 1.00000e+02	 2.00000e+00
	 1.91529e-01	-2.64562e-03	 4.78711e-01	 1.00000e+02	 2.00000e+00
	 2.79201e-01	-1.42769e-02	 4.75247e-01	 1.00000e+02	 2.00000e+00
	 3.24293e-01	-2.23230e-03	 3.65054e-02	 1.00000e+02	 2.00000e+00
	 3.89760e-01	-3.71642e-03	 4.95382e-01	 1.00000e+02	 2.00000e+00
	 1.86766e-01	-2.73933e-03	 4.51063e-01	 1.00000e+02	 2.00000e+00
	 1.03288e-01	-2.67666e-03	 3.49027e-01	 1.00000e+02	 2.00000e+00
	 1.06413e-01	-2.67666e-03	 3.49027e-01	 1.00000e+02	 2.00000e+00
	 3.01852e-01	-2.69961e-02	 3.94886e-01	 1.00000e+02	 2.00000e+00
	 2.73956e-01	-2.75650e-02	 2.84264e-01	 1.00000e+02	 2.00000e+00
	 4.49760e-03	-2.31339e-03	 2.29170e-01	 1.00000e+02	 2.00000e+00
	 1.63520e-01	-1.67987e-02	 4.19193e-01	 1.00000e+02	 2.00000e+00
	 1.06906e-01	-2.67784e-02	 3.49368e-01	 1.00000e+02	 2.00000e+00
	 6.48830e-02	-5.04805e-03	 3.78278e-01	 1.00000e+02	 2.00000e+00
	 3.28518e-01	-2.23230e-03	 4.33492e-02	 1.00000e+02	 2.00000e+00
	 4.45075e-01	-2.79723e-02	 1.38046e-01	 1.00000e+02	 2.00000e+00
	 1.11390e-02	-3.14276e-03	 4.90909e-01	 1.00000e+02	 2.00000e+00
	 1.40752e-01	-1.31554e-02	 3.40843e-02	 1.00000e+02	 2.00000e+00
	 5.38868e-03	-5.24133e-03	 4.73552e-01	 1.00000e+02	 2.00000e+00
	 3.42303e-01	-2.64497e-03	 1.08517e-01	 1.00000e+02	 2.00000e+00
	 3.82483e-01	-1.64651e-02	 3.67202e-01	 1.00000e+02	 2.00000e+00
	 3.15521e-01	-2.30362e-03	 2.27615e-02	 1.00000e+02	 2.00000e+00
	 4.45717e-01	-2.83333e-02	 2.98170e-01	 1.00000e+02	 2.00000e+00
	 2.57921e-03	-4.04018e-03	 2.09862e-02	 1.00000e+02	 2.00000e+00
	 2.58480e-01	-2.76563e-02	 4.96192e-01	 1.00000e+02	 2.00000e+00
	 4.27986e-03	-2.83027e-02	 7.06636e-02	 1.00000e+02	 2.00000e+00
	 1.69508e-01	-2.72631e-02	 5.54170e-02	 1.00000e+02	 2.00000e+00
	 1.22235e-01	-6.49725e-03	 4.97594e-01	 1.00000e+02	 2.00000e+00
	 2.09137e-01	-2.66533e-02	 2.34541e-02	 1.00000e+02	 2.00000e+00
	 1.93036e-01	-2.67641e-02	 1.94383e-01	 1.00000e+02	 2.00000e+00
	 3.38385e-01	-2.83093e-02	 4.96289e-01	 1.00000e+02	 2.00000e+00
	 3.05151e-01	-2.40176e-03	 4.62540e-01	 1.00000e+02	 2.00000e+00
	 1.98726e-01	-2.61519e-03	 2.12952e-01	 1.00000e+02	 2.00000e+00
	 3.12969e-01	-1.61969e-02	 3.34161e-02	 1.00000e+02	 2.00000e+00
	 4.45270e-01	-2.76563e-02	 7.81110e-02	 1.00000e+02	 2.00000e+00
	 3.74817e-01	-2.69100e-02	 4.68200e-01	 1.00000e+02	 2.00000e+00
	 3.27062e-01	-2.73835e-02	 4.21484e-01	 1.00000e+02	 2.00000e+00
	 4.88638e-02	-5.55010e-03	 3.95911e-01	 1.00000e+02	 2.00000e+00
	 4.05305e-01	-2.72679e-02	 4.48840e-01	 1.00000e+02	 2.00000e+00
	 1.42782e-01	-3.12007e-03	 3.98815e-01	 1.00000e+02	 2.00000e+00
	 4.45238e-01	-1.66667e-03	 1.79981e-01	 1.00000e+02	 2.00000e+00
	 2.15076e-01	-2.75193e-02	 8.33292e-02	 1.00000e+02	 2.00000e+00
	 2.66215e-01	-2.69499e-02	 3.38577e-01	 1.00000e+02	 2.00000e+00
	 2.90539e-01	-2.77460e-02	 4.92337e-01	 1.00000e+02	 2.00000e+00
	 2.85695e-01	-4.54730e-03	 6.76708e-02	 1.00000e+02	 2.00000e+00
	 4.75367e-03	-2.27770e-03	 2.46964e-01	 1.00000e+02	 2.00000e+00
	 1.83432e-01	-2.52622e-03	 1.86888e-01	 1.00000e+02	 2.00000e+00
	 4.17905e-01	-2.76710e-02	 3.20905e-01	 1.00000e+02	 2.00000e+00
	 3.75593e-01	-2.76172e-02	 4.60506e-01	 1.00000e+02	 2.00000e+00
	 2.31140e-01	-3.07561e-03	 1.71960e-01	 1.00000e+02	 2.00000e+00
	 5.78690e-02	-2.71059e-02	 2.20261e-01	 1.00000e+02	 2.00000e+00
	 2.82512e-01	-2.73330e-02	 1.65530e-01	 1.00000e+02	 2.00000e+00
	 2.73913e-02	-1.35560e-02	 3.27827e-01	 1.00000e+02	 2.00000e+00
	 1.93078e-03	-4.16667e-03	 2.59336e-01	 1.00000e+02	 2.00000e+00
	 1.93078e-03	-4.16667e-03	 2.90664e-01	 1.00000e+02	 2.00000e+00
	 2.71298e-01	-2.62018e-03	 5.48566e-02	 1.00000e+02	 2.00000e+00
	 7.88371e-03	-1.61623e-02	 3.13552e-01	 1.00000e+02	 2.00000e+00
	 1.89034e-01	-2.59087e-02	 4.97737e-01	 1.00000e+02	 2.00000e+00
	 1.83440e-02	-1.44818e-02	 3.32907e-01	 1.00000e+02	 2.00000e+00
	 3.01512e-02	-1.66936e-02	 2.87823e-01	 1.00000e+02	 2.00000e+00
	 3.52590e-01	-2.30452e-03	 8.23168e-02	 1.00000e+02	 2.00000e+00
	 3.78953e-01	-2.62440e-03	 4.59212e-01	 1.00000e+02	 2.00000e+00
	 2.56980e-01	-2.75383e-02	 1.90504e-01	 1.00000e+02	 2.00000e+00
	 4.46023e-01	-7.29977e-03	 4.87278e-01	 1.00000e+02	 2.00000e+00
	 3.92824e-01	-2.27770e-03	 3.80925e-03	 1.00000e+02	 2.00000e+00
	 5.12583e-02	-2.56249e-02	 5.79429e-03	 1.00000e+02	 2.00000e+00
	 2.21603e-01	-2.83303e-02	 4.95348e-01	 1.00000e+02	 2.00000e+00
	 1.83004e-01	-2.77839e-02	 2.92700e-01	 1.00000e+02	 2.00000e+00
	 4.46690e-01	-2.58333e-02	 2.89436e-01	 1.00000e+02	 2.00000e+00
	 2.53647e-01	-1.04236e-02	 2.46225e-03	 1.00000e+02	 2.00000e+00
	 3.05186e-01	-2.40176e-03	 4.68676e-01	 1.00000e+02	 2.00000e+00
	 2.07039e-02	-2.27813e-03	 3.26678e-01	 1.00000e+02	 2.00000e+00
	 4.10172e-01	-4.59376e-03	 3.33622e-01	 1.00000e+02	 2.00000e+00
	 2.55401e-03	-1.58519e-02	 6.09441e-02	 1.00000e+02	 2.00000e+00
	 4.24946e-01	-2.76999e-02	 3.13964e-01	 1.00000e+02	 2.00000e+00
	 3.09403e-01	-2.76813e-02	 3.25548e-03	 1.00000e+02	 2.00000e+00
	 2.38669e-01	-1.61324e-02	 2.18687e-01	 1.00000e+02	 2.00000e+00
	 1.78801e-01	-2.74594e-02	 1.94096e-01	 1.00000e+02	 2.00000e+00
	 4.17622e-01	-2.49115e-03	 1.63080e-01	 1.00000e+02	 2.00000e+00
	 3.42802e-01	-2.80777e-03	 2.74486e-01	 1.00000e+02	 2.00000e+00
	 1.40539e-01	-2.61042e-03	 4.92645e-01	 1.00000e+02	 2.00000e+00
	 2.98140e-02	-2.77131e-02	 4.74001e-01	 1.00000e+02	 2.00000e+00
	 3.00950e-01	-6.44201e-03	 4.97870e-01	 1.00000e+02	 2.00000e+00
	 1.66826e-01	-2.70071e-02	 2.42052e-01	 1.00000e+02	 2.00000e+00
	 1.83634e-01	-3.01233e-03	 4.74212e-01	 1.00000e+02	 2.00000e+00
	 3.70031e-01	-1.37832e-02	 5.94715e-02	 1.00000e+02	 2.00000e+00
	 6.31187e-02	-2.69666e-02	 1.41924e-01	 1.00000e+02	 2.00000e+00
	 3.97368e-01	-2.77585e-02	 1.10618e-01	 1.00000e+02	 2.00000e+00
	 5.28213e-02	-2.74488e-02	 1.86698e-01	 1.00000e+02	 2.00000e+00
	 2.98987e-01	-2.35067e-03	 4.92275e-01	 1.00000e+02	 2.00000e+00
	 4.44969e-01	-2.79714e-02	 2.39106e-01	 1.00000e+02	 2.00000e+00
	 8.03764e-02	-2.59393e-02	 4.97407e-01	 1.00000e+02	 2.00000e+00
	 3.69041e-01	-2.41335e-03	 3.11385e-01	 1.00000e+02	 2.00000e+00
	 6.23883e-02	-2.34820e-03	 3.53774e-01	 1.00000e+02	 2.00000e+00
	 2.11628e-01	-2.44169e-02	 1.08523e-01	 1.00000e+02	 2.00000e+00
	 4.46939e-01	-2.83333e-02	 4.28752e-01	 1.00000e+02	 2.00000e+00
	 1.13066e-01	-2.77201e-02	 3.98892e-01	 1.00000e+02	 2.00000e+00
	 2.29537e-01	-2.51191e-02	 4.29220e-01	 1.00000e+02	 2.00000e+00
	 4.44607e-01	-2.50000e-03	 4.72738e-01	 1.00000e+02	 2.00000e+00
	 1.52681e-01	-2.73918e-02	 4.62876e-01	 1.00000e+02	 2.00000e+00
	 2.15725e-01	-2.74693e-02	 4.30742e-01	 1.00000e+02	 2.00000e+00
	 7.14582e-03	-2.32019e-02	 3.14481e-01	 1.00000e+02	 2.00000e+00
	 3.22642e-01	-4.34735e-03	 4.97183e-01	 1.00000e+02	 2.00000e+00
	 2.15423e-01	-2.32737e-03	 2.18103e-01	 1.00000e+02	 2.00000e+00
	 2.73720e-03	-2.60110e-02	 1.02041e-01	 1.00000e+02	 2.00000e+00
	 3.34845e-01	-2.45732e-03	 4.59753e-01	 1.00000e+02	 2.00000e+00
	 7.62379e-02	-2.68263e-03	 1.96989e-01	 1.00000e+02	 2.00000e+00
	 2.95791e-01	-4.93701e-03	 2.16285e-01	 1.00000e+02	 2.00000e+00
	 2.30457e-01	-4.01126e-03	 1.86209e-03	 1.00000e+02	 2.00000e+00
	 2.61771e-01	-2.69997e-02	 2.21147e-01	 1.00000e+02	 2.00000e+00
	 3.75731e-01	-2.74379e-02	 2.19824e-01	 1.00000e+02	 2.00000e+00
	 3.04219e-01	-2.36619e-03	 2.75824e-02	 1.00000e+02	 2.00000e+00
	 3.31151e-01	-2.76871e-02	 4.94063e-01	 1.00000e+02	 2.00000e+00
	 3.73141e-01	-2.98243e-03	 1.79572e-01	 1.00000e+02	 2.00000e+00
	 1.48750e-01	-4.16667e-03	 1.62023e-03	 1.00000e+02	 2.00000e+00
	 2.44217e-01	-2.78001e-02	 3.50218e-01	 1.00000e+02	 2.00000e+00
	 3.54436e-01	-2.30452e-03	 7.41416e-02	 1.00000e+02	 2.00000e+00
	 3.00417e-01	-1.24921e-02	 4.95253e-01	 1.00000e+02	 2.00000e+00
	 2.34129e-01	-1.60182e-02	 4.34040e-01	 1.00000e+02	 2.00000e+00
	 2.92670e-01	-1.62064e-02	 2.23657e-01	 1.00000e+02	 2.00000e+00
	 2.67351e-01	-2.71435e-02	 7.69880e-02	 1.00000e+02	 2.00000e+00
	 3.62110e-01	-5.21265e-03	 2.01062e-01	 1.00000e+02	 2.00000e+00
	 3.33842e-01	-2.73958e-02	 1.69991e-02	 1.00000e+02	 2.00000e+00
	 2.97524e-02	-3.14939e-03	 2.79362e-01	 1.00000e+02	 2.00000e+00
	 3.70418e-01	-2.02769e-03	 4.61277e-03	 1.00000e+02	 2.00000e+00
	 4.45932e-01	-2.59445e-02	 6.67146e-02	 1.00000e+02	 2.00000e+00
	 6.70875e-02	-2.36540e-03	 4.69360e-01	 1.00000e+02	 2.00000e+00
	 2.60852e-01	-1.54591e-02	 5.22376e-02	 1.00000e+02	 2.00000e+00
	 4.19504e-01	-1.72691e-03	 4.88041e-03	 1.00000e+02	 2.00000e+00
	 4.00792e-01	-2.83333e-02	 3.11949e-03	 1.00000e+02	 2.00000e+00
	 3.20785e-01	-2.77129e-02	 4.31568e-01	 1.00000e+02	 2.00000e+00
	 1.97547e-03	-2.59896e-02	 3.41479e-01	 1.00000e+02	 2.00000e+00
	 2.39517e-01	-2.77516e-02	 4.31138e-01	 1.00000e+02	 2.00000e+00
	 3.07473e-01	-2.88385e-03	 2.46523e-01	 1.00000e+02	 2.00000e+00
	 4.44208e-01	-5.50289e-03	 4.89603e-01	 1.00000e+02	 2.00000e+00
	 2.29459e-01	-1.68615e-02	 4.28357e-01	 1.00000e+02	 2.00000e+00
	 1.56655e-01	-2.74826e-02	 1.92877e-01	 1.00000e+02	 2.00000e+00
	 2.10144e-01	-4.97784e-03	 5.11827e-02	 1.00000e+02	 2.00000e+00
	 3.26798e-01	-2.69395e-02	 5.92031e-02	 1.00000e+02	 2.00000e+00
	 7.98857e-02	-1.41228e-02	 5.50185e-02	 1.00000e+02	 2.00000e+00
	 3.46582e-01	-1.61998e-02	 1.86836e-01	 1.00000e+02	 2.00000e+00
	 1.41250e-01	-4.16667e-03	 1.62023e-03	 1.00000e+02	 2.00000e+00
	 3.02477e-01	-4.39350e-03	 4.77475e-01	 1.00000e+02	 2.00000e+00
	 1.92109e-01	-1.59997e-02	 2.29777e-01	 1.00000e+02	 2.00000e+00
	 2.17644e-01	-2.77860e-02	 3.45256e-01	 1.00000e+02	 2.00000e+00
	 2.86843e-01	-4.86870e-03	 4.72575e-01	 1.00000e+02	 2.00000e+00
	 3.27364e-02	-1.66667e-03	 4.87699e-03	 1.00000e+02	 2.00000e+00
	 3.08976e-01	-1.60173e-02	 1.19961e-02	 1.00000e+02	 2.00000e+00
	 2.69378e-01	-2.73707e-02	 3.88110e-01	 1.00000e+02	 2.00000e+00
	 3.10356e-01	-1.35650e-02	 2.48678e-03	 1.00000e+02	 2.00000e+00
	 3.53512e-01	-2.70835e-02	 1.23059e-01	 1.00000e+02	 2.00000e+00
	 4.48156e-01	-4.16667e-03	 4.60675e-01	 1.00000e+02	 2.00000e+00
	 2.18882e-01	-2.77831e-02	 3.95505e-01	 1.00000e+02	 2.00000e+00
	 3.44095e-01	-2.73951e-02	 1.68819e-01	 1.00000e+02	 2.00000e+00
	 2.48838e-01	-2.43046e-03	 4.49137e-01	 1.00000e+02	 2.00000e+00
	 9.91364e-02	-2.71557e-03	 1.40304e-02	 1.00000e+02	 2.00000e+00
	 3.03234e-01	-2.74861e-02	 1.08089e-01	 1.00000e+02	 2.00000e+00
	 2.76301e-01	-2.36818e-03	 7.28673e-02	 1.00000e+02	 2.00000e+00
	 4.23019e-02	-2.33709e-03	 1.14827e-01	 1.00000e+02	 2.00000e+00
	 2.42793e-01	-1.38580e-02	 2.21223e-01	 1.00000e+02	 2.00000e+00
	 2.77519e-01	-4.74401e-03	 4.65703e-01	 1.00000e+02	 2.00000e+00
	 8.20232e-03	-2.74133e-03	 4.72031e-01	 1.00000e+02	 2.00000e+00
	 4.24082e-01	-4.70753e-03	 1.84788e-01	 1.00000e+02	 2.00000e+00
	 2.55334e-01	-2.21099e-03	 2.58515e-01	 1.00000e+02	 2.00000e+00
	 2.88592e-01	-2.54741e-03	 1.34330e-01	 1.00000e+02	 2.00000e+00
	 8.87884e-02	-2.64492e-03	 1.08015e-01	 1.00000e+02	 2.00000e+00
	 2.00190e-01	-2.61519e-03	 2.19085e-01	 1.00000e+02	 2.00000e+00
	 4.44494e-01	-2.33253e-02	 2.50952e-01	 1.00000e+02	 2.00000e+00
	 1.76302e-01	-2.57740e-02	 4.43144e-03	 1.00000e+02	 2.00000e+00
	 2.90518e-01	-2.51049e-02	 3.51008e-01	 1.00000e+02	 2.00000e+00
	 2.54353e-01	-2.75414e-02	 1.33906e-01	 1.00000e+02	 2.00000e+00
	 6.93746e-02	-2.74004e-02	 5.17922e-02	 1.00000e+02	 2.00000e+00
	 3.12265e-01	-3.03195e-03	 2.22892e-01	 1.00000e+02	 2.00000e+00
	 4.01982e-01	-2.72679e-02	 4.50684e-01	 1.00000e+02	 2.00000e+00
	 2.78309e-01	-2.59055e-03	 4.05059e-01	 1.00000e+02	 2.00000e+00
	 5.75295e-02	-2.66067e-03	 2.54477e-01	 1.00000e+02	 2.00000e+00
	 3.05746e-01	-2.20236e-03	 4.76412e-01	 1.00000e+02	 2.00000e+00
	 1.91497e-01	-2.90247e-03	 1.02722e-02	 1.00000e+02	 2.00000e+00
	 1.71609e-01	-2.45022e-03	 4.27804e-01	 1.00000e+02	 2.00000e+00
	 5.70310e-02	-1.51266e-02	 1.36677e-01	 1.00000e+02	 2.00000e+00
	 3.31521e-01	-4.32041e-03	 3.34378e-02	 1.00000e+02	 2.00000e+00
	 5.23173e-02	-2.72688e-02	 2.85654e-01	 1.00000e+02	 2.00000e+00
	 1.47718e-01	-3.14717e-03	 3.80704e-01	 1.00000e+02	 2.00000e+00
	 1.25536e-01	-2.73482e-02	 4.46343e-01	 1.00000e+02	 2.00000e+00
	 4.51259e-02	-2.73848e-02	 1.51550e-01	 1.00000e+02	 2.00000e+00
	 3.86576e-01	-2.39470e-03	 6.98562e-02	 1.00000e+02	 2.00000e+00
	 3.23133e-01	-2.69395e-02	 5.80854e-02	 1.00000e+02	 2.00000e+00
	 3.35234e-01	-2.08811e-03	 2.29365e-02	 1.00000e+02	 2.00000e+00
	 3.74237e-01	-2.70556e-02	 2.91685e-01	 1.00000e+02	 2.00000e+00
	 2.05450e-01	-1.48316e-02	 4.66057e-01	 1.00000e+02	 2.00000e+00
	 4.44854e-01	-2.49479e-02	 4.57979e-01	 1.00000e+02	 2.00000e+00
	 1.21912e-01	-2.70279e-02	 2.88163e-01	 1.00000e+02	 2.00000e+00
	 2.43430e-01	-2.78001e-02	 3.59334e-01	 1.00000e+02	 2.00000e+00
	 2.10711e-01	-2.69993e-02	 6.78727e-02	 1.00000e+02	 2.00000e+00
	 1.86475e-01	-2.77839e-02	 2.97590e-01	 1.00000e+02	 2.00000e+00
	 2.77637e-01	-5.28657e-03	 5.12702e-02	 1.00000e+02	 2.00000e+00
	 5.07591e-02	-2.77767e-02	 6.41925e-02	 1.00000e+02	 2.00000e+00
	 1.64626e-01	-2.70441e-02	 2.72546e-01	 1.00000e+02	 2.00000e+00
	 2.53813e-01	-2.72978e-03	 1.61181e-01	 1.00000e+02	 2.00000e+00
	 4.78670e-02	-2.70852e-02	 4.64753e-02	 1.00000e+02	 2.00000e+00
	 2.72805e-01	-4.31696e-03	 2.79002e-03	 1.00000e+02	 2.00000e+00
	 4.44607e-01	-2.02466e-03	 2.85430e-02	 1.00000e+02	 2.00000e+00
	 4.47442e-01	-1.61979e-02	 4.59009e-01	 1.00000e+02	 2.00000e+00
	 1.02991e-01	-2.79295e-02	 3.59128e-02	 1.00000e+02	 2.00000e+00
	 3.94852e-01	-2.77388e-02	 4.04598e-01	 1.00000e+02	 2.00000e+00
	 1.08374e-01	-2.59840e-02	 4.97946e-01	 1.00000e+02	 2.00000e+00
	 2.43009e-01	-2.75488e-02	 2.37490e-02	 1.00000e+02	 2.00000e+00
	 1.66208e-01	-3.04340e-03	 3.11714e-01	 1.00000e+02	 2.00000e+00
	 3.36713e-01	-2.69125e-02	 3.87501e-01	 1.00000e+02	 2.00000e+00
	 1.68954e-01	-4.01042e-03	 4.97540e-01	 1.00000e+02	 2.00000e+00
	 5.91948e-02	-2.77083e-02	 4.96634e-01	 1.00000e+02	 2.00000e+00
	 2.00841e-01	-3.98897e-03	 2.55803e-03	 1.00000e+02	 2.00000e+00
	 3.05817e-01	-2.69961e-02	 3.96824e-01	 1.00000e+02	 2.00000e+00
	 2.48081e-02	-2.73107e-03	 1.83381e-01	 1.00000e+02	 2.00000e+00
	 3.67942e-01	-1.60843e-02	 5.22118e-02	 1.00000e+02	 2.00000e+00
	 4.47412e-01	-1.59724e-02	 3.41442e-01	 1.00000e+02	 2.00000e+00
	 4.45632e-01	-1.66667e-03	 8.24897e-02	 1.00000e+02	 2.00000e+00
	 4.27101e-01	-2.71395e-02	 4.13215e-01	 1.00000e+02	 2.00000e+00
	 1.64943e-01	-2.77624e-02	 4.18767e-01	 1.00000e+02	 2.00000e+00
	 6.84199e-02	-2.50576e-03	 3.49978e-01	 1.00000e+02	 2.00000e+00
	 5.29893e-03	-2.76563e-02	 3.27761e-01	 1.00000e+02	 2.00000e+00
	 3.99245e-02	-4.75815e-03	 4.66338e-01	 1.00000e+02	 2.00000e+00
	 3.68674e-01	-2.71727e-02	 2.87654e-02	 1.00000e+02	 2.00000e+00
	 2.81115e-01	-4.73807e-03	 2.22888e-01	 1.00000e+02	 2.00000e+00
	 9.00778e-02	-2.78171e-03	 2.07453e-01	 1.00000e+02	 2.00000e+00
	 3.73224e-01	-2.33831e-03	 5.49218e-02	 1.00000e+02	 2.00000e+00
	 3.74303e-01	-2.75045e-02	 3.56777e-01	 1.00000e+02	 2.00000e+00
	 4.14096e-01	-2.76205e-02	 2.90333e-01	 1.00000e+02	 2.00000e+00
	 9.96158e-03	-2.87494e-03	 9.67462e-02	 1.00000e+02	 2.00000e+00
	 3.66421e-01	-2.76274e-02	 2.17429e-01	 1.00000e+02	 2.00000e+00
	 3.60160e-01	-2.39547e-02	 3.32062e-01	 1.00000e+02	 2.00000e+00
	 2.93673e-01	-4.93701e-03	 2.15052e-01	 1.00000e+02	 2.00000e+00
	 3.49945e-01	-2.72134e-02	 2.05966e-01	 1.00000e+02	 2.00000e+00
	 5.36184e-02	-3.51716e-03	 4.88049e-01	 1.00000e+02	 2.00000e+00
	 2.60869e-01	-1.45070e-02	 4.62637e-01	 1.00000e+02	 2.00000e+00
	 1.82190e-01	-2.71725e-02	 3.83285e-01	 1.00000e+02	 2.00000e+00
	 3.43770e-02	-3.04246e-03	 4.77588e-01	 1.00000e+02	 2.00000e+00
	 2.43326e-01	-1.33668e-02	 4.39669e-01	 1.00000e+02	 2.00000e+00
	 2.68071e-01	-1.88457e-02	 4.25830e-01	 1.00000e+02	 2.00000e+00
	 1.37989e-01	-2.73851e-03	 3.56227e-01	 1.00000e+02	 2.00000e+00
	 1.37989e-01	-2.73851e-03	 3.59352e-01	 1.00000e+02	 2.00000e+00
	 3.80056e-01	-2.79865e-03	 2.51517e-01	 1.00000e+02	 2.00000e+00
	 3.95170e-01	-2.76473e-02	 9.10148e-02	 1.00000e+02	 2.00000e+00
	 4.19954e-01	-2.73007e-02	 4.59081e-01	 1.00000e+02	 2.00000e+00
	 6.62898e-02	-2.80401e-03	 3.30370e-02	 1.00000e+02	 2.00000e+00
	 2.68634e-01	-1.33818e-02	 5.15107e-02	 1.00000e+02	 2.00000e+00
	 1.67372e-01	-2.74094e-02	 3.71098e-01	 1.00000e+02	 2.00000e+00
	 1.22683e-01	-2.73482e-02	 4.52416e-01	 1.00000e+02	 2.00000e+00
	 1.99327e-01	-4.97749e-03	 4.94478e-01	 1.00000e+02	 2.00000e+00
	 8.10907e-02	-2.60317e-02	 2.59565e-03	 1.00000e+02	 2.00000e+00
	 2.39706e-03	-2.32813e-02	 3.19790e-01	 1.00000e+02	 2.00000e+00
	 9.61179e-02	-2.69218e-02	 6.49307e-02	 1.00000e+02	 2.00000e+00
	 2.40588e-01	-1.61958e-02	 4.32554e-01	 1.00000e+02	 2.00000e+00
	 1.80382e-01	-2.74206e-02	 4.61475e-01	 1.00000e+02	 2.00000e+00
	 6.62364e-03	-5.03755e-03	 4.14248e-02	 1.00000e+02	 2.00000e+00
	 4.19480e-01	-1.74460e-03	 4.95123e-01	 1.00000e+02	 2.00000e+00
	 4.48560e-01	-2.58333e-02	 2.88640e-01	 1.00000e+02	 2.00000e+00
	 4.46910e-01	-1.90360e-02	 1.01237e-01	 1.00000e+02	 2.00000e+00
	 4.04238e-01	-2.23221e-03	 1.60866e-01	 1.00000e+02	 2.00000e+00
	 1.04834e-01	-2.69835e-02	 2.96273e-01	 1.00000e+02	 2.00000e+00
	 1.03354e-01	-2.20850e-03	 4.27123e-01	 1.00000e+02	 2.00000e+00
	 1.56471e-01	-2.74389e-02	 3.76078e-02	 1.00000e+02	 2.00000e+00
	 2.37783e-01	-2.31121e-03	 2.67471e-01	 1.00000e+02	 2.00000e+00
	 4.67972e-03	-2.83333e-02	 3.38619e-01	 1.00000e+02	 2.00000e+00
	 2.87318e-01	-2.35490e-03	 2.15648e-01	 1.00000e+02	 2.00000e+00
	 4.47981e-01	-2.59896e-02	 4.49071e-01	 1.00000e+02	 2.00000e+00
	 2.85447e-01	-2.77797e-02	 4.76116e-01	 1.00000e+02	 2.00000e+00
	 4.87076e-02	-2.33472e-02	 4.46101e-03	 1.00000e+02	 2.00000e+00
	 4.03383e-03	-2.02769e-03	 8.99213e-02	 1.00000e+02	 2.00000e+00
	 4.47323e-01	-1.62877e-02	 4.78842e-01	 1.00000e+02	 2.00000e+00
	 4.24694e-01	-2.50664e-02	 1.09146e-01	 1.00000e+02	 2.00000e+00
	 1.75562e-02	-4.65049e-03	 3.34992e-01	 1.00000e+02	 2.00000e+00
	 1.83553e-01	-2.75976e-03	 3.13816e-01	 1.00000e+02	 2.00000e+00
	 4.47948e-01	-4.01601e-03	 1.28003e-01	 1.00000e+02	 2.00000e+00
	 1.19534e-01	-2.78128e-02	 4.72725e-01	 1.00000e+02	 2.00000e+00
	 2.91718e-03	-1.52344e-02	 3.47945e-01	 1.00000e+02	 2.00000e+00
	 4.00856e-01	-2.60540e-02	 4.98229e-01	 1.00000e+02	 2.00000e+00
	 3.06741e-01	-2.66838e-02	 3.72373e-01	 1.00000e+02	 2.00000e+00
	 2.70458e-01	-1.65920e-02	 4.43648e-01	 1.00000e+02	 2.00000e+00
	 4.85267e-03	-2.35292e-02	 3.60340e-01	 1.00000e+02	 2.00000e+00
	 3.50344e-01	-1.91296e-02	 2.88221e-03	 1.00000e+02	 2.00000e+00
	 2.30967e-01	-2.75610e-02	 2.64427e-01	 1.00000e+02	 2.00000e+00
	 2.33976e-01	-2.59068e-03	 4.81677e-01	 1.00000e+02	 2.00000e+00
	 4.18619e-01	-2.74887e-02	 1.65446e-01	 1.00000e+02	 2.00000e+00
	 3.55566e-01	-2.65682e-03	 3.49205e-01	 1.00000e+02	 2.00000e+00
