    0.41527E+00   -0.26966E-01    0.13136E+00         0.63254E+00   -0.19891E+00
    0.30834E+00   -0.27656E-01    0.27646E+00         0.40538E+00   -0.39214E+00
    0.21312E+00   -0.26969E-01    0.28123E+00         0.19670E+01    0.29380E+00
    0.41435E-01   -0.27559E-01    0.39294E+00         0.14430E+00   -0.84074E+00
    0.38842E+00   -0.22020E-02    0.14932E+00         0.54552E+01    0.73681E+00
    0.11133E+00   -0.24070E-02    0.20630E+00         0.89661E+01    0.95260E+00
    0.80308E-01   -0.27276E-01    0.16346E-01         0.13976E-01   -0.18546E+01
    0.12967E+00   -0.20506E-02    0.47557E+00         0.19789E+00   -0.70357E+00
    0.39892E-01   -0.13770E-01    0.41196E+00         0.39755E+00   -0.40061E+00
    0.44667E-01   -0.23993E-01    0.27050E+00         0.30198E+00   -0.52002E+00
    0.44754E+00   -0.14807E-01    0.41362E+00         0.11098E+00   -0.95476E+00
    0.20516E+00   -0.27432E-01    0.17964E+00         0.37343E+01    0.57221E+00
    0.35064E+00   -0.27551E-02    0.45288E+00         0.44379E+00   -0.35282E+00
    0.37879E+00   -0.27438E-01    0.21809E+00         0.62158E+00   -0.20650E+00
    0.26254E+00   -0.27183E-01    0.48373E-01         0.85483E+00   -0.68121E-01
    0.36068E+00   -0.52342E-02    0.71567E-02         0.10288E+01    0.12351E-01
    0.29648E-01   -0.16581E-01    0.38624E+00         0.26210E+00   -0.58153E+00
    0.42904E-02   -0.28203E-01    0.13402E-01         0.11857E-04   -0.49260E+01
    0.53652E-02   -0.49111E-02    0.41252E+00         0.13590E+00   -0.86679E+00
    0.66524E-01   -0.27034E-01    0.97264E-01         0.22385E+00   -0.65003E+00
    0.97985E-02   -0.27474E-01    0.35307E+00         0.16720E+00   -0.77677E+00
    0.23487E+00   -0.15738E-01    0.48357E+00         0.30232E+01    0.48047E+00
    0.32351E+00   -0.14430E-01    0.43138E+00         0.14619E+01    0.16491E+00
    0.44976E-02   -0.16667E-02    0.12864E+00         0.46924E-01   -0.13286E+01
    0.42478E+00   -0.30606E-02    0.36193E-01         0.32430E-01   -0.14891E+01
    0.30539E-02   -0.28333E-01    0.42871E+00         0.10214E-01   -0.19908E+01
    0.31323E+00   -0.55167E-02    0.18261E+00         0.29379E+04    0.34680E+01
    0.22583E+00   -0.22588E-01    0.42969E+00         0.13492E+01    0.13009E+00
    0.44200E-01   -0.28470E-02    0.37492E+00         0.11545E+01    0.62410E-01
    0.17625E-01   -0.23984E-02    0.29607E+00         0.35942E+00   -0.44440E+00
    0.38588E+00   -0.27120E-01    0.23847E+00         0.11813E+01    0.72374E-01
    0.51524E-01   -0.53848E-02    0.46148E+00         0.74344E-01   -0.11288E+01
    0.37832E+00   -0.27315E-01    0.16277E+00         0.68661E+01    0.83671E+00
    0.11571E+00   -0.65949E-02    0.24006E+00         0.55477E+01    0.74411E+00
    0.25973E+00   -0.16761E-01    0.36462E+00         0.35665E+01    0.55224E+00
    0.42583E+00   -0.13201E-01    0.38050E+00         0.10690E+00   -0.97101E+00
    0.30123E+00   -0.24018E-02    0.46722E+00         0.52032E+00   -0.28373E+00
    0.24904E+00   -0.27800E-01    0.35298E+00         0.19165E+01    0.28251E+00
    0.26444E+00   -0.15445E-01    0.49084E-01         0.14950E+01    0.17464E+00
    0.24647E+00   -0.22692E-02    0.74751E-01         0.17238E+03    0.22365E+01
    0.12952E+00   -0.37041E-02    0.28768E+00         0.36131E+01    0.55789E+00
    0.13264E+00   -0.37041E-02    0.28768E+00         0.55884E+01    0.74729E+00
    0.14474E+00   -0.16446E-01    0.42402E+00         0.64588E+00   -0.18985E+00
    0.17322E+00   -0.36335E-02    0.33143E+00         0.47972E+01    0.68098E+00
    0.17635E+00   -0.36335E-02    0.33143E+00         0.67172E+01    0.82719E+00
    0.35412E+00   -0.27746E-01    0.10625E+00         0.66693E+00   -0.17592E+00
    0.38649E+00   -0.27382E-01    0.85995E-01         0.47352E+00   -0.32466E+00
    0.25375E+00   -0.27154E-01    0.15944E+00         0.25111E+02    0.13999E+01
    0.44271E+00   -0.50246E-02    0.35407E+00         0.21148E+00   -0.67473E+00
    0.29410E+00   -0.26996E-01    0.44680E-01         0.18306E+01    0.26260E+00
    0.32022E+00   -0.14440E-01    0.17827E+00         0.58273E+02    0.17655E+01
    0.30680E+00   -0.22549E-02    0.54554E-01         0.45954E+00   -0.33768E+00
    0.41943E+00   -0.29998E-02    0.47489E+00         0.24116E-01   -0.16177E+01
    0.28876E+00   -0.11456E-01    0.48185E+00         0.11368E+01    0.55679E-01
    0.62914E-01   -0.27163E-01    0.44122E-01         0.20309E-01   -0.16923E+01
    0.25460E+00   -0.26968E-01    0.35607E+00         0.95621E+01    0.98055E+00
    0.77268E-01   -0.26826E-02    0.20489E+00         0.98708E+00   -0.56484E-02
    0.44545E+00   -0.43203E-02    0.21493E+00         0.77295E-01   -0.11118E+01
    0.21295E-01   -0.16310E-01    0.42040E-01         0.35167E-02   -0.24539E+01
    0.20924E+00   -0.16846E-01    0.53697E-01         0.61669E+00   -0.20993E+00
    0.14313E+00   -0.27358E-01    0.11149E+00         0.75773E+00   -0.12049E+00
    0.29646E+00   -0.27548E-01    0.15109E-01         0.87583E+00   -0.57581E-01
    0.14370E+00   -0.26267E-01    0.33686E+00         0.15357E+01    0.18630E+00
    0.34442E+00   -0.14332E-01    0.54817E-02         0.67966E+00   -0.16771E+00
    0.57601E-01   -0.23956E-01    0.47656E+00         0.34662E-01   -0.14602E+01
    0.34170E+00   -0.16838E-01    0.17899E+00         0.21067E+02    0.13236E+01
    0.22119E+00   -0.21961E-02    0.80465E-01         0.65591E+00   -0.18315E+00
    0.15126E+00   -0.26840E-01    0.33351E+00         0.13134E+01    0.11838E+00
    0.25708E-01   -0.57816E-02    0.80982E-02         0.41349E-03   -0.33835E+01
    0.30873E+00   -0.34369E-02    0.93858E-01         0.86777E+01    0.93841E+00
    0.42589E+00   -0.25046E-01    0.34204E+00         0.35776E+00   -0.44640E+00
    0.21708E+00   -0.27657E-01    0.24114E+00         0.22851E+01    0.35890E+00
    0.13044E-01   -0.27513E-01    0.39207E+00         0.41617E-01   -0.13807E+01
    0.14215E+00   -0.23879E-01    0.33395E+00         0.20331E+01    0.30816E+00
    0.30763E+00   -0.26982E-01    0.44870E+00         0.54056E+00   -0.26716E+00
    0.27033E-01   -0.27563E-01    0.74741E-01         0.10105E-01   -0.19954E+01
    0.25123E+00   -0.24768E-01    0.35414E+00         0.54796E+01    0.73875E+00
    0.37838E+00   -0.46382E-02    0.65158E-02         0.14705E+00   -0.83255E+00
    0.38847E+00   -0.26889E-01    0.36104E-01         0.10401E+00   -0.98293E+00
    0.28855E+00   -0.49864E-02    0.22033E+00         0.98344E+00   -0.72529E-02
    0.37719E+00   -0.13313E-01    0.15659E+00         0.14658E+02    0.11661E+01
    0.24521E-01   -0.23147E-02    0.21704E+00         0.34152E+00   -0.46659E+00
    0.18146E+00   -0.13697E-01    0.45901E+00         0.86140E+00   -0.64794E-01
    0.50624E-01   -0.28774E-02    0.15548E+00         0.48251E+01    0.68351E+00
    0.29144E+00   -0.63623E-02    0.36694E+00         0.30221E+02    0.14803E+01
    0.22713E+00   -0.27768E-01    0.13432E+00         0.74636E+01    0.87295E+00
    0.41873E-01   -0.13568E-01    0.45424E-01         0.19879E-01   -0.17016E+01
    0.44550E+00   -0.16667E-02    0.27864E+00         0.13910E+00   -0.85668E+00
    0.36128E+00   -0.37400E-02    0.29375E+00         0.27557E+01    0.44024E+00
    0.28938E+00   -0.16721E-01    0.53954E-02         0.33142E+00   -0.47962E+00
    0.22496E+00   -0.24550E-02    0.38276E+00         0.49222E+01    0.69216E+00
    0.15901E+00   -0.16255E-01    0.43035E+00         0.23319E+01    0.36772E+00
    0.13357E+00   -0.20638E-02    0.42593E+00         0.62773E+00   -0.20223E+00
    0.25954E+00   -0.23776E-02    0.35758E+00         0.29072E+02    0.14635E+01
    0.40848E+00   -0.25546E-02    0.18516E+00         0.13261E+02    0.11226E+01
    0.20685E+00   -0.28800E-02    0.44797E+00         0.12241E+01    0.87819E-01
    0.27501E+00   -0.37075E-02    0.38268E+00         0.90843E+01    0.95829E+00
    0.28095E-02   -0.69080E-02    0.47054E+00         0.52474E-02   -0.22801E+01
    0.22288E-02   -0.39862E-02    0.23181E+00         0.11050E+00   -0.95665E+00
    0.33937E-01   -0.27730E-01    0.37209E+00         0.11921E+00   -0.92368E+00
    0.44823E+00   -0.26053E-01    0.11834E+00         0.39345E-01   -0.14051E+01
    0.64536E-01   -0.14838E-01    0.47248E+00         0.20188E+00   -0.69491E+00
    0.19991E+00   -0.26933E-01    0.22018E+00         0.38967E+01    0.59069E+00
    0.22729E+00   -0.27705E-01    0.16909E+00         0.89884E+01    0.95368E+00
    0.24501E+00   -0.13471E-01    0.25371E+00         0.37555E+01    0.57466E+00
    0.23106E-01   -0.27453E-01    0.43888E+00         0.30742E-01   -0.15123E+01
    0.11459E-01   -0.31928E-02    0.42149E+00         0.67608E-01   -0.11700E+01
    0.17578E+00   -0.14152E-01    0.45416E+00         0.10497E+01    0.21049E-01
    0.18682E+00   -0.26907E-02    0.39427E+00         0.51071E+01    0.70818E+00
    0.29876E+00   -0.52473E-02    0.17285E-01         0.14095E+01    0.14906E+00
    0.28095E-02   -0.14148E-01    0.47179E+00         0.68563E-02   -0.21639E+01
    0.12201E+00   -0.27090E-01    0.25295E+00         0.83750E+00   -0.77015E-01
    0.10363E+00   -0.25774E-02    0.39376E+00         0.25865E+01    0.41271E+00
    0.18025E+00   -0.21467E-01    0.24419E+00         0.19027E+01    0.27937E+00
    0.20487E+00   -0.26314E-01    0.27518E+00         0.78292E+01    0.89372E+00
    0.22157E+00   -0.25039E-02    0.25684E+00         0.61733E+01    0.79052E+00
    0.38454E+00   -0.30136E-02    0.43316E+00         0.42202E+00   -0.37467E+00
    0.82184E-01   -0.15772E-01    0.47200E+00         0.47292E+00   -0.32521E+00
    0.32237E+00   -0.23036E-02    0.30046E-01         0.26043E+00   -0.58431E+00
    0.31065E+00   -0.17595E-01    0.29945E-01         0.10786E+01    0.32868E-01
    0.51292E-01   -0.12593E-01    0.32562E+00         0.63766E+00   -0.19541E+00
    0.37239E+00   -0.21098E-01    0.42582E+00         0.66243E+00   -0.17886E+00
    0.27576E+00   -0.13820E-01    0.63206E-01         0.23461E+01    0.37034E+00
    0.64466E-01   -0.13855E-01    0.32478E+00         0.77479E+00   -0.11082E+00
    0.30257E-01   -0.13134E-01    0.21979E+00         0.45095E+00   -0.34587E+00
    0.25409E+00   -0.26322E-01    0.29542E+00         0.64760E+01    0.81130E+00
    0.31083E+00   -0.51763E-02    0.46691E+00         0.14431E+01    0.15928E+00
    0.38265E+00   -0.13147E-01    0.44577E+00         0.12723E+00   -0.89542E+00
    0.26913E+00   -0.27720E-01    0.15715E+00         0.69719E+01    0.84335E+00
    0.40012E+00   -0.24796E-02    0.44244E+00         0.29168E+00   -0.53509E+00
    0.28583E+00   -0.25962E-02    0.17604E+00         0.39875E+03    0.26007E+01
    0.37367E+00   -0.27315E-01    0.15708E+00         0.85980E+01    0.93440E+00
    0.27411E+00   -0.17787E-01    0.44596E+00         0.12694E+01    0.10360E+00
    0.13838E+00   -0.24275E-02    0.71540E-01         0.60190E+01    0.77952E+00
    0.11705E+00   -0.43892E-02    0.46036E-02         0.52464E-01   -0.12801E+01
    0.27366E+00   -0.23067E-02    0.36577E+00         0.32270E+01    0.50879E+00
    0.27755E+00   -0.50357E-02    0.29944E-01         0.51814E+00   -0.28556E+00
    0.69813E-01   -0.13579E-01    0.36965E+00         0.54789E+00   -0.26131E+00
    0.37899E+00   -0.26351E-02    0.33589E+00         0.60745E+00   -0.21649E+00
    0.41262E+00   -0.30296E-02    0.37086E+00         0.28934E+01    0.46140E+00
    0.56231E-02   -0.44080E-02    0.46902E+00         0.50310E-02   -0.22983E+01
    0.56006E-01   -0.23063E-02    0.39352E+00         0.27091E+01    0.43282E+00
    0.83401E-01   -0.27438E-01    0.24777E+00         0.43444E+00   -0.36207E+00
    0.35483E+00   -0.26370E-02    0.46225E+00         0.12944E+00   -0.88793E+00
    0.24117E+00   -0.31214E-02    0.28659E+00         0.39562E+02    0.15973E+01
    0.24429E+00   -0.31214E-02    0.28659E+00         0.37098E+02    0.15693E+01
    0.37542E+00   -0.25085E-02    0.38076E+00         0.42964E+00   -0.36690E+00
    0.23869E+00   -0.27531E-01    0.31378E+00         0.18823E+01    0.27469E+00
    0.34763E-01   -0.13288E-01    0.46003E+00         0.44883E-01   -0.13479E+01
    0.11257E+00   -0.24349E-02    0.57326E-01         0.45684E+00   -0.34024E+00
    0.14619E+00   -0.31472E-02    0.37593E+00         0.12898E+03    0.21105E+01
    0.36261E+00   -0.22708E-02    0.21969E+00         0.20208E+01    0.30552E+00
    0.26376E+00   -0.28773E-02    0.11263E-01         0.56035E+00   -0.25154E+00
    0.28849E+00   -0.25061E-01    0.88973E-01         0.46007E+01    0.66282E+00
    0.44834E+00   -0.26014E-01    0.39419E-01         0.39597E-02   -0.24023E+01
    0.21432E+00   -0.26969E-01    0.28444E+00         0.82754E+00   -0.82212E-01
    0.29593E+00   -0.15699E-01    0.37026E+00         0.16709E+02    0.12230E+01
    0.42255E+00   -0.29998E-02    0.47626E+00         0.30407E-01   -0.15170E+01
    0.26514E+00   -0.27754E-02    0.43169E+00         0.22479E+01    0.35178E+00
    0.35322E+00   -0.16530E-01    0.43775E+00         0.31141E+00   -0.50667E+00
    0.26940E+00   -0.27653E-01    0.14405E-01         0.59886E+00   -0.22268E+00
    0.24331E+00   -0.29235E-02    0.34988E+00         0.10858E+03    0.20358E+01
    0.24331E+00   -0.29235E-02    0.35300E+00         0.10955E+03    0.20396E+01
    0.42039E+00   -0.14001E-01    0.32970E+00         0.30144E+00   -0.52080E+00
    0.19525E+00   -0.29025E-02    0.10201E-01         0.12061E+00   -0.91862E+00
    0.25422E+00   -0.27541E-01    0.14012E+00         0.18772E+02    0.12735E+01
    0.43925E-01   -0.26258E-01    0.82267E-01         0.68039E-01   -0.11672E+01
    0.35678E+00   -0.15415E-01    0.44049E+00         0.56690E+00   -0.24649E+00
    0.30710E+00   -0.28839E-02    0.24981E+00         0.46283E+01    0.66542E+00
    0.13749E-01   -0.24699E-02    0.38605E+00         0.11988E+00   -0.92127E+00
    0.35236E+00   -0.27481E-01    0.26748E+00         0.23858E+00   -0.62236E+00
    0.44542E+00   -0.67503E-02    0.13799E+00         0.14375E+00   -0.84239E+00
    0.44773E+00   -0.39862E-02    0.37808E+00         0.57323E-01   -0.12417E+01
    0.22688E-02   -0.39890E-02    0.37803E+00         0.56487E-01   -0.12481E+01
    0.27489E+00   -0.27622E-02    0.30974E-01         0.41263E+00   -0.38444E+00
    0.37665E+00   -0.27056E-01    0.28850E+00         0.79042E+00   -0.10214E+00
    0.28281E+00   -0.25746E-01    0.47402E+00         0.19099E+00   -0.71899E+00
    0.28767E+00   -0.22019E-02    0.47018E+00         0.31792E+00   -0.49768E+00
    0.56922E-01   -0.13120E-01    0.25788E+00         0.15320E+01    0.18526E+00
    0.27322E+00   -0.30164E-02    0.15773E+00         0.29309E+02    0.14670E+01
    0.44706E+00   -0.19549E-01    0.25152E+00         0.44012E+00   -0.35643E+00
    0.25179E+00   -0.24951E-01    0.18439E+00         0.26168E+01    0.41777E+00
    0.25935E+00   -0.13972E-01    0.24623E-02         0.75308E+00   -0.12316E+00
    0.31267E+00   -0.23372E-01    0.42424E-02         0.81724E+00   -0.87650E-01
    0.32115E+00   -0.26304E-02    0.17803E+00         0.40081E+03    0.26029E+01
    0.11808E+00   -0.48523E-02    0.79411E-01         0.88354E+00   -0.53773E-01
    0.44523E+00   -0.48897E-02    0.45139E+00         0.38825E-01   -0.14109E+01
    0.61431E-01   -0.17664E-01    0.47193E+00         0.10800E+00   -0.96658E+00
    0.41720E+00   -0.33403E-02    0.46813E+00         0.69768E-01   -0.11563E+01
    0.42966E-01   -0.25643E-02    0.32983E+00         0.27372E+01    0.43731E+00
    0.94582E-01   -0.27203E-01    0.44562E+00         0.27469E+00   -0.56115E+00
    0.24864E+00   -0.27263E-01    0.45176E+00         0.80661E+00   -0.93338E-01
    0.22293E+00   -0.24989E-01    0.42762E+00         0.14287E+01    0.15495E+00
    0.41531E+00   -0.27307E-01    0.24631E+00         0.91116E+00   -0.40406E-01
    0.48899E-01   -0.25643E-02    0.32953E+00         0.18760E+03    0.22732E+01
    0.11536E-01   -0.27590E-02    0.23812E+00         0.15105E+00   -0.82088E+00
    0.21785E+00   -0.13661E-01    0.86058E-01         0.41885E+01    0.62206E+00
    0.29986E-01   -0.27669E-01    0.13951E+00         0.12116E+00   -0.91662E+00
    0.28717E+00   -0.27780E-01    0.46935E+00         0.40021E+00   -0.39772E+00
    0.42064E+00   -0.27202E-01    0.18651E+00         0.19293E+00   -0.71460E+00
    0.43988E+00   -0.23544E-02    0.72553E-01         0.36250E-01   -0.14407E+01
    0.36978E+00   -0.22891E-02    0.13053E+00         0.34811E+01    0.54172E+00
    0.28468E+00   -0.24372E-02    0.43622E+00         0.38434E+01    0.58471E+00
    0.43617E+00   -0.15675E-01    0.18951E+00         0.63023E+00   -0.20050E+00
    0.35304E+00   -0.22147E-02    0.42699E+00         0.44711E+02    0.16504E+01
    0.38010E+00   -0.16686E-01    0.43538E+00         0.46100E+00   -0.33630E+00
    0.15821E+00   -0.27577E-01    0.25299E+00         0.12011E+01    0.79591E-01
    0.48431E-01   -0.27387E-01    0.41151E+00         0.79630E-01   -0.10989E+01
    0.42359E+00   -0.26350E-01    0.95746E-01         0.11346E+01    0.54843E-01
    0.79629E-01   -0.13297E-01    0.15608E-01         0.28891E-01   -0.15392E+01
    0.11226E+00   -0.27096E-01    0.31998E+00         0.70778E+00   -0.15010E+00
    0.71506E-01   -0.26747E-02    0.20693E+00         0.15589E+01    0.19282E+00
    0.34472E+00   -0.24424E-02    0.18569E+00         0.19710E+02    0.12947E+01
    0.16830E+00   -0.27722E-01    0.44820E-02         0.14802E+00   -0.82969E+00
    0.44550E+00   -0.25000E-02    0.76616E-01         0.84569E-01   -0.10728E+01
    0.36063E+00   -0.29208E-02    0.13888E-01         0.32198E+00   -0.49217E+00
    0.75071E-01   -0.27443E-01    0.39394E+00         0.31488E+00   -0.50186E+00
    0.19008E+00   -0.25262E-02    0.19342E+00         0.25416E+02    0.14051E+01
    0.71250E-02   -0.43605E-02    0.35321E-01         0.59799E-03   -0.32233E+01
    0.63641E-01   -0.89364E-02    0.37560E+00         0.73368E+00   -0.13449E+00
    0.92763E-01   -0.23297E-02    0.34716E+00         0.74379E+00   -0.12855E+00
    0.48910E-02   -0.65226E-02    0.14021E+00         0.14402E+00   -0.84157E+00
    0.32899E+00   -0.25052E-01    0.43270E+00         0.30373E+00   -0.51752E+00
    0.13239E+00   -0.27369E-01    0.30899E-01         0.15146E+00   -0.81971E+00
    0.38340E+00   -0.23947E-02    0.60134E-01         0.22371E+00   -0.65032E+00
    0.37724E+00   -0.22860E-02    0.47584E+00         0.12095E+00   -0.91738E+00
    0.13376E+00   -0.52112E-02    0.36197E+00         0.38071E+01    0.58060E+00
    0.34124E+00   -0.29451E-02    0.43551E+00         0.15502E+01    0.19038E+00
    0.13936E-01   -0.29710E-02    0.26532E+00         0.42335E+00   -0.37330E+00
    0.22351E+00   -0.29962E-02    0.42684E+00         0.42801E+01    0.63145E+00
    0.21560E+00   -0.25809E-01    0.54908E-01         0.49900E+00   -0.30190E+00
    0.34683E+00   -0.22147E-02    0.42714E+00         0.51202E+02    0.17093E+01
    0.19192E+00   -0.27708E-01    0.40001E+00         0.12995E+01    0.11379E+00
    0.68946E-02   -0.25170E-02    0.40999E+00         0.86256E-01   -0.10642E+01
    0.98629E-01   -0.27693E-01    0.43459E+00         0.18090E+00   -0.74257E+00
    0.25875E+00   -0.26968E-01    0.35483E+00         0.46836E+01    0.67058E+00
    0.42949E+00   -0.13413E-01    0.38077E+00         0.55327E-01   -0.12571E+01
    0.19761E+00   -0.27807E-01    0.90623E-02         0.10112E+00   -0.99517E+00
    0.29005E+00   -0.13073E-01    0.24331E+00         0.37707E+01    0.57642E+00
    0.31785E+00   -0.16962E-01    0.17981E+00         0.47294E+02    0.16748E+01
    0.74372E-01   -0.27085E-01    0.11877E+00         0.15790E+00   -0.80163E+00
    0.97306E-01   -0.13765E-01    0.46246E+00         0.37395E+00   -0.42719E+00
    0.31847E+00   -0.16554E-01    0.42701E+00         0.89733E+00   -0.47046E-01
    0.60521E-01   -0.21544E-01    0.47461E+00         0.80945E-01   -0.10918E+01
    0.13484E+00   -0.26295E-01    0.15887E+00         0.44626E+01    0.64959E+00
    0.25760E+00   -0.27335E-02    0.18761E+00         0.16730E+03    0.22235E+01
    0.75117E-02   -0.25625E-01    0.14406E+00         0.90840E-01   -0.10417E+01
    0.34100E+00   -0.27540E-02    0.16447E+00         0.34877E+02    0.15425E+01
    0.31413E+00   -0.30319E-02    0.21927E+00         0.39989E+01    0.60194E+00
    0.14569E+00   -0.27285E-01    0.29636E+00         0.67834E+00   -0.16855E+00
    0.31224E+00   -0.24287E-01    0.35618E+00         0.85160E+00   -0.69767E-01
    0.29335E+00   -0.29612E-02    0.60367E-01         0.41607E+01    0.61917E+00
    0.35820E-01   -0.15716E-01    0.46297E+00         0.39220E-01   -0.14065E+01
    0.40132E+00   -0.26521E-02    0.24595E+00         0.14398E+01    0.15831E+00
    0.37339E+00   -0.23465E-02    0.11426E-01         0.12318E+00   -0.90944E+00
    0.62670E-01   -0.15679E-01    0.50869E-01         0.53163E-01   -0.12744E+01
    0.38725E+00   -0.25003E-01    0.43668E+00         0.20774E+00   -0.68249E+00
    0.33695E+00   -0.16204E-01    0.36416E+00         0.11905E+01    0.75745E-01
    0.37671E+00   -0.23615E-02    0.15980E+00         0.51289E+01    0.71002E+00
    0.35216E+00   -0.27338E-01    0.41109E+00         0.37199E+00   -0.42947E+00
    0.32784E+00   -0.24734E-01    0.13572E+00         0.11639E+02    0.10659E+01
    0.26478E+00   -0.27187E-02    0.17283E+00         0.27248E+03    0.24353E+01
    0.32258E-01   -0.31494E-02    0.28615E+00         0.78979E+00   -0.10249E+00
    0.43848E+00   -0.33460E-02    0.84673E-01         0.16638E+00   -0.77890E+00
    0.93098E-01   -0.26790E-01    0.82610E-01         0.18472E+00   -0.73349E+00
    0.36389E+00   -0.24847E-02    0.41429E-01         0.20276E+00   -0.69301E+00
    0.44547E+00   -0.22777E-02    0.41880E+00         0.54637E-01   -0.12625E+01
    0.29964E+00   -0.27081E-01    0.22935E+00         0.14818E+01    0.17080E+00
    0.19789E+00   -0.23118E-02    0.14492E+00         0.10604E+03    0.20255E+01
    0.28954E+00   -0.68768E-02    0.47572E+00         0.12850E+01    0.10889E+00
    0.25799E+00   -0.25222E-01    0.17060E+00         0.11336E+02    0.10545E+01
    0.35142E+00   -0.16728E-02    0.43367E-02         0.19734E+00   -0.70480E+00
    0.33836E+00   -0.26450E-02    0.10717E+00         0.43973E+01    0.64318E+00
    0.12210E+00   -0.27038E-01    0.34885E+00         0.68625E+00   -0.16352E+00
    0.35836E+00   -0.27554E-01    0.75337E-01         0.41266E+00   -0.38441E+00
    0.28223E+00   -0.37211E-02    0.15416E+00         0.33494E+03    0.25250E+01
    0.36196E+00   -0.27335E-01    0.55391E-01         0.54962E+00   -0.25994E+00
    0.23814E+00   -0.49803E-02    0.44126E+00         0.24827E+01    0.39492E+00
    0.38570E+00   -0.25093E-02    0.18891E+00         0.61670E+01    0.79008E+00
    0.44699E+00   -0.14089E-01    0.28205E+00         0.66682E+00   -0.17599E+00
    0.19292E+00   -0.27494E-01    0.26596E+00         0.11433E+01    0.58177E-01
    0.25012E+00   -0.15902E-01    0.18570E+00         0.63862E+02    0.18052E+01
    0.36124E+00   -0.36732E-02    0.31866E+00         0.80463E+01    0.90560E+00
    0.21272E-01   -0.15253E-01    0.12664E+00         0.13566E+00   -0.86756E+00
    0.63360E-02   -0.25807E-01    0.35785E+00         0.15450E+00   -0.81108E+00
    0.18264E+00   -0.30428E-02    0.10116E+00         0.47335E+01    0.67518E+00
    0.16402E-02   -0.25909E-01    0.68559E-01         0.33400E-02   -0.24763E+01
    0.14189E+00   -0.27423E-01    0.44862E+00         0.23467E+00   -0.62954E+00
    0.36714E+00   -0.28984E-02    0.66121E-01         0.21283E+01    0.32804E+00
    0.38533E+00   -0.26889E-01    0.34587E-01         0.19100E+00   -0.71896E+00
    0.41803E+00   -0.23501E-02    0.33425E+00         0.32387E+00   -0.48963E+00
    0.22047E+00   -0.27469E-01    0.43627E+00         0.38197E+00   -0.41797E+00
    0.33692E+00   -0.16331E-01    0.36804E+00         0.73137E+00   -0.13586E+00
    0.27820E+00   -0.13620E-01    0.22279E+00         0.24307E+01    0.38573E+00
    0.38823E+00   -0.27108E-01    0.13298E+00         0.22990E+01    0.36154E+00
    0.24925E-01   -0.27016E-01    0.45443E-01         0.24028E-02   -0.26193E+01
    0.21989E+00   -0.25376E-02    0.43238E+00         0.36731E+01    0.56504E+00
    0.44571E+00   -0.28333E-01    0.27080E+00         0.17351E+00   -0.76068E+00
    0.23578E+00   -0.26321E-02    0.36762E+00         0.19321E+02    0.12860E+01
    0.26569E+00   -0.27000E-01    0.21885E+00         0.34058E+01    0.53222E+00
    0.38506E+00   -0.15937E-01    0.44809E+00         0.16069E+00   -0.79401E+00
    0.60395E-01   -0.23904E-02    0.13892E+00         0.43319E+00   -0.36332E+00
    0.17453E-02   -0.26011E-01    0.22947E+00         0.58225E-01   -0.12349E+01
    0.50220E-01   -0.46170E-02    0.47145E+00         0.59695E-01   -0.12241E+01
    0.12400E+00   -0.26408E-01    0.18570E+00         0.13684E+01    0.13621E+00
    0.57229E-01   -0.48633E-02    0.35650E+00         0.73205E+00   -0.13546E+00
    0.94521E-01   -0.12650E-01    0.34554E+00         0.61677E+00   -0.20987E+00
    0.30669E+00   -0.27486E-01    0.10333E+00         0.14999E+01    0.17607E+00
    0.15633E+00   -0.27475E-01    0.12467E+00         0.95451E+00   -0.20218E-01
    0.76960E-01   -0.14064E-01    0.51381E-01         0.92959E-01   -0.10317E+01
    0.27851E+00   -0.25905E-02    0.39590E+00         0.76496E+01    0.88364E+00
    0.55079E-01   -0.25151E-02    0.35920E+00         0.35870E+01    0.55474E+00
    0.12943E+00   -0.26910E-01    0.51050E-01         0.14401E+00   -0.84162E+00
    0.22348E-02   -0.25960E-01    0.47854E+00         0.52962E-03   -0.32760E+01
    0.13984E+00   -0.13068E-01    0.30347E-01         0.12220E+00   -0.91293E+00
    0.37260E+00   -0.26910E-01    0.46606E+00         0.10263E+00   -0.98871E+00
    0.29772E+00   -0.27350E-01    0.41247E+00         0.16180E+01    0.20897E+00
    0.24557E+00   -0.27578E-01    0.24686E+00         0.77615E+00   -0.11006E+00
    0.14567E+00   -0.65527E-02    0.36457E+00         0.51113E+02    0.17085E+01
    0.44791E+00   -0.25990E-01    0.81037E-01         0.66495E-01   -0.11772E+01
    0.87566E-01   -0.22953E-02    0.16029E-01         0.21723E-01   -0.16631E+01
    0.13236E+00   -0.30634E-02    0.17358E+00         0.16983E+02    0.12300E+01
    0.12924E+00   -0.30634E-02    0.17358E+00         0.60257E+01    0.78001E+00
    0.36136E+00   -0.27731E-01    0.13008E+00         0.69826E+01    0.84402E+00
    0.88224E-01   -0.27112E-01    0.19033E+00         0.33118E+00   -0.47993E+00
    0.30944E+00   -0.17256E-01    0.27563E+00         0.52858E+01    0.72311E+00
    0.18482E+00   -0.15467E-01    0.19395E+00         0.57410E+01    0.75898E+00
    0.22365E-01   -0.27204E-01    0.40604E+00         0.67598E-01   -0.11701E+01
