          P+          P-             C+           C-     Normalised_Error    Observed_Rho_a     Calculated_Rho_a  Original_Weight  Final_Weight    C
        1   9        1  11          1  31        1  33       -1.13920          2375.41351        2119.65129         0.10000E+02     0.10000E+02    0
        1   9        1  11          1  32        1  34       -1.15961          4325.46162        3851.86612         0.10000E+02     0.10000E+02    0
        1   9        1  11          1  34        1  36       -1.11818          1736.52606        1552.81358         0.10000E+02     0.10000E+02    0
        1   9        1  11          1  36        1  38       -1.15534         -3167.62016       -2822.00218         0.10000E+02     0.10000E+02    0
        1   9        1  11          1  38        1  40       -1.11245          -412.16781        -368.77359         0.99998E+01     0.99998E+01    0
        1   9        1  11          1  40        1  42       -1.15142          3933.45803        3505.65228         0.10000E+02     0.10000E+02    0
        1   9        1  11          1  42        1  44       -1.11880          2020.91067        1807.00052         0.10000E+02     0.10000E+02    0
        1   9        1  11          1  44        1  46       -1.16316         17490.68930       15570.09880         0.10000E+02     0.10000E+02    0
        1   9        1  11          1  46        1  48       -1.11628         -1421.37389       -1271.24220         0.99999E+01     0.99999E+01    0
        1   9        1  11          1  48        1  50       -1.13963          3633.29979        3241.96189         0.10000E+02     0.10000E+02    0
        1   9        1  11          1  33        1  35       -1.11494          1374.73379        1229.69512         0.10000E+02     0.10000E+02    0
        1   9        1  11          1  35        1  37       -1.13519          4089.36507        3650.52568         0.10000E+02     0.10000E+02    0
        1   9        1  11          1  37        1  39       -1.12465          -873.92122        -780.96041         0.10000E+02     0.10000E+02    0
        1   9        1  11          1  39        1  41       -1.15068          2559.23477        2281.06004         0.10000E+02     0.10000E+02    0
        1   9        1  11          1  41        1  43       -1.12443          1596.66321        1426.85561         0.10000E+02     0.10000E+02    0
        1   9        1  11          1  43        1  45       -1.13815          3216.33761        2870.33281         0.10000E+02     0.10000E+02    0
        1   9        1  11          1  45        1  47       -1.16923         -3736.97535       -3324.61441         0.10000E+02     0.10000E+02    0
        1   9        1  11          1  47        1  49       -1.14928          2612.18033        2328.57678         0.10000E+02     0.10000E+02    0
        1   9        1  11          1  49        1  51       -1.12930          1706.01292        1523.83294         0.10000E+02     0.10000E+02    0
        1   9        1  11          1  51        1  53       -1.13958          3011.87559        2687.48278         0.10000E+02     0.10000E+02    0
        1   9        1  11          1  50        1  52       -1.10383          2186.78539        1958.24590         0.10000E+02     0.10000E+02    0
        1   9        1  11          1  52        1  54       -1.14997          5705.58922        5085.78234         0.10000E+02     0.10000E+02    0
        1   9        1  11          1  54        1  56       -1.15263         -4286.58441       -3819.90645         0.99999E+01     0.99999E+01    0
        1   9        1  11          1  56        1  58       -1.13634          3395.23681        3030.53597         0.10000E+02     0.10000E+02    0
        1   9        1  11          1  58        1  60       -1.10696          2247.93015        2012.37183         0.10000E+02     0.10000E+02    0
        1   9        1  11          1  60        1  62       -1.14128          4263.90969        3804.01801         0.10000E+02     0.10000E+02    0
        1   9        1  11          1  62        1  64       -1.13284        -47358.95392      -42286.62418         0.99999E+01     0.99999E+01    0
        1   9        1  11          1  64        1  66       -1.13012          3203.79084        2861.43327         0.10000E+02     0.10000E+02    0
        1   9        1  11          1  66        1  68       -1.10489          2238.69854        2004.52073         0.10000E+02     0.10000E+02    0
        1   9        1  11          1  68        1  70       -1.12904          3743.61583        3343.93408         0.10000E+02     0.10000E+02    0
        1   9        1  11          1  53        1  55       -1.13347        -56960.50790      -50856.66513         0.10000E+02     0.10000E+02    0
        1   9        1  11          1  55        1  57       -1.14090          2594.53360        2314.78388         0.10000E+02     0.10000E+02    0
        1   9        1  11          1  57        1  59       -1.12131          1720.63087        1538.11837         0.10000E+02     0.10000E+02    0
        1   9        1  11          1  59        1  61       -1.11348          2942.57123        2632.50460         0.10000E+02     0.10000E+02    0
        1   9        1  11          1  61        1  63       -1.14562          8323.34165        7422.39187         0.10000E+02     0.10000E+02    0
        1   9        1  11          1  63        1  65       -1.12899          2552.50549        2280.00196         0.10000E+02     0.10000E+02    0
        1   9        1  11          1  65        1  67       -1.10811          1683.77085        1507.15664         0.10000E+02     0.10000E+02    0
        1   9        1  11          1  67        1  69       -1.10706          2856.24830        2556.91830         0.10000E+02     0.10000E+02    0
        1   9        1  11          1  69        1  71       -1.14585          5420.16566        4833.35769         0.10000E+02     0.10000E+02    0
        1   9        1  11          1  71        1   1       -1.15012          1591.62202        1418.70146         0.10000E+02     0.10000E+02    0
        1   9        1  11          1  70        1  72       -1.13994         11268.11724       10054.12210         0.99999E+01     0.99999E+01    0
        1   9        1  11          1  72        1   2       -1.12244         12022.05878       10745.62942         0.10000E+02     0.10000E+02    0
        1  10        1  12          1  11        1  13       -1.08417           757.59580         679.75504         0.10000E+02     0.10000E+02    0
        1  10        1  12          1  15        1  17       -1.06851          1393.22439        1252.03429         0.10000E+02     0.10000E+02    0
        1  10        1  12          1  17        1  19       -1.08021           976.87916         876.85498         0.10000E+02     0.10000E+02    0
        1  10        1  12          1  19        1  21       -1.09684           936.07682         838.83465         0.10000E+02     0.10000E+02    0
        1  10        1  12          1  21        1  23       -1.11658           183.66061         164.25688         0.10000E+02     0.10000E+02    0
        1  10        1  12          1  23        1  25       -1.10667          1828.08856        1636.57266         0.10000E+02     0.10000E+02    0
        1  10        1  12          1  25        1  27       -1.07226          1362.71906        1224.16179         0.10000E+02     0.10000E+02    0
        1  10        1  12          1  27        1  29       -1.09890          1355.82749        1214.72963         0.10000E+02     0.10000E+02    0
        1  10        1  12          1  29        1  31       -1.13223          -331.83575        -296.31324         0.10000E+02     0.10000E+02    0
        1  10        1  12          1  14        1  16       -1.13700           352.05336         314.21653         0.10000E+02     0.10000E+02    0
        1  10        1  12          1  16        1  18       -1.11697          1034.24916         924.94430         0.10000E+02     0.10000E+02    0
        1  10        1  12          1  18        1  20       -1.08618           586.15408         525.82321         0.10000E+02     0.10000E+02    0
        1  10        1  12          1  20        1  22       -0.96689           -38.71236         -35.14451         0.99999E+01     0.99999E+01    0
        1  10        1  12          1  22        1  24       -1.08661           245.48462         220.20801         0.10000E+02     0.10000E+02    0
        1  10        1  12          1  24        1  26       -1.10811          1959.18420        1753.68173         0.10000E+02     0.10000E+02    0
        1  10        1  12          1  26        1  28       -1.08511          1045.69418         938.16423         0.10000E+02     0.10000E+02    0
        1  10        1  12          1  28        1  30       -1.13178         -6514.28318       -5817.20204         0.10000E+02     0.10000E+02    0
        1  10        1  12          1  30        1  32       -1.11052           -45.48597         -40.70399         0.99976E+01     0.99976E+01    0
        1  10        1  12          1  32        1  34       -1.12412          2627.11083        2347.78652         0.10000E+02     0.10000E+02    0
        1  10        1  12          1  31        1  33       -1.13509          2192.38713        1957.13531         0.10000E+02     0.10000E+02    0
        1  10        1  12          1  33        1  35       -1.09413          1739.89016        1559.56761         0.10000E+02     0.10000E+02    0
        1  10        1  12          1  35        1  37       -1.11632          1838.12726        1643.97122         0.10000E+02     0.10000E+02    0
        1  10        1  12          1  37        1  39       -1.10665         -3254.19900       -2913.28355         0.10000E+02     0.10000E+02    0
        1  10        1  12          1  39        1  41       -1.13712          2480.97151        2214.30358         0.10000E+02     0.10000E+02    0
        1  10        1  12          1  41        1  43       -1.11123          2021.52675        1808.91916         0.10000E+02     0.10000E+02    0
        1  10        1  12          1  43        1  45       -1.11505          2303.83572        2060.75069         0.10000E+02     0.10000E+02    0
        1  10        1  12          1  45        1  47       -1.14318         18520.42004       16519.73427         0.10000E+02     0.10000E+02    0
        1  10        1  12          1  47        1  49       -1.12664          2699.80123        2412.14041         0.10000E+02     0.10000E+02    0
        1  10        1  12          1  49        1  51       -1.11141          2190.66095        1960.23165         0.10000E+02     0.10000E+02    0
        1  10        1  12          1  34        1  36       -1.09920          1538.99100        1378.79142         0.10000E+02     0.10000E+02    0
        1  10        1  12          1  36        1  38       -1.12774          4234.09194        3782.53670         0.10000E+02     0.10000E+02    0
        1  10        1  12          1  38        1  40       -1.09445          -865.92101        -776.15199         0.10000E+02     0.10000E+02    0
        1  10        1  12          1  40        1  42       -1.12729          3018.02738        2696.28504         0.10000E+02     0.10000E+02    0
        1  10        1  12          1  42        1  44       -1.09185          1992.83978        1786.70891         0.10000E+02     0.10000E+02    0
        1  10        1  12          1  44        1  46       -1.14098          3517.95817        3138.61768         0.10000E+02     0.10000E+02    0
        1  10        1  12          1  46        1  48       -1.09147         -3721.78245       -3336.94488         0.10000E+02     0.10000E+02    0
        1  10        1  12          1  48        1  50       -1.11878          3224.78773        2883.45453         0.10000E+02     0.10000E+02    0
        1  10        1  12          1  50        1  52       -1.08122          2343.05014        2102.93046         0.10000E+02     0.10000E+02    0
        1  10        1  12          1  52        1  54       -1.12773          3520.96811        3145.47016         0.10000E+02     0.10000E+02    0
        1  10        1  12          1  51        1  53       -1.10685          2661.99294        2383.07159         0.10000E+02     0.10000E+02    0
        1  10        1  12          1  53        1  55       -1.11112          6471.50291        5790.94665         0.10000E+02     0.10000E+02    0
        1  10        1  12          1  55        1  57       -1.11409          2838.85071        2539.55876         0.10000E+02     0.10000E+02    0
        1  10        1  12          1  57        1  59       -1.09480          2250.95244        2017.52823         0.10000E+02     0.10000E+02    0
        1  10        1  12          1  59        1  61       -1.09856          2926.88972        2622.38563         0.10000E+02     0.10000E+02    0
        1  10        1  12          1  61        1  63       -1.12539          4760.23597        4253.56809         0.10000E+02     0.10000E+02    0
        1  10        1  12          1  63        1  65       -1.10537          2908.89808        2604.49064         0.10000E+02     0.10000E+02    0
        1  10        1  12          1  65        1  67       -1.08513          2237.68703        2007.57989         0.10000E+02     0.10000E+02    0
        1  10        1  12          1  67        1  69       -1.08602          3063.05799        2747.83031         0.10000E+02     0.10000E+02    0
        1  10        1  12          1  69        1  71       -1.11996          4246.75043        3796.79901         0.10000E+02     0.10000E+02    0
        1  10        1  12          1  54        1  56       -1.12231       -587424.69698     -525062.02737         0.10000E+02     0.10000E+02    0
        1  10        1  12          1  56        1  58       -1.11943          3316.32956        2965.11567         0.10000E+02     0.10000E+02    0
        1  10        1  12          1  58        1  60       -1.08316          2565.62418        2302.24684         0.10000E+02     0.10000E+02    0
        1  10        1  12          1  60        1  62       -1.11654          3537.84737        3164.08724         0.10000E+02     0.10000E+02    0
        1  10        1  12          1  62        1  64       -1.10675          8298.77996        7429.30864         0.10000E+02     0.10000E+02    0
        1  10        1  12          1  64        1  66       -1.10947          3323.07155        2974.10438         0.10000E+02     0.10000E+02    0
        1  10        1  12          1  66        1  68       -1.08340          2671.05098        2396.79394         0.10000E+02     0.10000E+02    0
        1  10        1  12          1  68        1  70       -1.10833          3545.98091        3173.96490         0.10000E+02     0.10000E+02    0
        1  10        1  12          1  70        1  72       -1.11597          5416.25173        4844.31837         0.10000E+02     0.10000E+02    0
        1  10        1  12          1  72        1   2       -1.12960          1316.43817        1175.82486         0.10000E+02     0.10000E+02    0
        1  10        1  12          1  71        1   1       -1.12944          1882.24997        1681.22632         0.10000E+02     0.10000E+02    0
        1  11        1  13          1  12        1  14       -1.10173           745.67375         667.88418         0.10000E+02     0.10000E+02    0
        1  11        1  13          1  14        1  16       -1.12254           250.72318         224.10068         0.10000E+02     0.10000E+02    0
        1  11        1  13          1  16        1  18       -1.07203          1383.78743        1243.11670         0.10000E+02     0.10000E+02    0
        1  11        1  13          1  18        1  20       -1.07029           944.83406         848.93322         0.10000E+02     0.10000E+02    0
        1  11        1  13          1  20        1  22       -1.10973           923.32335         826.33984         0.10000E+02     0.10000E+02    0
        1  11        1  13          1  22        1  24       -1.07381           170.20340         152.87389         0.10000E+02     0.10000E+02    0
        1  11        1  13          1  24        1  26       -1.09869          1862.44306        1668.65900         0.10000E+02     0.10000E+02    0
        1  11        1  13          1  26        1  28       -1.07731          1359.50801        1220.66043         0.10000E+02     0.10000E+02    0
        1  11        1  13          1  28        1  30       -1.10175          1347.10432        1206.57078         0.10000E+02     0.10000E+02    0
        1  11        1  13          1  30        1  32       -1.02500          -343.35234        -309.90217         0.10000E+02     0.10000E+02    0
        1  11        1  13          1  15        1  17       -1.11793          1625.28857        1453.38052         0.10000E+02     0.10000E+02    0
        1  11        1  13          1  17        1  19       -0.79347           -67.09669         -61.97851         0.10000E+02     0.10000E+02    0
        1  11        1  13          1  19        1  21       -1.09736           579.95171         519.67761         0.10000E+02     0.10000E+02    0
        1  11        1  13          1  21        1  23       -0.90687           -39.81072         -36.35924         0.99999E+01     0.99999E+01    0
        1  11        1  13          1  23        1  25       -1.10186          1736.73897        1555.54051         0.10000E+02     0.10000E+02    0
        1  11        1  13          1  25        1  27       -1.04825         -6646.48977       -5985.04400         0.10000E+02     0.10000E+02    0
        1  11        1  13          1  27        1  29       -1.10751          1039.79815         930.78780         0.10000E+02     0.10000E+02    0
        1  11        1  13          1  29        1  31       -1.08143         -6541.31029       -5870.82122         0.10000E+02     0.10000E+02    0
        1  11        1  13          1  33        1  35       -1.08165          4087.41366        3668.37119         0.10000E+02     0.10000E+02    0
        1  11        1  13          1  32        1  34       -1.12105          2302.20167        2058.05318         0.10000E+02     0.10000E+02    0
        1  11        1  13          1  34        1  36       -1.09815          1836.98245        1645.93581         0.10000E+02     0.10000E+02    0
        1  11        1  13          1  36        1  38       -1.11620          1856.36267        1660.30192         0.10000E+02     0.10000E+02    0
        1  11        1  13          1  38        1  40       -1.07029         -3163.45241       -2842.35920         0.10000E+02     0.10000E+02    0
        1  11        1  13          1  40        1  42       -1.12296          2685.35857        2400.11970         0.10000E+02     0.10000E+02    0
        1  11        1  13          1  42        1  44       -1.09154          2300.02998        2062.18834         0.10000E+02     0.10000E+02    0
        1  11        1  13          1  44        1  46       -1.12669          2371.20528        2118.54408         0.10000E+02     0.10000E+02    0
        1  11        1  13          1  46        1  48       -1.07148         17428.54406       15657.67868         0.10000E+02     0.10000E+02    0
        1  11        1  13          1  48        1  50       -1.11086          2987.07548        2673.01998         0.10000E+02     0.10000E+02    0
        1  11        1  13          1  50        1  52       -1.08434          2675.77223        2400.80448         0.10000E+02     0.10000E+02    0
        1  11        1  13          1  35        1  37       -1.11351          1569.80816        1404.38885         0.10000E+02     0.10000E+02    0
        1  11        1  13          1  37        1  39       -1.09093          4245.55974        3806.76763         0.10000E+02     0.10000E+02    0
        1  11        1  13          1  39        1  41       -1.13121          2410.05478        2152.28052         0.10000E+02     0.10000E+02    0
        1  11        1  13          1  41        1  43       -1.10442          3208.39462        2872.91940         0.10000E+02     0.10000E+02    0
        1  11        1  13          1  43        1  45       -1.11260          2119.37319        1896.21609         0.10000E+02     0.10000E+02    0
        1  11        1  13          1  45        1  47       -1.11392          3514.44157        3143.97739         0.10000E+02     0.10000E+02    0
        1  11        1  13          1  47        1  49       -1.12140          2737.46353        2447.07019         0.10000E+02     0.10000E+02    0
        1  11        1  13          1  49        1  51       -1.11529          3045.45403        2724.05250         0.10000E+02     0.10000E+02    0
        1  11        1  13          1  51        1  53       -1.10677          2594.83972        2322.97160         0.10000E+02     0.10000E+02    0
        1  11        1  13          1  53        1  55       -1.10445          3546.08551        3175.29248         0.10000E+02     0.10000E+02    0
        1  11        1  13          1  52        1  54       -1.11320          2823.44192        2525.99936         0.10000E+02     0.10000E+02    0
        1  11        1  13          1  54        1  56       -1.09820          5637.89956        5051.53280         0.10000E+02     0.10000E+02    0
        1  11        1  13          1  56        1  58       -1.10654          3191.78334        2857.44030         0.10000E+02     0.10000E+02    0
        1  11        1  13          1  58        1  60       -1.08032          2929.52795        2629.54131         0.10000E+02     0.10000E+02    0
        1  11        1  13          1  60        1  62       -1.11372          3145.09697        2813.62145         0.10000E+02     0.10000E+02    0
        1  11        1  13          1  62        1  64       -1.09336          4261.25377        3819.90995         0.10000E+02     0.10000E+02    0
        1  11        1  13          1  64        1  66       -1.09958          3289.79357        2947.23314         0.10000E+02     0.10000E+02    0
        1  11        1  13          1  66        1  68       -1.07759          3060.29542        2747.66785         0.10000E+02     0.10000E+02    0
        1  11        1  13          1  68        1  70       -1.10005          3340.88838        2992.86731         0.10000E+02     0.10000E+02    0
        1  11        1  13          1  70        1  72       -1.09693          3742.66360        3353.83418         0.10000E+02     0.10000E+02    0
        1  11        1  13          1  55        1  57       -1.11280          2979.68247        2665.88733         0.10000E+02     0.10000E+02    0
        1  11        1  13          1  57        1  59       -1.08976          2951.14862        2646.44695         0.10000E+02     0.10000E+02    0
        1  11        1  13          1  59        1  61       -1.09958          2961.52035        2653.14199         0.10000E+02     0.10000E+02    0
        1  11        1  13          1  61        1  63       -1.11063          3542.09721        3169.76044         0.10000E+02     0.10000E+02    0
        1  11        1  13          1  63        1  65       -1.10070          3116.00251        2791.22492         0.10000E+02     0.10000E+02    0
        1  11        1  13          1  65        1  67       -1.08188          2852.50603        2560.00729         0.10000E+02     0.10000E+02    0
        1  11        1  13          1  67        1  69       -1.08156          3187.85435        2861.05967         0.10000E+02     0.10000E+02    0
        1  11        1  13          1  69        1  71       -1.11133          3547.56000        3174.42782         0.10000E+02     0.10000E+02    0
        1  11        1  13          1  71        1   1       -1.11792          2552.75013        2282.74739         0.10000E+02     0.10000E+02    0
        1  11        1  13          1  72        1   2       -1.12647          1609.23152        1437.79328         0.10000E+02     0.10000E+02    0
        1  12        1  14          1  13        1  15       -1.10344           758.48464         679.24304         0.10000E+02     0.10000E+02    0
        1  12        1  14          1  17        1  19       -1.26111           170.31431         150.13489         0.10000E+02     0.10000E+02    0
        1  12        1  14          1  19        1  21       -1.11789           928.41937         830.22296         0.10000E+02     0.10000E+02    0
        1  12        1  14          1  21        1  23       -1.09350           938.22536         841.04069         0.10000E+02     0.10000E+02    0
        1  12        1  14          1  23        1  25       -1.12232          1299.85843        1161.86160         0.10000E+02     0.10000E+02    0
        1  12        1  14          1  25        1  27       -1.00359          -345.32842        -312.35387         0.10000E+02     0.10000E+02    0
        1  12        1  14          1  27        1  29       -1.11413          1349.39227        1207.12451         0.10000E+02     0.10000E+02    0
        1  12        1  14          1  29        1  31       -1.06583          1357.75577        1220.48715         0.10000E+02     0.10000E+02    0
        1  12        1  14          1  31        1  33       -1.11956          1841.53695        1646.48725         0.10000E+02     0.10000E+02    0
        1  12        1  14          1  16        1  18       -1.12156          1654.16291        1478.66437         0.10000E+02     0.10000E+02    0
        1  12        1  14          1  18        1  20       -0.39804           -40.46879         -38.88959         0.99999E+01     0.99999E+01    0
        1  12        1  14          1  20        1  22       -1.10594           580.38375         519.61863         0.10000E+02     0.10000E+02    0
        1  12        1  14          1  22        1  24       -1.06361           -65.53446         -58.92203         0.10000E+02     0.10000E+02    0
        1  12        1  14          1  24        1  26       -1.09809          1783.45886        1597.98793         0.10000E+02     0.10000E+02    0
        1  12        1  14          1  26        1  28       -1.09419         -6540.37345       -5862.49202         0.10000E+02     0.10000E+02    0
        1  12        1  14          1  28        1  30       -1.11347          1042.08293         932.27662         0.10000E+02     0.10000E+02    0
        1  12        1  14          1  30        1  32       -1.04616         -6604.26799       -5948.26703         0.10000E+02     0.10000E+02    0
        1  12        1  14          1  32        1  34       -1.13941          2120.85397        1892.45967         0.10000E+02     0.10000E+02    0
        1  12        1  14          1  34        1  36       -1.11925          4229.31613        3781.47835         0.10000E+02     0.10000E+02    0
        1  12        1  14          1  33        1  35       -1.09017         -3165.57577       -2838.61900         0.10000E+02     0.10000E+02    0
        1  12        1  14          1  35        1  37       -1.12298          1854.74731        1657.73131         0.10000E+02     0.10000E+02    0
        1  12        1  14          1  37        1  39       -1.07963          1841.07713        1652.66358         0.10000E+02     0.10000E+02    0
        1  12        1  14          1  39        1  41       -1.12411          2388.75691        2134.77590         0.10000E+02     0.10000E+02    0
        1  12        1  14          1  41        1  43       -1.12891         17421.35123       15561.58673         0.10000E+02     0.10000E+02    0
        1  12        1  14          1  43        1  45       -1.11532          2370.10451        2119.97070         0.10000E+02     0.10000E+02    0
        1  12        1  14          1  45        1  47       -1.10346          2304.78240        2063.98837         0.10000E+02     0.10000E+02    0
        1  12        1  14          1  47        1  49       -1.11870          2833.85666        2533.92302         0.10000E+02     0.10000E+02    0
        1  12        1  14          1  49        1  51       -1.12726          5609.69283        5011.67309         0.10000E+02     0.10000E+02    0
        1  12        1  14          1  51        1  53       -1.10551          2819.47417        2524.39070         0.10000E+02     0.10000E+02    0
        1  12        1  14          1  36        1  38       -1.11459          1574.24044        1408.20291         0.10000E+02     0.10000E+02    0
        1  12        1  14          1  38        1  40       -1.06384          4087.91483        3675.35960         0.10000E+02     0.10000E+02    0
        1  12        1  14          1  40        1  42       -1.12323          2505.47955        2239.28716         0.10000E+02     0.10000E+02    0
        1  12        1  14          1  42        1  44       -1.10233          3508.92668        3142.68319         0.10000E+02     0.10000E+02    0
        1  12        1  14          1  44        1  46       -1.12846          2122.77970        1896.25414         0.10000E+02     0.10000E+02    0
        1  12        1  14          1  46        1  48       -1.06522          3212.12399        2887.55641         0.10000E+02     0.10000E+02    0
        1  12        1  14          1  48        1  50       -1.11327          2845.19658        2545.44293         0.10000E+02     0.10000E+02    0
        1  12        1  14          1  50        1  52       -1.09907          3495.99108        3132.11953         0.10000E+02     0.10000E+02    0
        1  12        1  14          1  52        1  54       -1.11675          2606.08533        2330.71181         0.10000E+02     0.10000E+02    0
        1  12        1  14          1  54        1  56       -1.09320          3050.06880        2734.21531         0.10000E+02     0.10000E+02    0
        1  12        1  14          1  53        1  55       -1.10165          2681.75998        2402.01572         0.10000E+02     0.10000E+02    0
        1  12        1  14          1  55        1  57       -1.11571          3136.52441        2805.39501         0.10000E+02     0.10000E+02    0
        1  12        1  14          1  57        1  59       -1.09376          4267.77053        3825.60108         0.10000E+02     0.10000E+02    0
        1  12        1  14          1  59        1  61       -1.10343          3141.91548        2813.66893         0.10000E+02     0.10000E+02    0
        1  12        1  14          1  61        1  63       -1.11183          2935.70088        2626.79171         0.10000E+02     0.10000E+02    0
        1  12        1  14          1  63        1  65       -1.10746          3281.40225        2937.40055         0.10000E+02     0.10000E+02    0
        1  12        1  14          1  65        1  67       -1.08938          3736.95116        3351.24573         0.10000E+02     0.10000E+02    0
        1  12        1  14          1  67        1  69       -1.08700          3341.33064        2997.17081         0.10000E+02     0.10000E+02    0
        1  12        1  14          1  69        1  71       -1.10813          3067.27806        2745.53996         0.10000E+02     0.10000E+02    0
        1  12        1  14          1  71        1   1       -1.11715          3130.94206        2799.99977         0.10000E+02     0.10000E+02    0
        1  12        1  14          1  56        1  58       -1.11252          3085.40382        2760.55113         0.10000E+02     0.10000E+02    0
        1  12        1  14          1  58        1  60       -1.08772          3537.31021        3172.73702         0.10000E+02     0.10000E+02    0
        1  12        1  14          1  60        1  62       -1.11796          2967.92146        2653.99535         0.10000E+02     0.10000E+02    0
        1  12        1  14          1  62        1  64       -1.08438          2949.17047        2646.09827         0.10000E+02     0.10000E+02    0
        1  12        1  14          1  64        1  66       -1.10383          3201.53188        2866.94429         0.10000E+02     0.10000E+02    0
        1  12        1  14          1  66        1  68       -1.08602          3542.58260        3178.00455         0.10000E+02     0.10000E+02    0
        1  12        1  14          1  68        1  70       -1.10427          3191.36410        2857.71076         0.10000E+02     0.10000E+02    0
        1  12        1  14          1  70        1  72       -1.09883          2861.50489        2563.73349         0.10000E+02     0.10000E+02    0
        1  12        1  14          1  72        1   2       -1.12018          2162.52566        1933.35841         0.10000E+02     0.10000E+02    0
        1  13        1  15          1  14        1  16       -1.10547           797.23992         713.80443         0.10000E+02     0.10000E+02    0
        1  13        1  15          1  20        1  22       -1.11653           936.99934         838.00951         0.10000E+02     0.10000E+02    0
        1  13        1  15          1  22        1  24       -1.10168           978.20229         876.16017         0.10000E+02     0.10000E+02    0
        1  13        1  15          1  24        1  26       -1.12610          1354.41904        1210.17205         0.10000E+02     0.10000E+02    0
        1  13        1  15          1  26        1  28       -1.12608          -333.62391        -298.09306         0.10000E+02     0.10000E+02    0
        1  13        1  15          1  28        1  30       -1.10393          1357.34679        1215.48032         0.10000E+02     0.10000E+02    0
        1  13        1  15          1  30        1  32       -1.08298          1361.15363        1221.44493         0.10000E+02     0.10000E+02    0
        1  13        1  15          1  32        1  34       -1.12173          1893.52744        1692.60472         0.10000E+02     0.10000E+02    0
        1  13        1  15          1  17        1  19       -1.28381           245.37267         215.80963         0.10000E+02     0.10000E+02    0
        1  13        1  15          1  19        1  21       -1.09756           -39.42245         -35.32454         0.99999E+01     0.99999E+01    0
        1  13        1  15          1  21        1  23       -1.11624           589.79638         527.50254         0.10000E+02     0.10000E+02    0
        1  13        1  15          1  23        1  25       -1.11472           968.28487         866.14667         0.10000E+02     0.10000E+02    0
        1  13        1  15          1  25        1  27       -0.73100           -45.72234         -42.49856         0.99977E+01     0.99977E+01    0
        1  13        1  15          1  27        1  29       -1.14774         -6535.07627       -5826.46134         0.10000E+02     0.10000E+02    0
        1  13        1  15          1  29        1  31       -1.08221          1045.80340         938.53474         0.10000E+02     0.10000E+02    0
        1  13        1  15          1  31        1  33       -1.11292          1877.07486        1679.37577         0.10000E+02     0.10000E+02    0
        1  13        1  15          1  33        1  35       -1.08804          -868.28149        -778.76701         0.10000E+02     0.10000E+02    0
        1  13        1  15          1  35        1  37       -1.13068          4241.95494        3788.44663         0.10000E+02     0.10000E+02    0
        1  13        1  15          1  34        1  36       -1.14560         -3244.52612       -2893.33254         0.10000E+02     0.10000E+02    0
        1  13        1  15          1  36        1  38       -1.11541          1841.19843        1646.86841         0.10000E+02     0.10000E+02    0
        1  13        1  15          1  38        1  40       -1.08428          1742.60178        1563.53860         0.10000E+02     0.10000E+02    0
        1  13        1  15          1  40        1  42       -1.12621          2406.08536        2149.81155         0.10000E+02     0.10000E+02    0
        1  13        1  15          1  42        1  44       -1.11841         18500.45986       16542.86334         0.10000E+02     0.10000E+02    0
        1  13        1  15          1  44        1  46       -1.12452          2307.33604        2061.92903         0.10000E+02     0.10000E+02    0
        1  13        1  15          1  46        1  48       -1.07722          2024.10991        1817.40234         0.10000E+02     0.10000E+02    0
        1  13        1  15          1  48        1  50       -1.11666          2781.25731        2487.39701         0.10000E+02     0.10000E+02    0
        1  13        1  15          1  50        1  52       -1.11349          6115.81181        5471.36577         0.10000E+02     0.10000E+02    0
        1  13        1  15          1  52        1  54       -1.12072          2678.05524        2394.12693         0.10000E+02     0.10000E+02    0
        1  13        1  15          1  37        1  39       -1.08731          1541.61912        1382.78803         0.10000E+02     0.10000E+02    0
        1  13        1  15          1  39        1  41       -1.13014          2676.67542        2390.64037         0.10000E+02     0.10000E+02    0
        1  13        1  15          1  41        1  43       -1.15508         -3724.71164       -3318.39628         0.10000E+02     0.10000E+02    0
        1  13        1  15          1  43        1  45       -1.12694          3518.30855        3143.34079         0.10000E+02     0.10000E+02    0
        1  13        1  15          1  45        1  47       -1.10055          1996.70449        1788.61827         0.10000E+02     0.10000E+02    0
        1  13        1  15          1  47        1  49       -1.12699          3186.52889        2846.90765         0.10000E+02     0.10000E+02    0
        1  13        1  15          1  49        1  51       -1.14870      -4685319.03287    -4176874.83952         0.10000E+02     0.10000E+02    0
        1  13        1  15          1  51        1  53       -1.11648          3537.81404        3164.07430         0.10000E+02     0.10000E+02    0
        1  13        1  15          1  53        1  55       -1.10613          2333.28000        2088.95182         0.10000E+02     0.10000E+02    0
        1  13        1  15          1  55        1  57       -1.12072          3427.46833        3064.08732         0.10000E+02     0.10000E+02    0
        1  13        1  15          1  54        1  56       -1.09263          2189.10388        1962.51967         0.10000E+02     0.10000E+02    0
        1  13        1  15          1  56        1  58       -1.11600          2996.07681        2679.69572         0.10000E+02     0.10000E+02    0
        1  13        1  15          1  58        1  60       -1.09967          4754.27035        4259.17554         0.10000E+02     0.10000E+02    0
        1  13        1  15          1  60        1  62       -1.12316          2935.75037        2623.86197         0.10000E+02     0.10000E+02    0
        1  13        1  15          1  62        1  64       -1.09049          2252.76268        2020.02187         0.10000E+02     0.10000E+02    0
        1  13        1  15          1  64        1  66       -1.11444          3065.51148        2742.22674         0.10000E+02     0.10000E+02    0
