2408
1566	1 29	1 31	1 50	1 52	61.94027250192067
1567	1 29	1 31	1 52	1 54	207.83125862450393
1568	1 29	1 31	1 54	1 56	195.96560095727676
1569	1 29	1 31	1 56	1 58	-429.89466163586553
1570	1 29	1 31	1 58	1 60	71.30287384804954
1571	1 29	1 31	1 60	1 62	147.5950240165712
1572	1 29	1 31	1 62	1 64	130.10171753148077
1573	1 29	1 31	1 64	1 66	-325.329024500795
1574	1 29	1 31	1 66	1 68	69.97850726240407
1575	1 29	1 31	1 68	1 70	114.5690078363975
1576	1 29	1 31	1 53	1 55	242.5601315799428
1577	1 29	1 31	1 55	1 57	-366.3571666784112
1578	1 29	1 31	1 57	1 59	40.07978248464022
1579	1 29	1 31	1 59	1 61	111.25808402561285
1580	1 29	1 31	1 61	1 63	158.04439173508746
1581	1 29	1 31	1 63	1 65	-287.9493076202237
1582	1 29	1 31	1 65	1 67	44.02197645841456
1583	1 29	1 31	1 67	1 69	96.12351503014824
1584	1 29	1 31	1 69	1 71	115.49836493462391
1585	1 29	1 31	1 71	1 1	-391.8824512521095
1586	1 29	1 31	1 70	1 72	93.67360752138144
1587	1 29	1 31	1 72	1 2	-420.6842787232354
1588	1 30	1 32	1 31	1 33	-422.9693187150905
1589	1 30	1 32	1 33	1 35	-27.68907225520565
1590	1 30	1 32	1 37	1 39	523.5598950828893
1591	1 30	1 32	1 39	1 41	-378.53258799899083
1592	1 30	1 32	1 41	1 43	-7.1653352621008635
1593	1 30	1 32	1 43	1 45	19.182859804344897
1594	1 30	1 32	1 45	1 47	320.420288855734
1595	1 30	1 32	1 47	1 49	-312.7571561749884
1596	1 30	1 32	1 49	1 51	10.94497204974725
1597	1 30	1 32	1 34	1 36	-55.7645616003865
1598	1 30	1 32	1 36	1 38	-20.184728720370973
1599	1 30	1 32	1 38	1 40	976.091370145579
1600	1 30	1 32	1 40	1 42	-877.4812172573268
1601	1 30	1 32	1 42	1 44	-6.243945420048388
1602	1 30	1 32	1 44	1 46	124.4891293077333
1603	1 30	1 32	1 46	1 48	432.05452300143753
1604	1 30	1 32	1 48	1 50	-525.116748826273
1605	1 30	1 32	1 50	1 52	25.974872459851415
1606	1 30	1 32	1 52	1 54	124.67324583456337
1607	1 30	1 32	1 51	1 53	59.00905718670126
1608	1 30	1 32	1 53	1 55	198.04765455726584
1609	1 30	1 32	1 55	1 57	-250.32941463897328
1610	1 30	1 32	1 57	1 59	21.819604603315316
1611	1 30	1 32	1 59	1 61	67.13944448873383
1612	1 30	1 32	1 61	1 63	129.9956437303662
1613	1 30	1 32	1 63	1 65	-205.87709045882275
1614	1 30	1 32	1 65	1 67	26.733367538609503
1615	1 30	1 32	1 67	1 69	64.24369841923536
1616	1 30	1 32	1 69	1 71	93.65825750355589
1617	1 30	1 32	1 54	1 56	219.0065903328981
1618	1 30	1 32	1 56	1 58	-348.3084395118557
1619	1 30	1 32	1 58	1 60	39.84625213267625
1620	1 30	1 32	1 60	1 62	101.8714668520452
1621	1 30	1 32	1 62	1 64	128.02205888631087
1622	1 30	1 32	1 64	1 66	-254.62857584869633
1623	1 30	1 32	1 66	1 68	44.01115814680886
1624	1 30	1 32	1 68	1 70	83.66855581890604
1625	1 30	1 32	1 70	1 72	84.13852021308925
1626	1 30	1 32	1 72	1 2	-305.6204998358763
1627	1 30	1 32	1 71	1 1	-271.37372705824265
1628	1 31	1 33	1 32	1 34	2654.485921601174
1629	1 31	1 33	1 34	1 36	-1081.1075790098032
1630	1 31	1 33	1 36	1 38	-906.3415753016436
1631	1 31	1 33	1 38	1 40	-396.159475852262
1632	1 31	1 33	1 40	1 42	2225.66374873069
1633	1 31	1 33	1 42	1 44	-861.3463678160433
1634	1 31	1 33	1 44	1 46	-697.2486600219191
1635	1 31	1 33	1 46	1 48	-346.1723643578568
1636	1 31	1 33	1 48	1 50	1678.6068404605826
1637	1 31	1 33	1 50	1 52	-606.7990956233031
1638	1 31	1 33	1 35	1 37	-913.3936272637015
1639	1 31	1 33	1 37	1 39	-856.1371673711997
1640	1 31	1 33	1 39	1 41	2637.641862274531
1641	1 31	1 33	1 41	1 43	-869.4900787639635
1642	1 31	1 33	1 43	1 45	-770.2336103755911
1643	1 31	1 33	1 45	1 47	-571.596749269139
1644	1 31	1 33	1 47	1 49	1802.8344305804583
1645	1 31	1 33	1 49	1 51	-525.8534102169506
1646	1 31	1 33	1 51	1 53	-600.083341889107
1647	1 31	1 33	1 53	1 55	-427.10494414869385
1648	1 31	1 33	1 52	1 54	-535.6761685127966
1649	1 31	1 33	1 54	1 56	-287.4316120239755
1650	1 31	1 33	1 56	1 58	1272.5945322917319
1651	1 31	1 33	1 58	1 60	-441.84218674240157
1652	1 31	1 33	1 60	1 62	-424.0674418853672
1653	1 31	1 33	1 62	1 64	-243.24341305586813
1654	1 31	1 33	1 64	1 66	1012.7446245551206
1655	1 31	1 33	1 66	1 68	-346.2604823630353
1656	1 31	1 33	1 68	1 70	-351.6658544884467
1657	1 31	1 33	1 70	1 72	-209.84957632164202
1658	1 31	1 33	1 55	1 57	1318.3573097506323
1659	1 31	1 33	1 57	1 59	-358.61957920055823
1660	1 31	1 33	1 59	1 61	-458.24995437512666
1661	1 31	1 33	1 61	1 63	-349.23739008376197
1662	1 31	1 33	1 63	1 65	1031.24203065325
1663	1 31	1 33	1 65	1 67	-271.0753637514448
1664	1 31	1 33	1 67	1 69	-371.9468419824842
1665	1 31	1 33	1 69	1 71	-294.69910886875516
1666	1 31	1 33	1 71	1 1	897.9738128867689
1667	1 31	1 33	1 72	1 2	815.9637613949037
1668	1 32	1 34	1 33	1 35	-403.6480663999941
1669	1 32	1 34	1 35	1 37	-1049.1004864196157
1670	1 32	1 34	1 37	1 39	-930.0960083726192
1671	1 32	1 34	1 39	1 41	2210.6462288983475
1672	1 32	1 34	1 41	1 43	-369.80429939197757
1673	1 32	1 34	1 43	1 45	-829.1328646373094
1674	1 32	1 34	1 45	1 47	-694.047053755884
1675	1 32	1 34	1 47	1 49	1651.2564286695238
1676	1 32	1 34	1 49	1 51	-312.47413873039125
1677	1 32	1 34	1 51	1 53	-592.6267176530891
1678	1 32	1 34	1 36	1 38	-908.5610092738674
1679	1 32	1 34	1 38	1 40	-906.3411913032475
1680	1 32	1 34	1 40	1 42	2633.188005202333
1681	1 32	1 34	1 42	1 44	-801.9166193440522
1682	1 32	1 34	1 44	1 46	-756.8728068602977
1683	1 32	1 34	1 46	1 48	-570.718624432007
1684	1 32	1 34	1 48	1 50	1799.3650832198418
1685	1 32	1 34	1 50	1 52	-508.60824881749966
1686	1 32	1 34	1 52	1 54	-578.1496245588767
1687	1 32	1 34	1 54	1 56	-394.61868822357644
1688	1 32	1 34	1 53	1 55	-508.2252030580163
1689	1 32	1 34	1 55	1 57	1241.7367645743775
1690	1 32	1 34	1 57	1 59	-257.9242323849782
1691	1 32	1 34	1 59	1 61	-438.987032616815
1692	1 32	1 34	1 61	1 63	-393.67285376952526
1693	1 32	1 34	1 63	1 65	984.5929064370084
1694	1 32	1 34	1 65	1 67	-217.51670343632023
1695	1 32	1 34	1 67	1 69	-353.3963902331125
1696	1 32	1 34	1 69	1 71	-317.76527252211247
1697	1 32	1 34	1 71	1 1	862.5828752553954
1698	1 32	1 34	1 56	1 58	1309.8060224357168
1699	1 32	1 34	1 58	1 60	-375.2993740517653
1700	1 32	1 34	1 60	1 62	-443.0431306596823
1701	1 32	1 34	1 62	1 64	-297.50575354814697
1702	1 32	1 34	1 64	1 66	1019.4122553053303
1703	1 32	1 34	1 66	1 68	-303.7304567347831
1704	1 32	1 34	1 68	1 70	-357.8661288331554
1705	1 32	1 34	1 70	1 72	-238.32579526781115
1706	1 32	1 34	1 72	1 2	830.6896607063254
1707	1 33	1 35	1 34	1 36	682.041119436636
1708	1 33	1 35	1 38	1 40	-38.77609877055015
1709	1 33	1 35	1 40	1 42	-392.94370633360745
1710	1 33	1 35	1 42	1 44	519.5444354661136
1711	1 33	1 35	1 44	1 46	-104.62007072469837
1712	1 33	1 35	1 46	1 48	-29.111242098790353
1713	1 33	1 35	1 48	1 50	-347.07655823049697
1714	1 33	1 35	1 50	1 52	321.01539277403515
1715	1 33	1 35	1 52	1 54	19.26095576662222
1716	1 33	1 35	1 37	1 39	-89.57511016869742
1717	1 33	1 35	1 39	1 41	-898.7095315878823
1718	1 33	1 35	1 41	1 43	967.9468695330692
1719	1 33	1 35	1 45	1 47	-58.83968192630631
1720	1 33	1 35	1 47	1 49	-571.7373102146739
1721	1 33	1 35	1 49	1 51	431.97461795223484
1722	1 33	1 35	1 51	1 53	127.1688358144119
1723	1 33	1 35	1 53	1 55	-8.504656797986891
1724	1 33	1 35	1 55	1 57	-406.90893754028997
1725	1 33	1 35	1 54	1 56	-6.997500127881505
1726	1 33	1 35	1 56	1 58	-296.52577710100763
1727	1 33	1 35	1 58	1 60	204.4983133804309
1728	1 33	1 35	1 60	1 62	64.58869010619384
1729	1 33	1 35	1 62	1 64	12.463495003778279
1730	1 33	1 35	1 64	1 66	-255.44103595837237
1731	1 33	1 35	1 66	1 68	142.81474599079473
1732	1 33	1 35	1 68	1 70	75.37728663396194
1733	1 33	1 35	1 70	1 72	24.44189624271253
1734	1 33	1 35	1 72	1 2	-270.9628005383149
1735	1 33	1 35	1 57	1 59	227.02837340092805
1736	1 33	1 35	1 59	1 61	129.51914287662703
1737	1 33	1 35	1 61	1 63	29.038768905617804
1738	1 33	1 35	1 63	1 65	-314.3059010727217
1739	1 33	1 35	1 65	1 67	139.09350913784453
1740	1 33	1 35	1 67	1 69	113.12104258675978
1741	1 33	1 35	1 69	1 71	45.08858879722906
1742	1 33	1 35	1 71	1 1	-341.2785808460796
1743	1 34	1 36	1 35	1 37	650.1291384119711
1744	1 34	1 36	1 39	1 41	-915.4908205066505
1745	1 34	1 36	1 41	1 43	513.5610137760689
1746	1 34	1 36	1 43	1 45	492.1500712941787
1747	1 34	1 36	1 45	1 47	-108.28159693487771
1748	1 34	1 36	1 47	1 49	-692.6762918006265
1749	1 34	1 36	1 49	1 51	319.65908421641933
1750	1 34	1 36	1 51	1 53	318.5673852385613
1751	1 34	1 36	1 53	1 55	13.189129364595209
1752	1 34	1 36	1 38	1 40	-88.6625561397606
1753	1 34	1 36	1 40	1 42	-840.5109885288898
1754	1 34	1 36	1 42	1 44	925.4955424096026
1755	1 34	1 36	1 44	1 46	-41.61371435054154
1756	1 34	1 36	1 46	1 48	-58.431415239078355
1757	1 34	1 36	1 48	1 50	-569.0338384273454
1758	1 34	1 36	1 50	1 52	428.69140867043416
1759	1 34	1 36	1 52	1 54	119.50366182977109
1760	1 34	1 36	1 56	1 58	-440.5234326389637
1761	1 34	1 36	1 55	1 57	-525.0079393878323
1762	1 34	1 36	1 57	1 59	204.3683823586232
1763	1 34	1 36	1 59	1 61	214.27166892543443
1764	1 34	1 36	1 61	1 63	66.44650462180836
1765	1 34	1 36	1 63	1 65	-414.4860228833707
1766	1 34	1 36	1 65	1 67	142.53711561432362
1767	1 34	1 36	1 67	1 69	162.3951248343289
1768	1 34	1 36	1 69	1 71	79.83606324494801
1769	1 34	1 36	1 71	1 1	-438.56267979274816
1770	1 34	1 36	1 58	1 60	251.03553687758273
1771	1 34	1 36	1 60	1 62	133.76439821186676
1772	1 34	1 36	1 62	1 64	28.617637670474746
1773	1 34	1 36	1 64	1 66	-363.94123087401016
1774	1 34	1 36	1 66	1 68	173.2810906994649
1775	1 34	1 36	1 68	1 70	123.42666783629977
1776	1 34	1 36	1 70	1 72	44.84620141809989
1777	1 34	1 36	1 72	1 2	-380.32442161370227
1778	1 35	1 37	1 36	1 38	646.8750717282602
1779	1 35	1 37	1 38	1 40	-237.93652776028233
1780	1 35	1 37	1 40	1 42	-891.7472171974784
1781	1 35	1 37	1 42	1 44	486.1223466435161
1782	1 35	1 37	1 44	1 46	487.66362544595614
1783	1 35	1 37	1 46	1 48	-102.02301912024676
1784	1 35	1 37	1 48	1 50	-694.4535050407718
1785	1 35	1 37	1 50	1 52	312.26019327271206
1786	1 35	1 37	1 52	1 54	311.28264494748726
1787	1 35	1 37	1 54	1 56	20.720257355355916
1788	1 35	1 37	1 39	1 41	-898.6931054001382
1789	1 35	1 37	1 43	1 45	908.373209197207
1790	1 35	1 37	1 45	1 47	-34.937800874590486
1791	1 35	1 37	1 47	1 49	-754.8775445466655
1792	1 35	1 37	1 49	1 51	123.97398515685036
1793	1 35	1 37	1 51	1 53	428.8121341501226
1794	1 35	1 37	1 53	1 55	115.61129815060303
1795	1 35	1 37	1 55	1 57	-588.1279558551911
1796	1 35	1 37	1 57	1 59	129.19345245540882
1797	1 35	1 37	1 56	1 58	-543.7738027238178
1798	1 35	1 37	1 58	1 60	213.99339548283197
1799	1 35	1 37	1 60	1 62	216.5312416904709
1800	1 35	1 37	1 62	1 64	64.57559188353136
1801	1 35	1 37	1 64	1 66	-441.5398615965073
1802	1 35	1 37	1 66	1 68	161.93561069835138
1803	1 35	1 37	1 68	1 70	167.0341207022226
1804	1 35	1 37	1 70	1 72	75.33856566382451
1805	1 35	1 37	1 72	1 2	-448.1363050339331
1806	1 35	1 37	1 59	1 61	254.79474125149898
1807	1 35	1 37	1 61	1 63	134.54258669776596
1808	1 35	1 37	1 63	1 65	-464.9983015078879
1809	1 35	1 37	1 65	1 67	112.59064131144768
1810	1 35	1 37	1 67	1 69	183.9816655354461
1811	1 35	1 37	1 69	1 71	123.6952728249799
1812	1 35	1 37	1 71	1 1	-474.8566304421717
1813	1 36	1 38	1 37	1 39	651.0130359831979
1814	1 36	1 38	1 41	1 43	-102.98119687087241
1815	1 36	1 38	1 43	1 45	485.4019223146545
1816	1 36	1 38	1 45	1 47	491.8212535683334
1817	1 36	1 38	1 47	1 49	-827.942229480446
1818	1 36	1 38	1 49	1 51	19.243714907924236
1819	1 36	1 38	1 51	1 53	313.48241852985694
1820	1 36	1 38	1 53	1 55	311.18133221043195
1821	1 36	1 38	1 55	1 57	-596.5592404973169
1822	1 36	1 38	1 40	1 42	-904.7497273723012
1823	1 36	1 38	1 42	1 44	-42.90285354613971
1824	1 36	1 38	1 44	1 46	916.0876456631722
1825	1 36	1 38	1 48	1 50	-769.3961733924692
1826	1 36	1 38	1 50	1 52	119.66018167842496
1827	1 36	1 38	1 52	1 54	424.3312759463324
1828	1 36	1 38	1 54	1 56	124.54565247437935
1829	1 36	1 38	1 56	1 58	-602.5053534372566
1830	1 36	1 38	1 58	1 60	133.49974780622767
1831	1 36	1 38	1 57	1 59	64.39629194759704
1832	1 36	1 38	1 59	1 61	216.18572364164484
1833	1 36	1 38	1 61	1 63	215.29608577885358
1834	1 36	1 38	1 63	1 65	-460.41788738105225
1835	1 36	1 38	1 65	1 67	75.01368351078018
1836	1 36	1 38	1 67	1 69	167.08382424117272
1837	1 36	1 38	1 69	1 71	162.7695293745855
1838	1 36	1 38	1 71	1 1	-452.585249777546
1839	1 36	1 38	1 60	1 62	256.66255376273136
1840	1 36	1 38	1 62	1 64	129.58770110386536
1841	1 36	1 38	1 64	1 66	-477.1415665833836
1842	1 36	1 38	1 66	1 68	123.27336520997719
1843	1 36	1 38	1 68	1 70	184.54275266903227
1844	1 36	1 38	1 70	1 72	113.25531900866329
1845	1 36	1 38	1 72	1 2	-463.5143754083662
1846	1 37	1 39	1 38	1 40	683.0896210116773
1847	1 37	1 39	1 44	1 46	492.18823893129775
1848	1 37	1 39	1 46	1 48	512.4429604000021
1849	1 37	1 39	1 48	1 50	-859.6096507904176
1850	1 37	1 39	1 50	1 52	18.5615237205341
1851	1 37	1 39	1 52	1 54	314.84176201052105
1852	1 37	1 39	1 54	1 56	315.82818805615113
1853	1 37	1 39	1 56	1 58	-611.1939406480848
1854	1 37	1 39	1 41	1 43	-58.43949580512114
1855	1 37	1 39	1 43	1 45	-35.201176271907
1856	1 37	1 39	1 45	1 47	922.714889774242
1857	1 37	1 39	1 47	1 49	-805.5796297563958
1858	1 37	1 39	1 49	1 51	-5.813467212809001
1859	1 37	1 39	1 51	1 53	118.56945016851327
1860	1 37	1 39	1 53	1 55	427.1013335330775
1861	1 37	1 39	1 55	1 57	-513.3935817259924
1862	1 37	1 39	1 57	1 59	29.020324529221675
1863	1 37	1 39	1 59	1 61	134.21359350037355
1864	1 37	1 39	1 58	1 60	66.43980003855415
1865	1 37	1 39	1 60	1 62	215.00637313901552
1866	1 37	1 39	1 62	1 64	204.11059509011324
1867	1 37	1 39	1 64	1 66	-457.54784595769445
1868	1 37	1 39	1 66	1 68	79.93536467201048
1869	1 37	1 39	1 68	1 70	162.66893489896745
1870	1 37	1 39	1 70	1 72	142.79478929923914
1871	1 37	1 39	1 72	1 2	-421.1931314928096
1872	1 37	1 39	1 61	1 63	250.78851083257715
1873	1 37	1 39	1 63	1 65	-392.91175387581785
1874	1 37	1 39	1 65	1 67	45.020026177618504
1875	1 37	1 39	1 67	1 69	123.7272122114577
1876	1 37	1 39	1 69	1 71	173.51255666720758
1877	1 37	1 39	1 71	1 1	-379.8708047736297
1878	1 38	1 40	1 39	1 41	-398.2203344924881
1879	1 38	1 40	1 41	1 43	-29.0504903691285
1880	1 38	1 40	1 45	1 47	514.5500787644036
1881	1 38	1 40	1 47	1 49	-370.43134880141866
1882	1 38	1 40	1 49	1 51	-6.986299536719808
1883	1 38	1 40	1 51	1 53	16.976140024094047
1884	1 38	1 40	1 53	1 55	319.62957145937895
1885	1 38	1 40	1 55	1 57	-315.61274891748235
1886	1 38	1 40	1 57	1 59	12.555820808915328
1887	1 38	1 40	1 42	1 44	-58.230501286980726
1888	1 38	1 40	1 46	1 48	967.1277214717634
1889	1 38	1 40	1 48	1 50	-867.4376762078879
1890	1 38	1 40	1 50	1 52	-5.895652974304727
1891	1 38	1 40	1 52	1 54	126.95677198119063
1892	1 38	1 40	1 54	1 56	423.5761828966256
1893	1 38	1 40	1 56	1 58	-524.3349917011566
1894	1 38	1 40	1 58	1 60	28.743030645538127
1895	1 38	1 40	1 60	1 62	129.64202262296607
1896	1 38	1 40	1 59	1 61	64.68519564878184
1897	1 38	1 40	1 61	1 63	203.86361403752358
1898	1 38	1 40	1 63	1 65	-269.2214233081002
1899	1 38	1 40	1 65	1 67	24.408944814447224
1900	1 38	1 40	1 67	1 69	75.3247927427726
1901	1 38	1 40	1 69	1 71	142.70020733447316
1902	1 38	1 40	1 71	1 1	-267.7535430350892
1903	1 38	1 40	1 62	1 64	227.15844572898868
1904	1 38	1 40	1 64	1 66	-369.5205470338376
1905	1 38	1 40	1 66	1 68	44.93963707567087
1906	1 38	1 40	1 68	1 70	112.98677155080013
1907	1 38	1 40	1 70	1 72	139.3342805118299
1908	1 38	1 40	1 72	1 2	-322.58217268573515
1909	1 39	1 41	1 40	1 42	2602.0567724173657
1910	1 39	1 41	1 42	1 44	-1074.971753600908
1911	1 39	1 41	1 44	1 46	-900.3166273938646
1912	1 39	1 41	1 46	1 48	-388.99542304209103
1913	1 39	1 41	1 48	1 50	2222.9209193472184
1914	1 39	1 41	1 50	1 52	-868.7406072183596
1915	1 39	1 41	1 52	1 54	-703.6172985119898
1916	1 39	1 41	1 54	1 56	-347.76683429350766
1917	1 39	1 41	1 56	1 58	1718.338614255093
1918	1 39	1 41	1 58	1 60	-634.8105978656774
1919	1 39	1 41	1 43	1 45	-904.7975493099614
1920	1 39	1 41	1 45	1 47	-843.9016328832969
1921	1 39	1 41	1 47	1 49	2638.31284521748
1922	1 39	1 41	1 49	1 51	-881.8717762946646
1923	1 39	1 41	1 51	1 53	-784.334877556611
1924	1 39	1 41	1 53	1 55	-566.607058907208
1925	1 39	1 41	1 55	1 57	1848.5575666337202
1926	1 39	1 41	1 57	1 59	-547.6616996069358
1927	1 39	1 41	1 59	1 61	-625.4491335624485
1928	1 39	1 41	1 61	1 63	-459.593331431791
1929	1 39	1 41	1 60	1 62	-566.095943313263
1930	1 39	1 41	1 62	1 64	-307.7562775930376
1931	1 39	1 41	1 64	1 66	1379.0936676864255
1932	1 39	1 41	1 66	1 68	-492.91632801607693
1933	1 39	1 41	1 68	1 70	-475.22362974511924
1934	1 39	1 41	1 70	1 72	-273.12054759578825
1935	1 39	1 41	1 72	1 2	796.0649759598664
1936	1 39	1 41	1 63	1 65	1432.5050835376242
1937	1 39	1 41	1 65	1 67	-397.9477886709984
1938	1 39	1 41	1 67	1 69	-513.0882158480464
1939	1 39	1 41	1 69	1 71	-391.1165402993667
1940	1 39	1 41	1 71	1 1	807.5870545020344
1941	1 40	1 42	1 41	1 43	-398.9037908046237
1942	1 40	1 42	1 43	1 45	-1038.224210896528
1943	1 40	1 42	1 45	1 47	-919.0039413750153
1944	1 40	1 42	1 47	1 49	2206.795739882165
1945	1 40	1 42	1 49	1 51	-373.2550511484519
1946	1 40	1 42	1 51	1 53	-841.087571394651
1947	1 40	1 42	1 53	1 55	-689.9789156617869
1948	1 40	1 42	1 55	1 57	1691.355295224394
1949	1 40	1 42	1 57	1 59	-330.7063693706206
1950	1 40	1 42	1 59	1 61	-616.369092346858
1951	1 40	1 42	1 44	1 46	-899.4843878999309
1952	1 40	1 42	1 46	1 48	-897.3189882468076
1953	1 40	1 42	1 48	1 50	2625.0830369514497
1954	1 40	1 42	1 50	1 52	-808.5657412327776
1955	1 40	1 42	1 52	1 54	-763.5012220612532
1956	1 40	1 42	1 54	1 56	-568.3600408572464
1957	1 40	1 42	1 56	1 58	1833.0458129710187
1958	1 40	1 42	1 58	1 60	-533.0285943944738
1959	1 40	1 42	1 60	1 62	-607.8220053574139
1960	1 40	1 42	1 62	1 64	-418.2862399757076
1961	1 40	1 42	1 61	1 63	-541.1246255263261
1962	1 40	1 42	1 63	1 65	1347.7004463118913
1963	1 40	1 42	1 65	1 67	-288.30532142062845
1964	1 40	1 42	1 67	1 69	-489.90682210810337
1965	1 40	1 42	1 69	1 71	-439.0694645647209
1966	1 40	1 42	1 71	1 1	791.4896160514033
1967	1 40	1 42	1 64	1 66	1413.4608669938712
1968	1 40	1 42	1 66	1 68	-418.5706929193221
1969	1 40	1 42	1 68	1 70	-494.1787893208275
1970	1 40	1 42	1 70	1 72	-331.93254981444903
1971	1 40	1 42	1 72	1 2	827.1154886046743
1972	1 41	1 43	1 42	1 44	683.0754934095786
1973	1 41	1 43	1 44	1 46	-237.82326742541423
1974	1 41	1 43	1 48	1 50	-394.9653602594897
1975	1 41	1 43	1 50	1 52	520.4726993398575
1976	1 41	1 43	1 52	1 54	-99.97920145457351
1977	1 41	1 43	1 54	1 56	-27.322110428904757
1978	1 41	1 43	1 56	1 58	-363.01580545599
1979	1 41	1 43	1 58	1 60	332.2807081249664
1980	1 41	1 43	1 60	1 62	27.87789473937338
1981	1 41	1 43	1 45	1 47	-89.01371655228361
1982	1 41	1 43	1 47	1 49	-907.8308388492121
1983	1 41	1 43	1 49	1 51	976.744871268954
1984	1 41	1 43	1 51	1 53	-18.669665120007885
1985	1 41	1 43	1 53	1 55	-57.66823311495042
1986	1 41	1 43	1 55	1 57	-592.6887710109237
1987	1 41	1 43	1 57	1 59	442.03746432697454
1988	1 41	1 43	1 59	1 61	136.36385094377198
1989	1 41	1 43	1 61	1 63	-0.9281079414868821
1990	1 41	1 43	1 63	1 65	-446.21447475988924
1991	1 41	1 43	1 62	1 64	-4.549766257803967
1992	1 41	1 43	1 64	1 66	-327.4381319354105
1993	1 41	1 43	1 66	1 68	226.84256536938216
1994	1 41	1 43	1 68	1 70	76.42972714546617
1995	1 41	1 43	1 70	1 72	15.239404709056835
1996	1 41	1 43	1 72	1 2	-257.9163761384549
1997	1 41	1 43	1 65	1 67	248.33450542741068
1998	1 41	1 43	1 67	1 69	147.59415103762905
1999	1 41	1 43	1 69	1 71	35.33346408397825
2000	1 41	1 43	1 71	1 1	-298.43880974762567
2001	1 42	1 44	1 43	1 45	648.3459617790949
2002	1 42	1 44	1 47	1 49	-923.0939223699678
2003	1 42	1 44	1 49	1 51	515.5251075548658
2004	1 42	1 44	1 51	1 53	505.8940459817958
2005	1 42	1 44	1 53	1 55	-109.51035280601131
2006	1 42	1 44	1 55	1 57	-720.3810289929617
2007	1 42	1 44	1 57	1 59	332.15256556431046
2008	1 42	1 44	1 59	1 61	328.38782800215404
2009	1 42	1 44	1 61	1 63	26.969409088825728
2010	1 42	1 44	1 46	1 48	-88.9204533041554
2011	1 42	1 44	1 48	1 50	-846.2860827708188
2012	1 42	1 44	1 50	1 52	926.0881520894682
2013	1 42	1 44	1 52	1 54	-31.748516625972908
2014	1 42	1 44	1 54	1 56	-55.20696613705675
2015	1 42	1 44	1 56	1 58	-592.6688883694449
2016	1 42	1 44	1 58	1 60	443.83079156676115
2017	1 42	1 44	1 60	1 62	133.03858793009437
2018	1 42	1 44	1 62	1 64	-1.1829235149878032
2019	1 42	1 44	1 64	1 66	-486.0067280031898
2020	1 42	1 44	1 63	1 65	-576.4469553687669
2021	1 42	1 44	1 65	1 67	226.35018483939368
2022	1 42	1 44	1 67	1 69	239.95652362511774
2023	1 42	1 44	1 69	1 71	78.64257357240066
2024	1 42	1 44	1 71	1 1	-404.11072116453516
2025	1 42	1 44	1 66	1 68	277.73524198045743
2026	1 42	1 44	1 68	1 70	153.16934070567123
2027	1 42	1 44	1 70	1 72	35.18362745128994
2028	1 42	1 44	1 72	1 2	-367.1720053729246
2029	1 43	1 45	1 44	1 46	645.174317599092
2030	1 43	1 45	1 46	1 48	-235.85287412983175
2031	1 43	1 45	1 48	1 50	-900.6998891884208
2032	1 43	1 45	1 50	1 52	494.84368876035614
2033	1 43	1 45	1 52	1 54	491.2667040913907
2034	1 43	1 45	1 54	1 56	-96.31646411102516
2035	1 43	1 45	1 56	1 58	-721.6775278802153
2036	1 43	1 45	1 58	1 60	328.7134345111856
2037	1 43	1 45	1 60	1 62	327.8643457875789
2038	1 43	1 45	1 62	1 64	27.809136184126707
2039	1 43	1 45	1 47	1 49	-908.2011117861986
2040	1 43	1 45	1 49	1 51	-20.470395620310423
2041	1 43	1 45	1 51	1 53	931.8629721422031
2042	1 43	1 45	1 53	1 55	-44.52461551459636
2043	1 43	1 45	1 55	1 57	-784.8335257887757
2044	1 43	1 45	1 57	1 59	136.7343378081992
2045	1 43	1 45	1 59	1 61	439.29610487294855
2046	1 43	1 45	1 61	1 63	134.01346958498704
2047	1 43	1 45	1 63	1 65	-644.1898454237122
2048	1 43	1 45	1 65	1 67	147.39068310222788
2049	1 43	1 45	1 64	1 66	-595.6023649608521
2050	1 43	1 45	1 66	1 68	239.57851550282095
2051	1 43	1 45	1 68	1 70	242.305739505802
2052	1 43	1 45	1 70	1 72	76.45811132466213
2053	1 43	1 45	1 72	1 2	-449.0534090093433
2054	1 43	1 45	1 67	1 69	283.75043238671844
2055	1 43	1 45	1 69	1 71	153.38417082573832
2056	1 43	1 45	1 71	1 1	-465.55411641751954
2057	1 44	1 46	1 45	1 47	648.6402041447099
2058	1 44	1 46	1 49	1 51	-97.35838406117874
2059	1 44	1 46	1 51	1 53	492.5806233663559
2060	1 44	1 46	1 53	1 55	492.6367105452307
2061	1 44	1 46	1 55	1 57	-852.2294606642592
2062	1 44	1 46	1 57	1 59	28.329754656725118
2063	1 44	1 46	1 59	1 61	326.93497044328245
2064	1 44	1 46	1 61	1 63	329.7724336554873
2065	1 44	1 46	1 63	1 65	-650.0688616950582
2066	1 44	1 46	1 48	1 50	-912.8139679759446
2067	1 44	1 46	1 50	1 52	-31.488493591680278
2068	1 44	1 46	1 52	1 54	910.679109986286
2069	1 44	1 46	1 56	1 58	-794.4071622117408
2070	1 44	1 46	1 58	1 60	132.4052511347098
2071	1 44	1 46	1 60	1 62	442.20591574484564
2072	1 44	1 46	1 62	1 64	135.70796356163228
2073	1 44	1 46	1 64	1 66	-655.6057017595714
2074	1 44	1 46	1 66	1 68	152.80477269689453
