72
# x y z
72	65	71	19	-1.98472142219543e+00	-1.46669661998749e+00	-1.69762325286865e+00	-8.92500460147858e-01	-1.00484323501587e+00	-1.30442380905151e+00	-1.33875072002411e+00	-9.26827371120453e-01	-6.80297553539276e-01	-7.42710173130035e-01	-9.26827371120453e-01	-2.75863790512085e+00	-7.52072095870972e-01	-3.27042126655579e+00	-2.03465151786804e+00	-1.80996596813202e+00	-2.03465151786804e+00	-2.12202906608582e+00	-1.85365474224091e+00	-1.47917902469635e+00	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.23234338760376e+01	1.21286001205444e+01	2.99611399173007e-01	0.00000000000000e+00	2.04739847184602e-01	-1.26406371593475e+00	4.28853750228882e-04	-1.26406371593475e+00	0.00000000000000e+00	7.51393350829161e+00	1.12205638020029e+01	-1.11361909956008e+02	-8.36765986765803e+02	0.00000000000000e+00	-3.86584892272949e+01	1.00000000000000e+00	1.01465082998596e+00	2.06451606750488e+01	-4.77579727172852e-02	2.27879734039307e+01	1
72	65	71	20	-2.48303055763245e+00	-1.70942318439484e+00	-1.73437809944153e+00	-7.29936122894287e-01	-1.28518664836884e+00	-1.62208032608032e+00	-9.01502311229706e-01	-7.76726901531219e-01	-7.39294290542603e-01	-1.29142546653748e+00	-9.85725700855255e-01	-2.80744671821594e+00	-9.07741129398346e-01	-2.85735678672791e+00	-2.53294062614441e+00	-2.10870432853699e+00	-1.48482739925385e+00	-1.70942318439484e+00	-1.45987224578857e+00	-1.65951299667358e+00	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.23234338760376e+01	1.21286001205444e+01	2.99723433475771e-01	0.00000000000000e+00	2.68405370400841e-01	-1.30653715133667e+00	3.81667137145996e-04	-1.30653715133667e+00	0.00000000000000e+00	7.51285315217181e+00	1.11840156776244e+01	-1.25179879412404e+02	-9.40458051631967e+02	0.00000000000000e+00	-3.00549964904785e+01	1.00000000000000e+00	1.01417702928133e+00	2.11339206695557e+01	-4.77770462036133e-02	2.03802280426025e+01	1
72	65	71	21	-1.93982779979706e+00	-1.90228271484375e+00	-1.13886666297913e+00	-1.39542436599731e+00	-1.58940720558167e+00	-1.77087485790253e+00	-1.42671203613281e+00	-1.21395671367645e+00	-1.17954039573669e+00	-7.75931060314178e-01	-1.25150179862976e+00	-2.94102907180786e+00	-8.82308781147003e-01	-2.34030818939209e+00	-1.72707247734070e+00	-2.15258288383484e+00	-1.98988783359528e+00	-1.96485769748688e+00	-1.87099516391754e+00	-1.81467759609222e+00	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.23460941314697e+01	1.21286001205444e+01	2.99905457173374e-01	0.00000000000000e+00	1.62445652855504e-01	-1.44312071800232e+00	3.70796203613281e-04	-1.44312071800232e+00	0.00000000000000e+00	7.51170369169472e+00	1.10462560051720e+01	-1.28464033661859e+02	-9.64983755907780e+02	0.00000000000000e+00	-3.19531078338623e+01	1.00000000000000e+00	1.01244080587593e+00	2.06451606750488e+01	-4.76339759826660e-02	1.95732593536377e+01	1
72	65	71	22	-2.68857526779175e+00	-1.68192291259766e+00	-2.05707287788391e+00	-1.48184275627136e+00	-1.46308517456055e+00	-1.66941773891449e+00	-1.58500909805298e+00	-1.43807530403137e+00	-8.09698879718781e-01	-7.90941357612610e-01	-8.19077610969543e-01	-2.91366553306580e+00	-8.44087600708008e-01	-3.36384582519531e+00	-3.17627048492432e+00	-2.46348547935486e+00	-2.22589039802551e+00	-2.35094022750854e+00	-1.88200283050537e+00	-1.63815522193909e+00	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.23234338760376e+01	1.21286001205444e+01	2.99611501602257e-01	0.00000000000000e+00	1.50205486599625e-01	-1.51282739639282e+00	3.79146099090576e-04	-1.51282739639282e+00	0.00000000000000e+00	7.51047910142853e+00	1.09984359300959e+01	-1.25735506403380e+02	-9.44333893150115e+02	0.00000000000000e+00	-5.08865165710449e+01	1.00000000000000e+00	1.01214083225832e+00	2.06451606750488e+01	-4.76721267700195e-02	2.03834724426270e+01	1
72	65	71	23	-2.33843541145325e+00	-1.67567026615143e+00	-9.25370156764984e-01	-1.35054028034210e+00	-1.27551019191742e+00	-1.39430761337280e+00	-1.53186273574829e+00	-9.15991425514221e-01	-1.09731400012970e+00	-8.69097650051117e-01	-3.40761303901672e-01	-2.71358561515808e+00	-1.00977897644043e+00	-1.82573032379150e+00	-1.96328532695770e+00	-2.38845539093018e+00	-1.52561032772064e+00	-1.38805532455444e+00	-2.01330542564392e+00	-1.18797516822815e+00	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.23234338760376e+01	1.21286001205444e+01	2.99557583219466e-01	0.00000000000000e+00	2.74484039604711e-01	-1.26328325271606e+00	4.04116392135620e-04	-1.26328325271606e+00	0.00000000000000e+00	7.50917268419024e+00	1.13064843883495e+01	-1.17966327765346e+02	-8.85829526109766e+02	0.00000000000000e+00	-2.43320522308350e+01	1.00000000000000e+00	1.01564183258410e+00	2.11339206695557e+01	-4.76721267700195e-02	2.19988842010498e+01	1
72	65	71	24	-2.50000000000000e+00	-1.26874995231628e+00	-1.39999997615814e+00	-8.75000000000000e-01	-1.17499995231628e+00	-1.29999995231628e+00	-1.13125002384186e+00	-9.15625035762787e-01	-9.62499976158142e-01	-1.36562502384186e+00	-1.03437495231628e+00	-3.43749976158142e+00	-1.11874997615814e+00	-2.13750004768372e+00	-2.02499985694885e+00	-1.39999997615814e+00	-1.28750002384186e+00	-7.87500023841858e-01	-1.03749990463257e+00	-1.33124995231628e+00	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.23460941314697e+01	1.21286001205444e+01	3.00087829769618e-01	0.00000000000000e+00	3.06139214020146e-01	-1.25472211837769e+00	4.19151544570923e-04	-1.25472211837769e+00	0.00000000000000e+00	7.50777697907069e+00	1.12900588621145e+01	-1.13780337180591e+02	-8.54237396155338e+02	0.00000000000000e+00	-1.58144025802612e+01	1.00000000000000e+00	1.01509517907787e+00	2.06451606750488e+01	-4.76912040710449e-02	2.30605354309082e+01	1
72	65	71	25	-2.44468593597412e+00	-1.10504746437073e+00	-1.12356781959534e+00	-8.88976752758026e-01	-9.63058114051819e-01	-1.28407752513885e+00	-6.79079413414001e-01	-6.82166159152985e-01	-1.09578728675842e+00	-5.89564383029938e-01	-6.85252904891968e-01	-3.06203079223633e+00	-8.79716575145721e-01	-2.55580806732178e+00	-1.44458711147308e+00	-1.40754652023315e+00	-1.81499409675598e+00	-1.59274995326996e+00	-1.49397468566895e+00	-1.30877125263214e+00	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.23234338760376e+01	1.20987997055054e+01	2.99588913014781e-01	0.00000000000000e+00	2.56962489506108e-01	-1.09119141101837e+00	8.78341197967529e-04	-1.09119141101837e+00	0.00000000000000e+00	7.50628365441493e+00	1.14333636829186e+01	-5.49701799388170e+01	-4.12621763154989e+02	0.00000000000000e+00	-6.43354339599609e+01	1.00000000000000e+00	1.01705971651900e+00	2.11339206695557e+01	-4.82825736999512e-02	4.87917747497559e+01	1
72	65	71	26	-2.88844609260559e+00	-1.50647401809692e+00	-1.46289837360382e+00	-1.59985053539276e+00	-1.25124502182007e+00	-1.39442229270935e+00	-1.58740043640137e+00	-1.06137943267822e+00	-1.15475594997406e+00	-9.80453193187714e-01	-9.39989984035492e-01	-3.52340626716614e+00	-8.40388417243958e-01	-3.08764934539795e+00	-3.12500000000000e+00	-2.91334652900696e+00	-2.07918334007263e+00	-2.20368504524231e+00	-1.77415335178375e+00	-1.23256969451904e+00	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.23460941314697e+01	1.20987997055054e+01	2.99685095469068e-01	0.00000000000000e+00	1.93991431832874e-01	-1.47825372219086e+00	7.42459297180176e-04	-1.47825372219086e+00	0.00000000000000e+00	7.50468338287628e+00	1.10128037532652e+01	-6.44910362544555e+01	-4.83984808123284e+02	0.00000000000000e+00	-8.94210052490234e+01	1.00000000000000e+00	1.01226779033705e+00	2.11339206695557e+01	-4.78819694519043e-02	4.18721122741699e+01	1
72	65	71	27	-3.52672362327576e+00	-2.01172256469727e+00	-1.75715267658234e+00	-1.86270606517792e+00	-9.37562048435211e-01	-1.81303393840790e+00	-1.24801313877106e+00	-1.44980621337891e+00	-9.59293663501740e-01	-1.39082050323486e+00	-1.16108679771423e+00	-4.53258466720581e+00	-1.36287999153137e+00	-2.79405927658081e+00	-2.62020659446716e+00	-2.76922297477722e+00	-2.86856722831726e+00	-2.47118997573853e+00	-2.68229675292969e+00	-1.88754224777222e+00	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.23234338760376e+01	1.20987997055054e+01	2.99771101517027e-01	0.00000000000000e+00	2.37292886864327e-01	-1.72831523418427e+00	6.32020473480225e-04	-1.72831523418427e+00	0.00000000000000e+00	7.50296569502590e+00	1.08677336501652e+01	-7.59563466705094e+01	-5.69897863388327e+02	0.00000000000000e+00	-3.84009590148926e+01	1.00000000000000e+00	1.01054645822803e+00	2.06451606750488e+01	-4.80059661865234e-02	3.61852569580078e+01	1
72	65	71	28	-2.11215424537659e+00	-1.28458499908447e+00	-1.29693675041199e+00	-1.52544474601746e+00	-6.85523748397827e-01	-1.41427862644196e+00	-1.59646749496460e+00	-1.02519762516022e+00	-1.09622037410736e+00	-1.21356225013733e+00	-1.08695650100708e+00	-3.26086950302124e+00	-8.95503997802734e-01	-2.51976299285889e+00	-2.65563249588013e+00	-1.95158100128174e+00	-2.23567199707031e+00	-2.28507924079895e+00	-2.27272725105286e+00	-1.18577075004578e+00	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.23234338760376e+01	1.21286001205444e+01	2.99822965180716e-01	0.00000000000000e+00	2.61403208176671e-01	-1.42237579822540e+00	5.56113243103027e-04	-1.42237579822540e+00	0.00000000000000e+00	7.50111880720242e+00	1.10954715777111e+01	-8.67871732915814e+01	-6.51000897801417e+02	0.00000000000000e+00	-4.18919525146484e+01	1.00000000000000e+00	1.01309361901051e+00	2.06451606750488e+01	-4.82634963989258e-02	3.17202816009521e+01	1
72	65	71	29	-2.26824450492859e+00	-1.18343198299408e+00	-1.52243602275848e+00	-1.30670619010925e+00	-1.02317547798157e+00	-1.31903350353241e+00	-1.13412225246429e+00	-1.22657787799835e+00	-8.59837293624878e-01	-6.62598609924316e-01	-7.76627242565155e-01	-2.36686396598816e+00	-5.45488178730011e-01	-2.77366876602173e+00	-2.60108494758606e+00	-2.12031555175781e+00	-1.92307698726654e+00	-1.75049316883087e+00	-1.62105536460876e+00	-1.26972389221191e+00	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.23460941314697e+01	1.21286001205444e+01	2.99523917708780e-01	0.00000000000000e+00	1.53328241840462e-01	-1.22479736804962e+00	5.17619848251343e-04	-1.22479736804962e+00	0.00000000000000e+00	7.49912941828373e+00	1.12551071160516e+01	-9.34254728691811e+01	-7.00609712010345e+02	0.00000000000000e+00	-3.99747695922852e+01	1.00000000000000e+00	1.01509995895087e+00	2.06451606750488e+01	-4.83588790893555e-02	2.96960563659668e+01	1
72	65	71	30	-1.33504748344421e+00	-1.87277483940125e+00	-1.15580499172211e+00	-9.51839387416840e-01	-1.33504748344421e+00	-1.40921688079834e+00	-1.47102451324463e+00	-1.21761274337769e+00	-1.03527987003326e+00	-8.22043120861053e-01	-8.31314325332642e-01	-2.42286396026611e+00	-9.20935511589050e-01	-2.70717954635620e+00	-2.23744082450867e+00	-2.01493287086487e+00	-2.37341761589050e+00	-2.44758701324463e+00	-2.00257110595703e+00	-2.26216363906860e+00	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.23234338760376e+01	1.21286001205444e+01	2.99851845443839e-01	0.00000000000000e+00	2.13848638509804e-01	-1.39355874061584e+00	5.02038717269897e-04	-1.39355874061584e+00	0.00000000000000e+00	7.49698246879382e+00	1.11109946924792e+01	-9.60590168699005e+01	-7.20152765443214e+02	0.00000000000000e+00	-3.12186622619629e+01	1.00000000000000e+00	1.01319015542014e+00	2.06451606750488e+01	-4.82253456115723e-02	2.88890056610107e+01	1
72	65	71	31	-2.34096312522888e+00	-1.51109790802002e+00	-1.62257230281830e+00	-1.57302808761597e+00	-1.68450248241425e+00	-9.53725695610046e-01	-1.67521309852600e+00	-1.41820251941681e+00	-9.93980407714844e-01	-8.48444342613220e-01	-6.65750086307526e-01	-2.57629799842834e+00	-9.41339671611786e-01	-3.29468894004822e+00	-2.82401919364929e+00	-2.34096312522888e+00	-2.03131198883057e+00	-1.67211651802063e+00	-2.30380511283875e+00	-2.21090960502625e+00	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.23460941314697e+01	1.21286001205444e+01	2.99670862453862e-01	0.00000000000000e+00	1.83233798467256e-01	-1.48825263977051e+00	5.06021976470947e-04	-1.48825263977051e+00	0.00000000000000e+00	7.49466085414291e+00	1.10422749958968e+01	-9.51143728120392e+01	-7.12849966580744e+02	0.00000000000000e+00	-3.26398620605469e+01	1.00000000000000e+00	1.01258726951118e+00	2.06451606750488e+01	-4.81299629211426e-02	2.97080821990967e+01	1
72	65	71	32	-2.09814381599426e+00	-1.56126570701599e+00	-1.36379337310791e+00	-9.62677717208862e-01	-1.52423977851868e+00	-1.13546597957611e+00	-8.39257478713989e-01	-9.53421235084534e-01	-1.00896024703979e+00	-9.13309633731842e-01	-5.55391013622284e-01	-1.83896136283875e+00	-8.51599514484406e-01	-1.80193519592285e+00	-1.23420226573944e+00	-1.56743681430817e+00	-1.66617298126221e+00	-1.36996448040009e+00	-1.11695301532745e+00	-1.88215827941895e+00	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.23460941314697e+01	1.21286001205444e+01	2.99869880062823e-01	0.00000000000000e+00	1.82989468910263e-01	-1.13683748245239e+00	5.15158653259277e-04	-1.13683748245239e+00	0.00000000000000e+00	7.49214508173175e+00	1.13660020990328e+01	-9.37607292343521e+01	-7.02468986392734e+02	0.00000000000000e+00	-7.34444499015808e-01	1.00000000000000e+00	1.01604916652839e+00	2.11339206695557e+01	-4.83016510009766e-02	3.01117935180664e+01	1
72	65	71	33	-7.61010313034058e+00	-3.05618500709534e+00	-5.24206590652466e+00	-5.05990934371948e+00	-2.69187188148499e+00	-1.88228619098663e+00	-2.19600057601929e+00	-2.10492229461670e+00	-1.54833221435547e+00	-1.26497733592987e+00	-1.77096819877625e+00	-8.13633441925049e+00	-1.45725393295288e+00	-8.50064754486084e+00	-6.19332885742188e+00	-6.03141164779663e+00	-4.77655458450317e+00	-2.50971484184265e+00	-3.78481197357178e+00	-1.29533672332764e+00	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.23234338760376e+01	1.20987997055054e+01	2.99722724496874e-01	0.00000000000000e+00	3.85089701349151e-01	-2.91450762748718e+00	8.46967458724976e-04	-2.91450762748718e+00	0.00000000000000e+00	7.48941285898770e+00	1.05591520335939e+01	-1.73879692233984e+01	-1.30225680293402e+02	0.00000000000000e+00	-4.90074806213379e+01	1.00000000000000e+00	1.00699364547809e+00	2.06451606750488e+01	-1.47270441055298e-02	5.00530014038086e+01	1
72	65	71	34	-5.55318260192871e+00	-1.10796666145325e+00	-1.93560445308685e+00	-1.42834258079529e+00	-2.61640334129333e+00	-2.01569843292236e+00	-5.94030320644379e-01	-9.41104233264923e-01	-9.14406239986420e-01	-7.74241745471954e-01	-3.73771905899048e-01	-4.96582651138306e+00	-3.73771905899048e-01	-6.88808250427246e+00	-3.12366509437561e+00	-2.77659130096436e+00	-3.20375895500183e+00	-2.32272529602051e+00	-2.21593332290649e+00	-1.25480556488037e+00	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.23460941314697e+01	1.20987997055054e+01	2.98761124845586e-01	0.00000000000000e+00	3.61763522467345e-01	-1.55263638496399e+00	8.43518257141113e-04	-1.55263638496399e+00	0.00000000000000e+00	7.48643859594493e+00	1.12496375472210e+01	-2.64712959853837e+01	-1.98175731949659e+02	0.00000000000000e+00	-4.86927185058594e+01	1.00000000000000e+00	1.01565162711787e+00	2.06451606750488e+01	-2.23290214538574e-02	5.00563735961914e+01	1
72	65	71	35	-5.31450223922729e+00	-1.70173263549805e+00	-1.02831971645355e+00	-1.32862555980682e+00	-4.73209112882614e-01	-1.09202098846436e+00	-1.36502623558044e+00	-1.12842166423798e+00	-1.33772563934326e+00	-1.36502623558044e+00	-1.10567128658295e+00	-3.65827035903931e+00	-1.20122301578522e+00	-2.87565517425537e+00	-3.47626686096191e+00	-3.96767616271973e+00	-3.43986606597900e+00	-1.83823525905609e+00	-2.05663943290710e+00	-3.16686081886292e+00	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.23460941314697e+01	1.20987997055054e+01	2.99633946644795e-01	0.00000000000000e+00	4.29213985542326e-01	-1.69505918025970e+00	8.40280532836914e-04	-1.69505918025970e+00	0.00000000000000e+00	7.48319280146925e+00	1.10109588975408e+01	-3.89802178645281e+01	-2.91696485723540e+02	0.00000000000000e+00	-2.39028320312500e+01	1.00000000000000e+00	1.01233372904234e+00	2.06451606750488e+01	-3.27543182373047e-02	5.00591430664062e+01	1
72	65	71	36	-4.66663026809692e+00	-1.27271735668182e+00	-1.62168812751770e+00	-1.93644618988037e+00	-1.46430909633636e+00	-1.46430909633636e+00	-1.02638494968414e+00	-1.40956866741180e+00	-3.01072895526886e-01	-1.16323620080948e-01	-8.07422816753387e-01	-4.87190723419189e+00	-8.96376132965088e-01	-2.94230341911316e+00	-3.29811692237854e+00	-2.95598864555359e+00	-2.92861819267273e+00	-2.53174948692322e+00	-2.64123058319092e+00	-2.34015774726868e+00	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.23007726669312e+01	1.20987997055054e+01	2.97941860416042e-01	0.00000000000000e+00	5.01076411852127e-01	-1.50901401042938e+00	8.34220170974731e-04	-1.50901401042938e+00	0.00000000000000e+00	7.47964134628904e+00	1.16624517610324e+01	-5.22178044814864e+01	-3.90570449412163e+02	0.00000000000000e+00	-3.05128326416016e+01	1.00000000000000e+00	1.02081049710064e+00	2.06451606750488e+01	-4.35611457824707e-02	5.00109672546387e+01	1
72	65	71	37	-2.31026339530945e+00	-1.60366678237915e+00	-1.73884177207947e+00	-1.16742038726807e+00	-1.11826586723328e+00	-6.02143168449402e-01	-1.21350264549255e+00	-5.43772101402283e-01	-7.00452208518982e-01	-3.65586906671524e-01	4.60823811590672e-02	-2.47001576423645e+00	-2.88782924413681e-01	-2.08906793594360e+00	-2.17508840560913e+00	-2.06449079513550e+00	-2.10135674476624e+00	-1.52379071712494e+00	-1.91702711582184e+00	-1.09983289241791e+00	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.23234338760376e+01	1.20987997055054e+01	2.95277941878026e-01	0.00000000000000e+00	4.56797369508799e-01	-1.01094508171082e+00	7.93890953063965e-04	-1.01094508171082e+00	0.00000000000000e+00	7.47574455811735e+00	1.32293638948577e+01	-6.11059913148458e+01	-4.56812782040325e+02	0.00000000000000e+00	-2.90916347503662e+01	1.00000000000000e+00	1.03864617191896e+00	2.11339206695557e+01	-4.85114936828613e-02	4.76928405761719e+01	1
