2471
1563	1 28	1 30	1 60	1 62	18.419231388595026
1564	1 28	1 30	1 62	1 64	11.774066120852503
1565	1 28	1 30	1 64	1 66	-38.84320367234933
1566	1 28	1 30	1 66	1 68	10.54293497016914
1567	1 28	1 30	1 68	1 70	14.136135638252782
1568	1 28	1 30	1 70	1 72	9.456276409979413
1569	1 28	1 30	1 69	1 71	12.786929446573904
1570	1 28	1 30	1 71	1 1	-52.64096125203146
1571	1 28	1 30	1 72	1 2	-52.96910094190475
1572	1 29	1 31	1 30	1 32	80.32043602919319
1573	1 29	1 31	1 32	1 34	-125.77537678126686
1574	1 29	1 31	1 34	1 36	-12.42650690439549
1575	1 29	1 31	1 36	1 38	57.888902978068856
1576	1 29	1 31	1 38	1 40	60.470424479909056
1577	1 29	1 31	1 40	1 42	-99.78430880796728
1578	1 29	1 31	1 42	1 44	1.9246116296904714
1579	1 29	1 31	1 44	1 46	36.1773233977943
1580	1 29	1 31	1 46	1 48	37.177216479391916
1581	1 29	1 31	1 48	1 50	-69.31208204631255
1582	1 29	1 31	1 33	1 35	-6.522372691538068
1583	1 29	1 31	1 35	1 37	-2.642236657361158
1584	1 29	1 31	1 37	1 39	107.38459703430803
1585	1 29	1 31	1 39	1 41	-93.40670703734287
1586	1 29	1 31	1 41	1 43	-0.7424753653757707
1587	1 29	1 31	1 43	1 45	13.873559391917663
1588	1 29	1 31	1 45	1 47	49.6136908824638
1589	1 29	1 31	1 47	1 49	-58.03594713937417
1590	1 29	1 31	1 49	1 51	2.761267859589956
1591	1 29	1 31	1 51	1 53	14.58795220142238
1592	1 29	1 31	1 50	1 52	6.945338642618292
1593	1 29	1 31	1 52	1 54	23.839840519438784
1594	1 29	1 31	1 54	1 56	23.255630620288837
1595	1 29	1 31	1 56	1 58	-49.70995942928715
1596	1 29	1 31	1 58	1 60	8.071608602048304
1597	1 29	1 31	1 60	1 62	16.790429952168054
1598	1 29	1 31	1 62	1 64	15.401791469902362
1599	1 29	1 31	1 64	1 66	-37.51878830951513
1600	1 29	1 31	1 66	1 68	7.903524193079161
1601	1 29	1 31	1 68	1 70	13.083834561858406
1602	1 29	1 31	1 53	1 55	28.06568472609758
1603	1 29	1 31	1 55	1 57	-41.71272592660868
1604	1 29	1 31	1 57	1 59	4.385885678735677
1605	1 29	1 31	1 59	1 61	12.697342385182871
1606	1 29	1 31	1 61	1 63	18.307078750982996
1607	1 29	1 31	1 63	1 65	-32.90564250769082
1608	1 29	1 31	1 65	1 67	4.976148181288758
1609	1 29	1 31	1 67	1 69	10.820609263780335
1610	1 29	1 31	1 69	1 71	13.3771103809271
1611	1 29	1 31	1 71	1 1	-44.004419125197984
1612	1 29	1 31	1 70	1 72	10.916656335985778
1613	1 29	1 31	1 72	1 2	-47.38402755696873
1614	1 30	1 32	1 31	1 33	-48.556951686690326
1615	1 30	1 32	1 33	1 35	-3.145462974329795
1616	1 30	1 32	1 35	1 37	-10.667465847626488
1617	1 30	1 32	1 37	1 39	59.70850204350717
1618	1 30	1 32	1 39	1 41	-43.36170015312646
1619	1 30	1 32	1 41	1 43	-0.749644160908947
1620	1 30	1 32	1 43	1 45	2.643680588184884
1621	1 30	1 32	1 45	1 47	36.43027379233793
1622	1 30	1 32	1 47	1 49	-35.73497782465654
1623	1 30	1 32	1 49	1 51	1.1985262130318706
1624	1 30	1 32	1 34	1 36	-6.404038032254036
1625	1 30	1 32	1 36	1 38	-1.9068779900894877
1626	1 30	1 32	1 38	1 40	112.28880330223944
1627	1 30	1 32	1 40	1 42	-100.0192364749021
1628	1 30	1 32	1 42	1 44	-0.6086345078569908
1629	1 30	1 32	1 44	1 46	14.631210681607126
1630	1 30	1 32	1 46	1 48	49.44032523310299
1631	1 30	1 32	1 48	1 50	-60.13626300994157
1632	1 30	1 32	1 50	1 52	2.971742363300172
1633	1 30	1 32	1 52	1 54	14.177638984378966
1634	1 30	1 32	1 51	1 53	7.052578472549625
1635	1 30	1 32	1 53	1 55	22.547781292547572
1636	1 30	1 32	1 55	1 57	-28.58403120919148
1637	1 30	1 32	1 57	1 59	2.418785247404155
1638	1 30	1 32	1 59	1 61	7.685784361500488
1639	1 30	1 32	1 61	1 63	15.008080687231683
1640	1 30	1 32	1 63	1 65	-23.63826359584845
1641	1 30	1 32	1 65	1 67	3.046437455145376
1642	1 30	1 32	1 67	1 69	7.265962567777903
1643	1 30	1 32	1 69	1 71	10.82148340438194
1644	1 30	1 32	1 54	1 56	25.741777980522038
1645	1 30	1 32	1 56	1 58	-40.01273176534832
1646	1 30	1 32	1 58	1 60	4.550080595571676
1647	1 30	1 32	1 60	1 62	11.63643938956915
1648	1 30	1 32	1 62	1 64	14.998237987485176
1649	1 30	1 32	1 64	1 66	-29.36438915940054
1650	1 30	1 32	1 66	1 68	5.005267463843645
1651	1 30	1 32	1 68	1 70	9.565994827220972
1652	1 30	1 32	1 70	1 72	9.77140017532148
1653	1 30	1 32	1 72	1 2	-34.94264343643134
1654	1 30	1 32	1 71	1 1	-31.08307046225228
1655	1 31	1 33	1 32	1 34	296.5593568817405
1656	1 31	1 33	1 34	1 36	-124.50392780134078
1657	1 31	1 33	1 36	1 38	-101.47241446407567
1658	1 31	1 33	1 38	1 40	-45.22491657583279
1659	1 31	1 33	1 40	1 42	249.1480867090985
1660	1 31	1 33	1 42	1 44	-98.80146850265342
1661	1 31	1 33	1 44	1 46	-76.26006580860432
1662	1 31	1 33	1 46	1 48	-39.66937042692013
1663	1 31	1 33	1 48	1 50	188.75785325506268
1664	1 31	1 33	1 50	1 52	-70.00920626796358
1665	1 31	1 33	1 35	1 37	-101.6501107322007
1666	1 31	1 33	1 37	1 39	-96.86443494776827
1667	1 31	1 33	1 39	1 41	294.7025775202976
1668	1 31	1 33	1 41	1 43	-100.05690671402377
1669	1 31	1 33	1 43	1 45	-84.78945974760208
1670	1 31	1 33	1 45	1 47	-64.41715948609836
1671	1 31	1 33	1 47	1 49	199.62098985235482
1672	1 31	1 33	1 49	1 51	-59.29486784851798
1673	1 31	1 33	1 51	1 53	-66.0725332072733
1674	1 31	1 33	1 53	1 55	-48.516737345874034
1675	1 31	1 33	1 52	1 54	-59.322150084371266
1676	1 31	1 33	1 54	1 56	-33.07331807925614
1677	1 31	1 33	1 56	1 58	143.72443050430505
1678	1 31	1 33	1 58	1 60	-50.68064440033278
1679	1 31	1 33	1 60	1 62	-46.546248138317324
1680	1 31	1 33	1 62	1 64	-28.061617163469712
1681	1 31	1 33	1 64	1 66	114.07658222496622
1682	1 31	1 33	1 66	1 68	-39.10966203756057
1683	1 31	1 33	1 68	1 70	-39.12496242982232
1684	1 31	1 33	1 70	1 72	-23.734186251392202
1685	1 31	1 33	1 55	1 57	147.40425128057063
1686	1 31	1 33	1 57	1 59	-40.937247314813206
1687	1 31	1 33	1 59	1 61	-51.3070454182612
1688	1 31	1 33	1 61	1 63	-38.86228383545694
1689	1 31	1 33	1 63	1 65	115.67337144089731
1690	1 31	1 33	1 65	1 67	-30.934145948263698
1691	1 31	1 33	1 67	1 69	-41.250215958613595
1692	1 31	1 33	1 69	1 71	-33.03923914084746
1693	1 31	1 33	1 71	1 1	98.57603122560499
1694	1 31	1 33	1 72	1 2	89.1439982779539
1695	1 32	1 34	1 33	1 35	-47.42120444632053
1696	1 32	1 34	1 35	1 37	-117.32736878491497
1697	1 32	1 34	1 37	1 39	-105.29656877492451
1698	1 32	1 34	1 39	1 41	247.72535790928066
1699	1 32	1 34	1 41	1 43	-44.16924933062456
1700	1 32	1 34	1 43	1 45	-91.76342483234976
1701	1 32	1 34	1 45	1 47	-78.13095429299756
1702	1 32	1 34	1 47	1 49	184.3027556025632
1703	1 32	1 34	1 49	1 51	-35.331288283525865
1704	1 32	1 34	1 51	1 53	-65.76139166797299
1705	1 32	1 34	1 36	1 38	-100.15103191185283
1706	1 32	1 34	1 38	1 40	-102.98716550499049
1707	1 32	1 34	1 40	1 42	292.1549172207095
1708	1 32	1 34	1 42	1 44	-91.94377210286066
1709	1 32	1 34	1 44	1 46	-82.32579339550347
1710	1 32	1 34	1 46	1 48	-64.80254742215112
1711	1 32	1 34	1 48	1 50	200.3968883554827
1712	1 32	1 34	1 50	1 52	-58.37485834692606
1713	1 32	1 34	1 52	1 54	-63.32004509598382
1714	1 32	1 34	1 54	1 56	-45.12117519876568
1715	1 32	1 34	1 53	1 55	-57.88715712322326
1716	1 32	1 34	1 55	1 57	139.1883605555331
1717	1 32	1 34	1 57	1 59	-29.25600873807823
1718	1 32	1 34	1 59	1 61	-49.320748031223204
1719	1 32	1 34	1 61	1 63	-44.04813883668753
1720	1 32	1 34	1 63	1 65	109.7746626019045
1721	1 32	1 34	1 65	1 67	-24.72490234078178
1722	1 32	1 34	1 67	1 69	-39.185775274615004
1723	1 32	1 34	1 69	1 71	-35.73449935509022
1724	1 32	1 34	1 71	1 1	94.44254467985854
1725	1 32	1 34	1 56	1 58	147.0281194619618
1726	1 32	1 34	1 58	1 60	-42.85616831640529
1727	1 32	1 34	1 60	1 62	-48.835397031837374
1728	1 32	1 34	1 62	1 64	-34.333686039523656
1729	1 32	1 34	1 64	1 66	114.60081078314258
1730	1 32	1 34	1 66	1 68	-34.18085780324909
1731	1 32	1 34	1 68	1 70	-39.83079231139289
1732	1 32	1 34	1 70	1 72	-27.012849312238142
1733	1 32	1 34	1 72	1 2	90.39769829204872
1734	1 33	1 35	1 34	1 36	79.43714083363501
1735	1 33	1 35	1 36	1 38	-26.27358454184744
1736	1 33	1 35	1 38	1 40	-4.534295525488162
1737	1 33	1 35	1 40	1 42	-44.83520497076764
1738	1 33	1 35	1 42	1 44	59.18100727208427
1739	1 33	1 35	1 44	1 46	-11.376910931374418
1740	1 33	1 35	1 46	1 48	-3.327783955598793
1741	1 33	1 35	1 48	1 50	-40.22643513102613
1742	1 33	1 35	1 50	1 52	37.76659481216309
1743	1 33	1 35	1 52	1 54	1.9781764908996182
1744	1 33	1 35	1 37	1 39	-10.033932230376976
1745	1 33	1 35	1 39	1 41	-102.96461906033657
1746	1 33	1 35	1 41	1 43	111.70836881511738
1747	1 33	1 35	1 43	1 45	-2.6688640418976233
1748	1 33	1 35	1 45	1 47	-6.488491923476474
1749	1 33	1 35	1 47	1 49	-64.92354074022961
1750	1 33	1 35	1 49	1 51	49.82435838317784
1751	1 33	1 35	1 51	1 53	14.067311919559128
1752	1 33	1 35	1 53	1 55	-0.6142702636993655
1753	1 33	1 35	1 55	1 57	-46.484409522757396
1754	1 33	1 35	1 54	1 56	-0.923521787276894
1755	1 33	1 35	1 56	1 58	-33.90968957371416
1756	1 33	1 35	1 58	1 60	23.93086918936664
1757	1 33	1 35	1 60	1 62	6.967278189337692
1758	1 33	1 35	1 62	1 64	1.4274768403205693
1759	1 33	1 35	1 64	1 66	-28.97675082021825
1760	1 33	1 35	1 66	1 68	16.47586298619983
1761	1 33	1 35	1 68	1 70	8.468715038313668
1762	1 33	1 35	1 70	1 72	2.732090993430756
1763	1 33	1 35	1 72	1 2	-30.3298819592263
1764	1 33	1 35	1 57	1 59	26.65676604647302
1765	1 33	1 35	1 59	1 61	14.6059645753878
1766	1 33	1 35	1 61	1 63	3.0761448222762127
1767	1 33	1 35	1 63	1 65	-35.996042869218485
1768	1 33	1 35	1 65	1 67	16.259190245814732
1769	1 33	1 35	1 67	1 69	12.80389647561225
1770	1 33	1 35	1 69	1 71	5.042183248127916
1771	1 33	1 35	1 71	1 1	-38.45079872037605
1772	1 34	1 36	1 35	1 37	74.55366150525973
1773	1 34	1 36	1 37	1 39	-27.045757497452406
1774	1 34	1 36	1 39	1 41	-105.44456530551827
1775	1 34	1 36	1 41	1 43	60.559101179798986
1776	1 34	1 36	1 43	1 45	55.2122987280588
1777	1 34	1 36	1 45	1 47	-11.640037323829276
1778	1 34	1 36	1 47	1 49	-79.17979836805594
1779	1 34	1 36	1 49	1 51	36.772537191946334
1780	1 34	1 36	1 51	1 53	35.90636547452582
1781	1 34	1 36	1 53	1 55	2.231185300660523
1782	1 34	1 36	1 38	1 40	-10.384511792882833
1783	1 34	1 36	1 40	1 42	-95.74972324259045
1784	1 34	1 36	1 42	1 44	105.77374494853028
1785	1 34	1 36	1 44	1 46	-3.7626156318535475
1786	1 34	1 36	1 46	1 48	-6.644336487560121
1787	1 34	1 36	1 48	1 50	-65.43095148152798
1788	1 34	1 36	1 50	1 52	50.559899017666254
1789	1 34	1 36	1 52	1 54	13.274847261796161
1790	1 34	1 36	1 54	1 56	-0.8423261419806396
1791	1 34	1 36	1 56	1 58	-50.28207744284995
1792	1 34	1 36	1 55	1 57	-60.12370807238179
1793	1 34	1 36	1 57	1 59	23.846800543063857
1794	1 34	1 36	1 59	1 61	24.628262590179872
1795	1 34	1 36	1 61	1 63	7.283799584469211
1796	1 34	1 36	1 63	1 65	-47.182932761302226
1797	1 34	1 36	1 65	1 67	16.621212456119522
1798	1 34	1 36	1 67	1 69	18.448959823362536
1799	1 34	1 36	1 69	1 71	9.020447963933778
1800	1 34	1 36	1 71	1 1	-49.02511859402921
1801	1 34	1 36	1 58	1 60	29.441902908347735
1802	1 34	1 36	1 60	1 62	14.783026474107459
1803	1 34	1 36	1 62	1 64	3.3452593811200355
1804	1 34	1 36	1 64	1 66	-41.54840374860808
1805	1 34	1 36	1 66	1 68	20.01353713197495
1806	1 34	1 36	1 68	1 70	13.947534896854037
1807	1 34	1 36	1 70	1 72	5.082196427791095
1808	1 34	1 36	1 72	1 2	-42.08650016561572
1809	1 35	1 37	1 36	1 38	72.87250976401982
1810	1 35	1 37	1 38	1 40	-27.48457530136143
1811	1 35	1 37	1 40	1 42	-100.48958635462566
1812	1 35	1 37	1 42	1 44	57.46768789309701
1813	1 35	1 37	1 44	1 46	53.24071117929704
1814	1 35	1 37	1 46	1 48	-11.770435191646097
1815	1 35	1 37	1 48	1 50	-78.04556835473869
1816	1 35	1 37	1 50	1 52	36.57315892539346
1817	1 35	1 37	1 52	1 54	34.4657218236758
1818	1 35	1 37	1 54	1 56	1.8757255212127635
1819	1 35	1 37	1 39	1 41	-100.74464824395315
1820	1 35	1 37	1 41	1 43	-1.6262100440730303
1821	1 35	1 37	1 43	1 45	101.44126092463894
1822	1 35	1 37	1 45	1 47	-3.4056995595804116
1823	1 35	1 37	1 47	1 49	-84.17480894106127
1824	1 35	1 37	1 49	1 51	13.996918930283226
1825	1 35	1 37	1 51	1 53	47.86043873811438
1826	1 35	1 37	1 53	1 55	13.598718033121449
1827	1 35	1 37	1 55	1 57	-65.57271211183073
1828	1 35	1 37	1 57	1 59	14.64410192763711
1829	1 35	1 37	1 56	1 58	-61.11703773584905
1830	1 35	1 37	1 58	1 60	24.716108578440398
1831	1 35	1 37	1 60	1 62	23.723789470188606
1832	1 35	1 37	1 62	1 64	7.328091210923532
1833	1 35	1 37	1 64	1 66	-49.31070275055374
1834	1 35	1 37	1 66	1 68	18.365757385081466
1835	1 35	1 37	1 68	1 70	18.556892431381506
1836	1 35	1 37	1 70	1 72	8.397350297232386
1837	1 35	1 37	1 72	1 2	-49.79399432729066
1838	1 35	1 37	1 59	1 61	28.985602948897423
1839	1 35	1 37	1 61	1 63	14.726626572362182
1840	1 35	1 37	1 63	1 65	-51.71332114302013
1841	1 35	1 37	1 65	1 67	12.89257433077994
1842	1 35	1 37	1 67	1 69	20.540140004129004
1843	1 35	1 37	1 69	1 71	13.802686925861053
1844	1 35	1 37	1 71	1 1	-52.81510946196661
1845	1 36	1 38	1 37	1 39	72.67912707780599
1846	1 36	1 38	1 39	1 41	-115.58433859952588
1847	1 36	1 38	1 41	1 43	-11.189038305421082
1848	1 36	1 38	1 43	1 45	53.79618503153094
1849	1 36	1 38	1 45	1 47	55.333715082462064
1850	1 36	1 38	1 47	1 49	-91.52073150106042
1851	1 36	1 38	1 49	1 51	1.942861179229495
1852	1 36	1 38	1 51	1 53	34.387716351880385
1853	1 36	1 38	1 53	1 55	35.32117004822361
1854	1 36	1 38	1 55	1 57	-65.97090879191252
1855	1 36	1 38	1 40	1 42	-99.85783447514194
1856	1 36	1 38	1 42	1 44	-3.0721664337287673
1857	1 36	1 38	1 44	1 46	99.5898985469174
1858	1 36	1 38	1 48	1 50	-85.13951346284489
1859	1 36	1 38	1 50	1 52	13.388834079222816
1860	1 36	1 38	1 52	1 54	47.20711140461442
1861	1 36	1 38	1 54	1 56	14.119489187219976
1862	1 36	1 38	1 56	1 58	-66.56943802673938
1863	1 36	1 38	1 58	1 60	14.760537603248071
1864	1 36	1 38	1 57	1 59	6.882134516458427
1865	1 36	1 38	1 59	1 61	23.941121370145343
1866	1 36	1 38	1 61	1 63	23.965881913374528
1867	1 36	1 38	1 63	1 65	-50.50169600537848
1868	1 36	1 38	1 65	1 67	8.248312009085296
1869	1 36	1 38	1 67	1 69	18.190969589837145
1870	1 36	1 38	1 69	1 71	18.146576105702973
1871	1 36	1 38	1 71	1 1	-49.33203568800726
1872	1 36	1 38	1 60	1 62	28.160864830781392
1873	1 36	1 38	1 62	1 64	14.901720867005793
1874	1 36	1 38	1 64	1 66	-52.45822023433805
1875	1 36	1 38	1 66	1 68	13.539085121160388
1876	1 36	1 38	1 68	1 70	20.343576906262392
1877	1 36	1 38	1 70	1 72	12.749790152595397
1878	1 36	1 38	1 72	1 2	-50.47313071921002
1879	1 37	1 39	1 38	1 40	79.07345745670216
1880	1 37	1 39	1 40	1 42	-121.60292908598393
1881	1 37	1 39	1 42	1 44	-12.530561224017681
1882	1 37	1 39	1 44	1 46	55.7420210903058
1883	1 37	1 39	1 46	1 48	59.224678533574334
1884	1 37	1 39	1 48	1 50	-96.99162881035588
1885	1 37	1 39	1 50	1 52	1.5632509956573841
1886	1 37	1 39	1 52	1 54	35.67296781407905
1887	1 37	1 39	1 54	1 56	36.84197380729653
1888	1 37	1 39	1 56	1 58	-69.23333333333333
1889	1 37	1 39	1 41	1 43	-6.695369816866062
1890	1 37	1 39	1 43	1 45	-3.5787491848973243
1891	1 37	1 39	1 45	1 47	104.81201251689805
1892	1 37	1 39	1 47	1 49	-90.71824007691112
1893	1 37	1 39	1 49	1 51	-0.9635224391761146
1894	1 37	1 39	1 51	1 53	13.588304218245309
1895	1 37	1 39	1 53	1 55	48.74764096166619
1896	1 37	1 39	1 55	1 57	-57.964522338227326
1897	1 37	1 39	1 57	1 59	2.9252318901225474
1898	1 37	1 39	1 59	1 61	14.976528711542159
1899	1 37	1 39	1 58	1 60	7.209138792300216
1900	1 37	1 39	1 60	1 62	24.223895122870687
1901	1 37	1 39	1 62	1 64	23.91106163710563
1902	1 37	1 39	1 64	1 66	-51.94335805728596
1903	1 37	1 39	1 66	1 68	8.812788123133853
1904	1 37	1 39	1 68	1 70	18.349619144221453
1905	1 37	1 39	1 70	1 72	16.50013122571149
1906	1 37	1 39	1 72	1 2	-46.78250240789597
1907	1 37	1 39	1 61	1 63	28.836257745518267
1908	1 37	1 39	1 63	1 65	-43.967716233653036
1909	1 37	1 39	1 65	1 67	4.943588931365463
1910	1 37	1 39	1 67	1 69	13.73547710996068
1911	1 37	1 39	1 69	1 71	19.939833783131064
1912	1 37	1 39	1 71	1 1	-41.96970155631346
1913	1 38	1 40	1 39	1 41	-45.79030871971215
1914	1 38	1 40	1 41	1 43	-3.3467222584835112
1915	1 38	1 40	1 43	1 45	-11.145723049065527
1916	1 38	1 40	1 45	1 47	58.79016400027678
1917	1 38	1 40	1 47	1 49	-42.39221167409434
1918	1 38	1 40	1 49	1 51	-0.8684200989213823
1919	1 38	1 40	1 51	1 53	2.6912065536872047
1920	1 38	1 40	1 53	1 55	36.39406410634798
1921	1 38	1 40	1 55	1 57	-36.328967629429755
1922	1 38	1 40	1 57	1 59	1.3325517714448252
1923	1 38	1 40	1 42	1 44	-6.759813683566872
1924	1 38	1 40	1 46	1 48	111.26686812865049
1925	1 38	1 40	1 48	1 50	-100.09287108617232
1926	1 38	1 40	1 50	1 52	-0.7795829847062455
1927	1 38	1 40	1 52	1 54	14.408259071268004
1928	1 38	1 40	1 54	1 56	50.31168550300714
1929	1 38	1 40	1 56	1 58	-60.998035720978685
1930	1 38	1 40	1 58	1 60	3.2678648037914666
1931	1 38	1 40	1 60	1 62	15.005362775877392
1932	1 38	1 40	1 59	1 61	7.479624918055043
1933	1 38	1 40	1 61	1 63	23.808645129806656
1934	1 38	1 40	1 63	1 65	-31.044310366295168
1935	1 38	1 40	1 65	1 67	2.795839348533649
1936	1 38	1 40	1 67	1 69	8.618760961829404
1937	1 38	1 40	1 69	1 71	16.664538243575542
1938	1 38	1 40	1 71	1 1	-30.96958235376798
1939	1 38	1 40	1 62	1 64	26.80276884105951
1940	1 38	1 40	1 64	1 66	-42.73681045442082
1941	1 38	1 40	1 66	1 68	5.149399697712371
1942	1 38	1 40	1 68	1 70	13.08098621954059
1943	1 38	1 40	1 70	1 72	16.344121815459523
1944	1 38	1 40	1 72	1 2	-37.262953882851846
1945	1 39	1 41	1 40	1 42	292.1584256939917
1946	1 39	1 41	1 42	1 44	-124.1146980848687
1947	1 39	1 41	1 44	1 46	-99.53078812866926
1948	1 39	1 41	1 46	1 48	-44.64058463226799
1949	1 39	1 41	1 48	1 50	249.2862822361633
1950	1 39	1 41	1 50	1 52	-101.04591859578693
1951	1 39	1 41	1 52	1 54	-77.89488051855766
1952	1 39	1 41	1 54	1 56	-39.80628996264702
1953	1 39	1 41	1 56	1 58	193.6126944181646
1954	1 39	1 41	1 58	1 60	-72.71090140884436
1955	1 39	1 41	1 43	1 45	-100.23582382361603
1956	1 39	1 41	1 45	1 47	-95.37631866335566
1957	1 39	1 41	1 47	1 49	293.59969324513264
1958	1 39	1 41	1 49	1 51	-98.07609949363896
1959	1 39	1 41	1 51	1 53	-86.7851770305397
1960	1 39	1 41	1 53	1 55	-64.8299669141949
1961	1 39	1 41	1 55	1 57	205.90702012375147
1962	1 39	1 41	1 57	1 59	-62.2265808893997
1963	1 39	1 41	1 59	1 61	-69.66451691382653
1964	1 39	1 41	1 61	1 63	-50.857796948536986
1965	1 39	1 41	1 60	1 62	-62.21798481158738
1966	1 39	1 41	1 62	1 64	-35.521365895678656
1967	1 39	1 41	1 64	1 66	154.77648297120516
1968	1 39	1 41	1 66	1 68	-55.7549648258729
1969	1 39	1 41	1 68	1 70	-52.91894984914725
1970	1 39	1 41	1 70	1 72	-30.895966444631277
1971	1 39	1 41	1 72	1 2	86.9930924191638
1972	1 39	1 41	1 63	1 65	159.3724731968002
1973	1 39	1 41	1 65	1 67	-45.45305808121328
1974	1 39	1 41	1 67	1 69	-56.99831462330658
1975	1 39	1 41	1 69	1 71	-43.91142801717291
1976	1 39	1 41	1 71	1 1	87.97670997021699
1977	1 40	1 42	1 41	1 43	-47.60647980723344
1978	1 40	1 42	1 43	1 45	-115.66411838211624
1979	1 40	1 42	1 45	1 47	-104.26839486155393
1980	1 40	1 42	1 47	1 49	247.08029199051788
1981	1 40	1 42	1 49	1 51	-42.60366469882894
1982	1 40	1 42	1 51	1 53	-94.24917419446079
1983	1 40	1 42	1 53	1 55	-78.84485449890727
1984	1 40	1 42	1 55	1 57	189.9319681417649
1985	1 40	1 42	1 57	1 59	-37.503739396261466
1986	1 40	1 42	1 59	1 61	-69.48711801890452
1987	1 40	1 42	1 44	1 46	-98.91811557611086
1988	1 40	1 42	1 46	1 48	-103.33152960366523
1989	1 40	1 42	1 48	1 50	294.15579290018695
1990	1 40	1 42	1 50	1 52	-93.653485781231
1991	1 40	1 42	1 52	1 54	-84.35462261738056
1992	1 40	1 42	1 54	1 56	-65.88420910575825
1993	1 40	1 42	1 56	1 58	206.20408338065343
1994	1 40	1 42	1 58	1 60	-61.02357187494525
1995	1 40	1 42	1 60	1 62	-67.00750766656006
1996	1 40	1 42	1 62	1 64	-48.35915247425443
1997	1 40	1 42	1 61	1 63	-60.95257279654774
1998	1 40	1 42	1 63	1 65	151.2303278616156
1999	1 40	1 42	1 65	1 67	-32.94409871810285
2000	1 40	1 42	1 67	1 69	-54.69749919862805
2001	1 40	1 42	1 69	1 71	-49.712415207675065
2002	1 40	1 42	1 71	1 1	86.62518344905101
2003	1 40	1 42	1 64	1 66	157.8008511983636
2004	1 40	1 42	1 66	1 68	-47.1436658809873
2005	1 40	1 42	1 68	1 70	-55.02694173708081
2006	1 40	1 42	1 70	1 72	-37.71830210863314
2007	1 40	1 42	1 72	1 2	89.92552280009342
2008	1 41	1 43	1 42	1 44	80.28775513462045
2009	1 41	1 43	1 44	1 46	-26.460736594336943
2010	1 41	1 43	1 46	1 48	-4.598541970331657
2011	1 41	1 43	1 48	1 50	-46.89857205182595
2012	1 41	1 43	1 50	1 52	62.34953836501517
2013	1 41	1 43	1 52	1 54	-11.633246488917774
2014	1 41	1 43	1 54	1 56	-3.340993475218035
2015	1 41	1 43	1 56	1 58	-41.87219469510528
2016	1 41	1 43	1 58	1 60	39.21384688607253
2017	1 41	1 43	1 60	1 62	2.6391269710756142
2018	1 41	1 43	1 45	1 47	-10.229892962381182
2019	1 41	1 43	1 47	1 49	-103.36765181694496
2020	1 41	1 43	1 49	1 51	112.67328967913716
2021	1 41	1 43	1 51	1 53	-2.66102493529901
2022	1 41	1 43	1 53	1 55	-6.407464726385716
2023	1 41	1 43	1 55	1 57	-67.98568587484723
2024	1 41	1 43	1 57	1 59	52.23434697438242
2025	1 41	1 43	1 59	1 61	15.031493421868852
2026	1 41	1 43	1 61	1 63	-0.44931086670685366
2027	1 41	1 43	1 63	1 65	-50.97192581297607
2028	1 41	1 43	1 62	1 64	-0.6190958507175475
2029	1 41	1 43	1 64	1 66	-37.29333042214479
2030	1 41	1 43	1 66	1 68	26.32288829036861
2031	1 41	1 43	1 68	1 70	8.561703710829818
2032	1 41	1 43	1 70	1 72	1.6208978713310702
2033	1 41	1 43	1 72	1 2	-29.697106230055766
2034	1 41	1 43	1 65	1 67	29.191767481399715
2035	1 41	1 43	1 67	1 69	16.769940759249398
2036	1 41	1 43	1 69	1 71	3.8572116041511215
2037	1 41	1 43	1 71	1 1	-34.379231525915294
2038	1 42	1 44	1 43	1 45	74.89245183434784
2039	1 42	1 44	1 45	1 47	-27.66096381079293
2040	1 42	1 44	1 47	1 49	-106.39879453417325
2041	1 42	1 44	1 49	1 51	59.460375828761855
2042	1 42	1 44	1 51	1 53	58.067875217520324
2043	1 42	1 44	1 53	1 55	-11.56193052254807
2044	1 42	1 44	1 55	1 57	-83.12951527928277
2045	1 42	1 44	1 57	1 59	38.91464261099471
2046	1 42	1 44	1 59	1 61	38.23300408054921
2047	1 42	1 44	1 61	1 63	2.5857405050425486
2048	1 42	1 44	1 46	1 48	-10.50379851450935
2049	1 42	1 44	1 48	1 50	-97.74339280750341
2050	1 42	1 44	1 50	1 52	109.0800766495235
2051	1 42	1 44	1 52	1 54	-3.917985236153407
2052	1 42	1 44	1 54	1 56	-6.750093625572969
2053	1 42	1 44	1 56	1 58	-68.29065953010459
2054	1 42	1 44	1 58	1 60	52.534788587653196
2055	1 42	1 44	1 60	1 62	14.636376007851599
2056	1 42	1 44	1 62	1 64	-0.1808630931277538
2057	1 42	1 44	1 64	1 66	-54.89419065898912
2058	1 42	1 44	1 63	1 65	-66.44135492950488
2059	1 42	1 44	1 65	1 67	26.63829768579769
2060	1 42	1 44	1 67	1 69	27.668744285430332
2061	1 42	1 44	1 69	1 71	8.894076259380231
2062	1 42	1 44	1 71	1 1	-45.795546372819096
2063	1 42	1 44	1 66	1 68	32.41541465734808
2064	1 42	1 44	1 68	1 70	17.448565690615133
2065	1 42	1 44	1 70	1 72	3.9350129766861546
2066	1 42	1 44	1 72	1 2	-41.19421625612803
2067	1 43	1 45	1 44	1 46	71.69649202144842
2068	1 43	1 45	1 46	1 48	-27.272558612501552
2069	1 43	1 45	1 48	1 50	-100.81347171617767
