          P+          P-             C+           C-     Normalised_Error    Observed_Rho_a     Calculated_Rho_a  Original_Weight  Final_Weight    C
        1   7        1   9          1  69        1  71        2.16749           384.60264         428.62620         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  68        1  70        2.22146           395.06338         441.47397         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  70        1  72        2.27076           344.67766         386.11980         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  72        1   2        2.41669           258.18861         291.34981         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  71        1   1        2.66844           229.09561         261.79490         0.20000E+02     0.20000E+02    0
        1   8        1  10          1   9        1  11        3.00590           738.42723         858.18320         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  11        1  13        2.30888           125.83477         141.23339         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  13        1  15        2.33288           207.13751         232.76441         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  15        1  17        2.59527           207.29082         236.01287         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  17        1  19        2.98176           729.72563         847.04748         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  19        1  21        2.30362           157.49225         176.71836         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  21        1  23        2.63052           252.74095         288.26810         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  23        1  25        2.65177           279.54328         319.17690         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  25        1  27        2.94080           693.51139         803.36370         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  27        1  29        2.81175           220.28827         253.54070         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  12        1  14        2.27766           211.62803         237.15476         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  14        1  16        2.65598           182.11126         207.97476         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  16        1  18        2.60723           162.86471         185.54200         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  18        1  20        2.43787           114.66351         129.52775         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  20        1  22        2.57354           220.23682         250.48039         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  22        1  24        2.49656           284.94949         322.83457         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  24        1  26        2.51332           257.16336         291.59842         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  26        1  28        2.69202           226.32675         258.93600         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  28        1  30        2.42258           259.32509         292.71858         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  30        1  32        2.20967           329.90094         368.43934         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  29        1  31        2.14562           297.12648         330.77522         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  31        1  33        2.51518           346.09542         392.47533         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  33        1  35        2.54552           654.43788         743.26499         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  35        1  37        2.39329           296.37511         334.04989         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  37        1  39        2.20896           325.87387         363.92887         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  39        1  41        2.44446           394.64113         445.94680         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  41        1  43        2.48155           609.03950         689.49569         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  43        1  45        2.50317           350.03035         396.69923         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  45        1  47        2.12200           347.70597         386.62569         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  47        1  49        2.42540           419.77699         473.89872         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  32        1  34        2.43047           324.17458         366.06305         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  34        1  36        2.26394           334.66333         374.77353         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  36        1  38        2.32399           303.81961         341.25630         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  38        1  40        2.07606           345.05591         382.79885         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  40        1  42        2.42219           369.09712         416.61789         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  42        1  44        2.29260           406.26933         455.61421         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  44        1  46        2.50191           339.40647         384.63461         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  46        1  48        2.14132           341.79811         380.42396         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  48        1  50        2.36368           393.58144         442.95679         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  50        1  52        2.01369           442.91445         489.83144         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  49        1  51        2.62619           542.55504         618.68689         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  51        1  53        2.26461           392.79886         439.89148         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  53        1  55        2.01060           360.89180         399.05858         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  55        1  57        2.17967           429.75386         479.23734         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  57        1  59        2.21454           495.60817         553.63880         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  59        1  61        2.02169           412.37129         456.23532         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  61        1  63        2.30575           358.06224         401.81613         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  63        1  65        2.15744           419.07417         466.80899         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  65        1  67        1.86421           455.43756         499.93059         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  67        1  69        2.33252           412.32077         463.32456         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  52        1  54        2.32589           370.03826         415.67380         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  54        1  56        1.85815           332.61128         364.99441         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  56        1  58        2.10344           402.76437         447.43158         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  58        1  60        1.89076           450.65141         495.33388         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  60        1  62        2.30678           380.90843         427.47590         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  62        1  64        2.13966           317.96966         353.87334         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  64        1  66        2.16946           393.30282         438.36553         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  66        1  68        2.02622           439.11249         485.93107         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  68        1  70        2.28303           387.02315         433.82266         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  70        1  72        2.26993           297.14052         332.85331         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  69        1  71        2.20858           353.78157         395.08804         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  71        1   1        2.56307           260.69957         296.34442         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  72        1   2        2.86243           182.58960         210.68465         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  10        1  12        2.50743            87.22123          98.87134         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  12        1  14        1.97026            27.05284          29.85359         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  14        1  16        1.39019            45.65904          48.94571         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  16        1  18        1.88261           639.70119         702.84163         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  18        1  20        1.52531           111.27305         120.09131         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  20        1  22        1.36278            17.92451          19.18845         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  22        1  24        1.18986            31.53499          33.46807         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  24        1  26        1.92381           549.96778         605.49748         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  26        1  28        1.96246           154.33130         170.24265         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  28        1  30        1.33643           -40.22660         -43.00646         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  13        1  15        1.84887            38.12811          41.82087         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  15        1  17        2.16610           120.87915         134.70623         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  17        1  19        1.99980            68.87986          76.12327         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  19        1  21       -0.70116            -8.94662          -8.63840         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  21        1  23        1.21860            27.14873          28.85435         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  23        1  25        2.04942           216.16620         239.49163         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  25        1  27        2.16367           117.33250         130.73801         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  27        1  29        1.74366          -747.28811        -815.36317         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  29        1  31        1.98201            -5.65930          -6.24925         0.19988E+02     0.19988E+02    0
        1   9        1  11          1  31        1  33        2.01893           268.51927         297.04071         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  30        1  32       -0.92821             7.05506           6.73484         0.19983E+02     0.19983E+02    0
        1   9        1  11          1  32        1  34        1.82459           488.84355         535.53801         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  34        1  36        1.55507           202.50188         218.87543         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  36        1  38        1.84029          -347.54931        -381.04645         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  38        1  40        2.37270           -44.76111         -50.39962         0.19999E+02     0.19999E+02    0
        1   9        1  11          1  40        1  42        1.86808           443.79023         487.23957         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  42        1  44        1.60690           235.00813         254.66918         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  44        1  46        2.20925          1901.73793        2123.85137         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  46        1  48        1.80026          -161.84980        -177.09464         0.19999E+02     0.19999E+02    0
        1   9        1  11          1  48        1  50        1.73624           411.56523         448.89075         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  33        1  35        1.86479           159.40561         174.98345         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  35        1  37        1.81161           461.97107         505.77038         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  37        1  39        1.62200           -97.44276        -105.67479         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  39        1  41        1.93398           289.65044         319.05826         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  41        1  43        1.79521           186.70702         204.24112         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  43        1  45        1.91367           360.11588         396.27535         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  45        1  47        1.54373          -420.14601        -453.86028         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  47        1  49        1.86959           295.08755         324.00263         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  49        1  51        1.99826           195.67548         216.23613         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  51        1  53        1.83251           336.46474         368.75002         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  50        1  52        1.27096           256.73218         273.57659         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  52        1  54        2.06677           629.77484         698.33668         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  54        1  56        1.65414          -484.04803        -525.78530         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  56        1  58        1.65884           385.29478         418.61456         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  58        1  60        1.33605           260.72973         278.74214         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  60        1  62        2.03590           467.21258         517.27784         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  62        1  64        1.88193         -5420.06455       -5954.85181         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  64        1  66        1.76039           361.60036         394.87111         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  66        1  68        1.53657           255.16677         275.54372         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  68        1  70        1.94274           416.23643         458.69763         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  53        1  55        1.59430         -6531.31596       -7073.27845         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  55        1  57        1.72290           294.29487         320.77092         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  57        1  59        1.56233           199.26176         215.45158         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  59        1  61        1.60141           332.87022         360.61949         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  61        1  63        2.08536           920.06827        1021.18268         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  63        1  65        1.69650           288.62036         314.17095         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  65        1  67        1.32811           194.30956         207.65100         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  67        1  69        1.87951           319.69968         351.20072         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  69        1  71        1.87707           605.70883         665.31054         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  71        1   1        2.24674           176.79372         197.81274         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  70        1  72        2.02711          1264.00378        1398.83909         0.19999E+02     0.19999E+02    0
        1   9        1  11          1  72        1   2        1.85864          1381.45965        1515.99624         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  11        1  13        2.14206            84.12179          93.63169         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  13        1  15        2.46399            27.90546          31.56415         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  15        1  17        2.43338           154.50480         174.49464         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  17        1  19        2.74126           107.14474         122.88433         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  19        1  21        1.77917           105.85553         115.70383         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  21        1  23        2.23294            19.33437          21.61811         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  23        1  25        2.33817           202.67332         227.80820         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  25        1  27        2.72319           151.17155         173.22216         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  27        1  29        2.21391           149.18881         166.65203         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  29        1  31        1.06480           -39.80765         -41.98445         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  14        1  16        1.56265            38.90302          42.06452         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  16        1  18        2.19403           115.34460         128.71823         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  18        1  20        2.10128            65.48085          72.73495         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  20        1  22       -1.95082            -6.71654          -6.09233         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  22        1  24        1.73349            26.94282          29.38229         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  24        1  26        2.19225           217.95203         243.20076         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  26        1  28        2.35904           116.19605         130.74267         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  28        1  30        1.60325          -738.79998        -800.46256         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  30        1  32        1.18786            -4.88136          -5.18032         0.19984E+02     0.19984E+02    0
        1  10        1  12          1  32        1  34        2.20835           290.46175         324.37141         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  31        1  33        2.30133           242.28120         271.82696         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  33        1  35        2.38673           195.49245         220.27090         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  35        1  37        2.06995           204.67053         226.98849         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  37        1  39        1.77562          -363.73273        -397.50219         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  39        1  41        2.22753           274.65689         307.01578         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  41        1  43        2.25543           230.00583         257.46310         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  43        1  45        2.25453           252.52424         282.65691         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  45        1  47        1.75463          2065.16183        2254.52752         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  47        1  49        2.21791           297.89349         332.82997         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  49        1  51        2.45105           243.99184         275.80325         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  34        1  36        1.97454           174.77255         192.90784         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  36        1  38        2.05440           463.33811         513.46244         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  38        1  40        1.96244           -97.13850        -107.15336         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  40        1  42        2.24954           332.60754         372.20339         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  42        1  44        2.03954           225.76798         250.00604         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  44        1  46        2.41422           378.08667         426.59473         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  46        1  48        1.86503          -423.14545        -464.50310         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  48        1  50        2.13507           356.45962         396.61826         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  50        1  52        1.73657           267.01272         291.23336         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  52        1  54        2.34394           382.06627         429.57281         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  51        1  53        2.19168           291.07632         324.78707         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  53        1  55        1.82364           730.91710         800.69683         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  55        1  57        2.09581           314.41370         349.14947         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  57        1  59        2.05156           252.42684         279.69500         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  59        1  61        1.96141           323.14109         356.43772         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  61        1  63        2.31274           519.15361         582.79606         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  63        1  65        2.07141           321.04181         356.07515         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  65        1  67        1.74855           250.92803         273.85383         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  67        1  69        2.27397           334.02663         374.24838         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  69        1  71        2.15914           466.46342         519.64054         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  54        1  56        1.88353        -65765.17146      -72259.77453         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  56        1  58        2.05416           367.12182         406.83265         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  58        1  60        1.75893           289.31287         315.90945         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  60        1  62        2.32390           380.72385         427.63478         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  62        1  64        2.10642           937.53156        1041.66169         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  64        1  66        2.10617           366.80930         407.54463         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  66        1  68        1.93713           296.26468         326.39565         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  68        1  70        2.25317           386.16945         432.22025         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  70        1  72        2.24359           599.51451         670.68615         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  72        1   2        2.77302           142.00314         163.12228         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  71        1   1        2.56895           205.47985         233.64322         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  12        1  14        1.96819            83.47016          92.10219         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  14        1  16        1.63458            27.99785          30.38220         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  16        1  18        2.43252           152.63678         172.37754         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  18        1  20        2.19242           105.88266         118.14972         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  20        1  22        2.13339           102.17185         113.67299         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  22        1  24        2.29798            18.04924          20.24692         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  24        1  26        2.27234           206.23282         231.04735         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  26        1  28        2.60242           149.29014         170.03642         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  28        1  30        2.14386           149.36860         166.26948         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  30        1  32        0.87219           -40.97044         -42.79669         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  15        1  17        2.39485           178.87807         201.63255         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  17        1  19        4.49214            -7.94356          -9.94402         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  19        1  21        2.33907            63.45837          71.33146         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  21        1  23       -2.91156            -7.45561          -6.44553         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  23        1  25        2.37892           191.46032         215.64347         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  25        1  27        2.76866          -741.18538        -851.23134         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  27        1  29        2.65531           111.92426         127.81553         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  29        1  31        1.49530          -762.12012        -821.28414         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  31        1  33        2.44265           224.03073         253.13314         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  33        1  35        2.52323           454.23434         515.31313         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  32        1  34        2.22512           254.21556         284.13187         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  34        1  36        2.12838           206.17314         229.32394         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  36        1  38        2.23114           203.01608         226.97550         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  38        1  40        1.77337          -362.87783        -396.52327         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  40        1  42        2.22278           296.20120         331.01975         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  42        1  44        2.18059           257.86764         287.57279         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  44        1  46        2.50054           254.59883         288.50611         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  46        1  48        1.92980          1989.47490        2191.00606         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  48        1  50        2.19156           329.39860         367.54538         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  50        1  52        1.85946           301.45638         330.82791         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  35        1  37        2.34532           172.40647         193.85706         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  37        1  39        1.90994           476.70734         524.47600         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  39        1  41        2.42040           263.56594         297.47296         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  41        1  43        2.40773           361.84350         408.13524         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  43        1  45        2.44898           229.65275         259.56773         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  45        1  47        1.96124           391.27455         431.58802         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  47        1  49        2.34214           299.50770         336.71844         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  49        1  51        2.66516           333.64357         381.20289         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  51        1  53        2.30558           281.65873         316.07363         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  53        1  55        1.98023           397.87655         439.28717         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  52        1  54        2.41873           305.74319         345.04751         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  54        1  56        1.86529           637.96163         700.32399         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  56        1  58        2.10706           352.71095         391.89805         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  58        1  60        1.90596           326.30915         358.93577         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  60        1  62        2.37511           337.63858         380.21306         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  62        1  64        2.16764           481.83478         536.99234         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  64        1  66        2.22398           361.07344         403.54194         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  66        1  68        2.08227           335.60528         372.43022         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  68        1  70        2.36569           361.61968         407.02633         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  70        1  72        2.32691           414.17177         465.27438         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  55        1  57        2.22816           327.14403         365.69828         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  57        1  59        2.22876           325.88087         364.29732         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  59        1  61        2.06348           324.33898         359.58963         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  61        1  63        2.38997           386.41968         435.46875         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  63        1  65        2.20997           340.96254         380.79877         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  65        1  67        1.91522           315.46296         347.16589         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  67        1  69        2.39055           344.67862         388.44055         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  69        1  71        2.25742           388.44153         434.85569         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  71        1   1        2.60804           278.03388         316.76020         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  72        1   2        2.61479           174.47415         198.84312         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  13        1  15        2.16785            84.12347          93.75437         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  15        1  17        2.31501           115.94249         130.17048         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  17        1  19        2.57778            16.83688          19.15304         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  19        1  21        2.43319           101.27645         114.37856         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  21        1  23        2.08962           104.95839         116.51793         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  23        1  25        2.48757           142.28085         161.12512         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  25        1  27        2.74335           -40.11638         -46.01435         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  27        1  29        3.02782           143.02596         166.40376         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  29        1  31        1.94277           153.62575         169.29760         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  31        1  33        2.53615           200.92641         228.09140         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  16        1  18        2.38539           182.01290         205.06908         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  18        1  20       -0.54129            -7.88586          -7.67529         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  20        1  22        2.40153            63.09917          71.14954         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  22        1  24        0.31538            -8.81678          -8.95691         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  24        1  26        2.27348           197.74252         221.54807         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  26        1  28        2.88109          -713.96316        -824.58984         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  28        1  30        2.34476           114.41082         128.64202         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  30        1  32        1.45837          -765.68078        -823.59918         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  32        1  34        2.37883           232.47332         261.83562         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  34        1  36        2.48889           464.56908         526.13343         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  33        1  35        2.65326          -348.46582        -397.90107         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  35        1  37        2.55554           201.76695         229.26765         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  37        1  39        2.04593           206.51429         228.75830         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  39        1  41        2.43535           261.48306         295.34286         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  41        1  43        2.54636          1950.86579        2215.75107         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  43        1  45        2.61176           254.85133         290.40260         0.20000E+02     0.20000E+02    0
